timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-10-18 14:00:00+00:00,5856.33984375,5.830714225769043,1,0,0.5,1.125,13625.77246093715,0.0,False
2024-10-18 15:00:00+00:00,5857.4599609375,5.705714225769043,1,0,0.5,0.56005859375,13626.3325195309,0.0,False
2024-10-18 16:00:00+00:00,5850.58984375,6.991428375244141,1,0,0.5,-3.43505859375,13622.89746093715,0.0002520897379266549,False
2024-10-18 17:00:00+00:00,5852.97021484375,6.543571472167969,1,0,0.5,1.190185546875,13624.087646484026,0.0001647452125256284,False
2024-10-18 18:00:00+00:00,5857.509765625,6.929285526275635,1,0,0.5,2.269775390625,13626.35742187465,0.0,False
2024-10-18 19:00:00+00:00,5865.33984375,7.760714054107666,1,0,0.5,3.9150390625,13630.27246093715,0.0,False
2024-10-18 20:00:00+00:00,5864.0400390625,7.857142925262451,1,0,0.5,-0.64990234375,13629.6225585934,4.76808035651927e-05,False
2024-10-18 21:00:00+00:00,5867.14990234375,8.773571014404297,1,0,0.5,1.554931640625,13631.177490234026,0.0,False
2024-10-18 22:00:00+00:00,5863.58984375,9.071428298950195,1,0,0.5,-1.780029296875,13629.39746093715,0.00013058514557163467,False
2024-10-18 23:00:00+00:00,5864.66015625,9.232142448425293,-1,1,0.5,-0.88515625,13628.51230468715,0.00019552130025339483,True
2024-10-21 01:00:00+00:00,5871.08984375,9.173571586608887,-1,0,0.5,-3.21484375,13625.29746093715,0.0004313662045034682,False
2024-10-21 02:00:00+00:00,5870.9599609375,9.102143287658691,-1,0,0.5,0.06494140625,13625.3624023434,0.0004266020228106888,False
2024-10-21 03:00:00+00:00,5870.2099609375,8.834285736083984,1,1,0.5,-0.725,13624.6374023434,0.0004797889173779253,True
2024-10-21 04:00:00+00:00,5869.33984375,8.664285659790039,-1,1,0.5,0.08505859375000002,13624.72246093715,0.0004735489139878604,True
2024-10-21 05:00:00+00:00,5866.9599609375,8.432143211364746,-1,0,0.5,1.18994140625,13625.9124023434,0.0003862533441735486,False
2024-10-21 06:00:00+00:00,5865.58984375,8.199999809265137,-1,0,0.5,0.68505859375,13626.59746093715,0.0003359966004519731,False
2024-10-21 07:00:00+00:00,5863.33984375,6.985714435577393,-1,0,0.5,1.125,13627.72246093715,0.00025346521233044075,False
2024-10-21 08:00:00+00:00,5860.08984375,6.612143039703369,-1,0,0.5,1.625,13629.34746093715,0.00013425320726600506,False
2024-10-21 09:00:00+00:00,5858.08984375,6.199285507202148,-1,0,0.5,1.0,13630.34746093715,6.089197338019851e-05,False
2024-10-21 10:00:00+00:00,5859.83984375,5.546428680419922,-1,0,0.5,-0.875,13629.47246093715,0.00012508305303027923,False
2024-10-21 11:00:00+00:00,5861.7900390625,5.357142925262451,1,1,0.5,0.62509765625,13630.0975585934,7.922511766868018e-05,True
2024-10-21 12:00:00+00:00,5854.91015625,5.0921430587768555,1,0,0.5,-3.43994140625,13626.65761718715,0.0003315834637260567,False
2024-10-21 13:00:00+00:00,5844.7900390625,5.3478569984436035,1,0,0.5,-5.06005859375,13621.5975585934,0.0007027956056980359,False
2024-10-21 14:00:00+00:00,5843.0400390625,5.454999923706055,-1,1,0.5,0.525,13622.122558593399,0.0006642809579080141,True
2024-10-21 15:00:00+00:00,5850.5400390625,5.612143039703369,1,1,0.5,3.4,13625.522558593399,0.00041485276269629854,True
2024-10-21 16:00:00+00:00,5857.7900390625,6.255000114440918,-1,1,0.5,-3.975,13621.547558593398,0.0007064636673924063,True
2024-10-21 17:00:00+00:00,5842.9599609375,8.037142753601074,-1,0,0.5,7.4150390625,13628.962597655898,0.000162487252455952,False
2024-10-21 18:00:00+00:00,5840.83984375,9.314285278320312,-1,0,0.5,1.06005859375,13630.022656249648,8.472004602719908e-05,False
2024-10-21 19:00:00+00:00,5845.83984375,9.867856979370117,-1,0,0.5,-2.5,13627.522656249648,0.00026812313074171546,False
2024-10-21 20:00:00+00:00,5850.2099609375,10.18071460723877,-1,0,0.5,-2.18505859375,13625.337597655898,0.0004284217252920008,False
2024-10-21 21:00:00+00:00,5841.58984375,10.70714282989502,1,1,0.5,-4.66005859375,13620.677539062148,0.000770289373709684,True
2024-10-21 22:00:00+00:00,5855.08984375,11.572856903076172,1,0,0.5,6.75,13627.427539062148,0.00027510104498048975,False
2024-10-21 23:00:00+00:00,5856.66015625,11.644286155700684,1,0,0.5,0.78515625,13628.212695312148,0.00021750101368733695,False
2024-10-22 01:00:00+00:00,5854.4599609375,11.510000228881836,1,0,0.5,-1.10009765625,13627.112597655898,0.00029820553514472086,False
2024-10-22 02:00:00+00:00,5853.83984375,11.432857513427734,1,0,0.5,-0.31005859375,13626.802539062148,0.0003209518161591189,False
2024-10-22 03:00:00+00:00,5846.08984375,11.164999961853027,-1,1,0.5,3.525,13630.327539062147,6.235346671167745e-05,True
2024-10-22 04:00:00+00:00,5845.58984375,10.674285888671875,1,1,0.5,-0.6,13629.727539062147,0.00010637020704318807,True
2024-10-22 05:00:00+00:00,5843.2099609375,10.585000038146973,1,0,0.5,-1.18994140625,13628.537597655897,0.00019366577685749986,False
2024-10-22 06:00:00+00:00,5843.83984375,10.14714241027832,-1,1,0.5,-0.66494140625,13627.872656249647,0.00024244669888178993,True
2024-10-22 07:00:00+00:00,5840.58984375,9.557857513427734,-1,0,0.5,1.625,13629.497656249647,0.00012323469381735427,False
2024-10-22 08:00:00+00:00,5841.7099609375,7.918571472167969,-1,0,0.5,-0.56005859375,13628.937597655897,0.00016432128330320394,False
2024-10-22 09:00:00+00:00,5841.58984375,6.847142696380615,-1,0,0.5,0.06005859375,13628.997656249647,0.00015991531076025754,False
2024-10-22 10:00:00+00:00,5841.08984375,6.52571439743042,-1,0,0.5,0.25,13629.247656249647,0.0001415750022888059,False
2024-10-22 11:00:00+00:00,5834.4599609375,6.659285545349121,-1,0,0.5,3.31494140625,13632.562597655897,0.0,False
2024-10-22 12:00:00+00:00,5824.33984375,6.873571395874023,1,1,0.5,-5.41005859375,13627.152539062146,0.0003968482488157155,True
2024-10-22 13:00:00+00:00,5825.4599609375,6.239999771118164,1,0,0.5,0.56005859375,13627.712597655896,0.0003557658338450847,False
2024-10-22 14:00:00+00:00,5828.08984375,6.284999847412109,1,0,0.5,1.31494140625,13629.027539062146,0.0002593099109890178,False
2024-10-22 15:00:00+00:00,5826.58984375,7.008571624755859,-1,1,0.5,0.4,13629.427539062146,0.000229968398919349,True
2024-10-22 16:00:00+00:00,5830.9599609375,7.687142848968506,1,1,0.5,1.83505859375,13631.262597655896,9.535991422659045e-05,True
2024-10-22 17:00:00+00:00,5838.02001953125,7.955714225769043,1,0,0.5,3.530029296875,13634.79262695277,0.0,False
2024-10-22 18:00:00+00:00,5838.06005859375,8.309286117553711,1,0,0.5,0.02001953125,13634.81264648402,0.0,False
2024-10-22 19:00:00+00:00,5843.72021484375,8.647856712341309,1,0,0.5,2.830078125,13637.64272460902,0.0,False
2024-10-22 20:00:00+00:00,5858.25,9.64714241027832,1,0,0.5,7.264892578125,13644.907617187146,0.0,False
2024-10-22 21:00:00+00:00,5848.7099609375,10.50857162475586,1,0,0.5,-4.77001953125,13640.137597655896,0.00034958239843571213,False
2024-10-22 22:00:00+00:00,5852.0,11.100714683532715,-1,1,0.5,-1.99501953125,13638.142578124645,0.0004957922217061486,True
2024-10-22 23:00:00+00:00,5846.02001953125,11.134285926818848,-1,0,0.5,2.989990234375,13641.13256835902,0.00027666356812634677,False
2024-10-23 01:00:00+00:00,5843.4501953125,11.061429023742676,-1,0,0.5,1.284912109375,13642.417480468395,0.00018249568180394156,False
2024-10-23 02:00:00+00:00,5849.2998046875,10.931428909301758,1,1,0.5,2.5748046875,13644.992285155895,0.0,True
2024-10-23 03:00:00+00:00,5843.10009765625,10.490714073181152,-1,1,0.5,2.749853515625,13647.74213867152,0.0,True
2024-10-23 04:00:00+00:00,5845.2099609375,10.31928539276123,1,1,0.5,0.704931640625,13648.447070312144,0.0,True
2024-10-23 05:00:00+00:00,5847.14013671875,10.093571662902832,1,0,0.5,0.965087890625,13649.41215820277,0.0,False
2024-10-23 06:00:00+00:00,5845.81005859375,9.304286003112793,1,0,0.5,-0.6650390625,13648.74711914027,4.872290870785503e-05,False
2024-10-23 07:00:00+00:00,5847.3798828125,8.617856979370117,1,0,0.5,0.784912109375,13649.532031249644,0.0,False
2024-10-23 08:00:00+00:00,5845.7998046875,7.935714244842529,1,0,0.5,-0.7900390625,13648.741992187144,5.788030393212464e-05,False
2024-10-23 09:00:00+00:00,5844.7099609375,7.459285736083984,-1,1,0.5,0.19492187500000002,13648.936914062144,4.3599823505881725e-05,True
2024-10-23 10:00:00+00:00,5847.77001953125,7.37071418762207,1,1,0.5,1.180029296875,13650.116943359018,0.0,True
2024-10-23 11:00:00+00:00,5842.35009765625,6.671428680419922,-1,1,0.5,2.3599609375,13652.476904296518,0.0,True
2024-10-23 12:00:00+00:00,5841.4501953125,5.8321428298950195,-1,0,0.5,0.449951171875,13652.926855468393,0.0,False
2024-10-23 13:00:00+00:00,5837.56005859375,5.3214287757873535,-1,0,0.5,1.945068359375,13654.871923827768,0.0,False
2024-10-23 14:00:00+00:00,5838.56005859375,5.232142925262451,-1,0,0.5,-0.5,13654.371923827768,3.661696739370359e-05,False
2024-10-23 15:00:00+00:00,5831.89990234375,5.5664286613464355,-1,0,0.5,3.330078125,13657.702001952768,0.0,False
2024-10-23 16:00:00+00:00,5830.77001953125,5.557142734527588,-1,0,0.5,0.56494140625,13658.266943359018,0.0,False
2024-10-23 17:00:00+00:00,5823.0400390625,6.180714130401611,-1,0,0.5,3.864990234375,13662.131933593393,0.0,False
2024-10-23 18:00:00+00:00,5816.0,7.250714302062988,-1,0,0.5,3.52001953125,13665.651953124643,0.0,False
2024-10-23 19:00:00+00:00,5799.22998046875,8.562143325805664,-1,0,0.5,8.385009765625,13674.036962890268,0.0,False
2024-10-23 20:00:00+00:00,5777.14013671875,9.944999694824219,-1,0,0.5,11.044921875,13685.081884765268,0.0,False
2024-10-23 21:00:00+00:00,5789.41015625,11.779999732971191,-1,0,0.5,-6.135009765625,13678.946874999643,0.0004482990907387055,False
2024-10-23 22:00:00+00:00,5797.1201171875,12.62928581237793,1,1,0.5,3.50498046875,13682.451855468393,0.00019218221118597823,True
2024-10-23 23:00:00+00:00,5801.60986328125,13.287142753601074,1,0,0.5,2.244873046875,13684.696728515268,2.8144241535677896e-05,False
2024-10-24 01:00:00+00:00,5802.25,12.95714282989502,1,0,0.5,0.320068359375,13685.016796874643,4.75611992485204e-06,False
2024-10-24 02:00:00+00:00,5802.52001953125,12.744285583496094,-1,1,0.5,-0.485009765625,13684.531787109017,4.019688452599735e-05,True
2024-10-24 03:00:00+00:00,5811.8798828125,13.298571586608887,1,1,0.5,4.329931640625,13688.861718749642,0.0,True
2024-10-24 04:00:00+00:00,5810.0,13.060714721679688,1,0,0.5,-0.93994140625,13687.921777343392,6.866468706909075e-05,False
2024-10-24 05:00:00+00:00,5811.919921875,13.178571701049805,1,0,0.5,0.9599609375,13688.881738280892,0.0,False
2024-10-24 06:00:00+00:00,5809.68994140625,12.771428108215332,1,0,0.5,-1.114990234375,13687.766748046517,8.145225122786584e-05,False
2024-10-24 07:00:00+00:00,5809.68994140625,12.458571434020996,1,0,0.5,0.0,13687.766748046517,8.145225122786584e-05,False
2024-10-24 08:00:00+00:00,5809.75,11.552143096923828,1,0,0.5,0.030029296875,13687.796777343392,7.925855144660297e-05,False
2024-10-24 09:00:00+00:00,5810.4599609375,10.482856750488281,1,0,0.5,0.35498046875,13688.151757812142,5.332652313801595e-05,False
2024-10-24 10:00:00+00:00,5822.919921875,9.938570976257324,1,0,0.5,6.22998046875,13694.381738280892,0.0,False
2024-10-24 11:00:00+00:00,5822.919921875,8.894286155700684,1,0,0.5,0.0,13694.381738280892,0.0,False
2024-10-24 12:00:00+00:00,5822.990234375,7.151428699493408,1,0,0.5,0.03515625,13694.416894530892,0.0,False
2024-10-24 13:00:00+00:00,5822.81982421875,6.545000076293945,-1,1,0.5,-0.264794921875,13694.152099609017,1.933597639933938e-05,True
2024-10-24 14:00:00+00:00,5828.43994140625,6.187857151031494,1,1,0.5,2.46005859375,13696.612158202766,0.0,True
2024-10-24 15:00:00+00:00,5823.31005859375,6.45285701751709,-1,1,0.5,2.21494140625,13698.827099609016,0.0,True
2024-10-24 16:00:00+00:00,5811.740234375,7.80214262008667,-1,0,0.5,5.784912109375,13704.612011718391,0.0,False
2024-10-24 17:00:00+00:00,5806.31982421875,7.880000114440918,-1,0,0.5,2.710205078125,13707.322216796516,0.0,False
2024-10-24 18:00:00+00:00,5799.2001953125,9.312856674194336,-1,0,0.5,3.559814453125,13710.882031249641,0.0,False
2024-10-24 19:00:00+00:00,5806.6201171875,10.541428565979004,-1,0,0.5,-3.7099609375,13707.172070312141,0.00027058514025897907,False
2024-10-24 20:00:00+00:00,5802.68994140625,11.027142524719238,-1,0,0.5,1.965087890625,13709.137158202766,0.00012726191086015554,False
2024-10-24 21:00:00+00:00,5805.919921875,11.736428260803223,1,1,0.5,1.264990234375,13710.40214843714,3.500014159604188e-05,True
2024-10-24 22:00:00+00:00,5809.97021484375,12.664285659790039,-1,1,0.5,-2.375146484375,13708.027001952765,0.0002082308993957199,True
2024-10-24 23:00:00+00:00,5813.3701171875,12.932857513427734,1,1,0.5,1.349951171875,13709.37695312464,0.00010977252386613345,True
2024-10-25 01:00:00+00:00,5813.33984375,12.310714721679688,-1,1,0.5,-0.33486328125,13709.04208984339,0.0001341956995952476,True
2024-10-25 02:00:00+00:00,5813.33984375,11.966428756713867,1,1,0.5,-0.35,13708.69208984339,0.00015972286839464715,True
2024-10-25 03:00:00+00:00,5815.58984375,12.105713844299316,-1,1,0.5,-1.475,13707.217089843389,0.0002673016511920314,True
2024-10-25 04:00:00+00:00,5814.08984375,11.964285850524902,-1,0,0.5,0.75,13707.967089843389,0.00021260057519337496,False
2024-10-25 05:00:00+00:00,5815.08984375,11.687856674194336,1,1,0.5,0.15000000000000002,13708.117089843388,0.0002016603599936702,True
2024-10-25 06:00:00+00:00,5809.7099609375,11.5649995803833,-1,1,0.5,2.33994140625,13710.457031249638,3.0997276399450936e-05,True
2024-10-25 07:00:00+00:00,5808.58984375,10.057143211364746,-1,0,0.5,0.56005859375,13711.017089843388,0.0,False
2024-10-25 08:00:00+00:00,5812.08984375,9.518571853637695,-1,0,0.5,-1.75,13709.267089843388,0.00012763458673655472,False
2024-10-25 09:00:00+00:00,5812.2099609375,8.170714378356934,1,1,0.5,-0.28994140625,13708.977148437138,0.00014878118763060085,True
2024-10-25 10:00:00+00:00,5823.2099609375,7.326428413391113,1,0,0.5,5.5,13714.477148437138,0.0,False
2024-10-25 11:00:00+00:00,5820.9599609375,7.0664286613464355,1,0,0.5,-1.125,13713.352148437138,8.203010496307558e-05,False
2024-10-25 12:00:00+00:00,5825.33984375,6.612857341766357,-1,1,0.5,-2.53994140625,13710.812207030887,0.0002672315806562126,True
2024-10-25 13:00:00+00:00,5824.33984375,5.739285945892334,1,1,0.5,-0.85,13709.962207030887,0.00032920988218389626,True
2024-10-25 14:00:00+00:00,5827.2099609375,5.784285545349121,1,0,0.5,1.43505859375,13711.397265624637,0.00022457165367413968,False
2024-10-25 15:00:00+00:00,5833.9599609375,5.945000171661377,1,0,0.5,3.375,13714.772265624637,0.0,False
2024-10-25 16:00:00+00:00,5851.2099609375,7.17714262008667,1,0,0.5,8.625,13723.397265624637,0.0,False
2024-10-25 17:00:00+00:00,5853.0400390625,7.802856922149658,-1,1,0.5,-1.2650390625,13722.132226562137,9.21811879387275e-05,True
2024-10-25 18:00:00+00:00,5839.759765625,9.06928539276123,-1,0,0.5,6.64013671875,13728.772363280887,0.0,False
2024-10-25 19:00:00+00:00,5838.9599609375,9.589285850524902,-1,0,0.5,0.39990234375,13729.172265624637,0.0,False
2024-10-25 20:00:00+00:00,5810.14013671875,11.669285774230957,1,1,0.5,-14.759912109375,13714.412353515261,0.0010750766196103107,True
2024-10-25 21:00:00+00:00,5820.2001953125,13.215714454650879,1,0,0.5,5.030029296875,13719.442382812136,0.0007087013422405828,False
2024-10-25 22:00:00+00:00,5808.7099609375,14.001428604125977,-1,1,0.5,5.3951171875,13724.837499999636,0.0003157339380068962,True
2024-10-25 23:00:00+00:00,5804.5400390625,14.23357105255127,-1,0,0.5,2.0849609375,13726.922460937136,0.00016387038081923055,False
2024-10-28 00:00:00+00:00,5835.83984375,15.790714263916016,1,1,0.5,15.29990234375,13742.222363280885,0.0,True
2024-10-28 01:00:00+00:00,5834.2099609375,15.621428489685059,1,0,0.5,-0.81494140625,13741.407421874635,5.930200987196345e-05,False
2024-10-28 02:00:00+00:00,5838.08984375,15.978571891784668,1,0,0.5,1.93994140625,13743.347363280885,0.0,False
2024-10-28 03:00:00+00:00,5839.33984375,16.157142639160156,-1,1,0.5,-0.975,13742.372363280885,7.094341532873885e-05,True
2024-10-28 04:00:00+00:00,5839.83984375,15.800000190734863,1,1,0.5,-0.09999999999999998,13742.272363280885,7.82196630547871e-05,True
2024-10-28 05:00:00+00:00,5835.83984375,15.782142639160156,-1,1,0.5,1.65,13743.922363280884,0.0,True
2024-10-28 06:00:00+00:00,5842.58984375,14.845000267028809,-1,0,0.5,-3.375,13740.547363280884,0.0002455630867805874,False
2024-10-28 07:00:00+00:00,5833.08984375,14.540714263916016,-1,0,0.5,4.75,13745.297363280884,0.0,False
2024-10-28 08:00:00+00:00,5834.9599609375,13.4350004196167,1,1,0.5,0.58505859375,13745.882421874634,0.0,True
2024-10-28 09:00:00+00:00,5838.58984375,13.317142486572266,1,0,0.5,1.81494140625,13747.697363280884,0.0,False
2024-10-28 10:00:00+00:00,5844.58984375,11.657142639160156,1,0,0.5,3.0,13750.697363280884,0.0,False
2024-10-28 11:00:00+00:00,5846.33984375,10.360713958740234,1,0,0.5,0.875,13751.572363280884,0.0,False
2024-10-28 12:00:00+00:00,5839.83984375,9.744999885559082,1,0,0.5,-3.25,13748.322363280884,0.0002363366103994094,False
2024-10-28 13:00:00+00:00,5833.83984375,9.727143287658691,1,0,0.5,-3.0,13745.322363280884,0.0004544934815373258,False
2024-10-28 14:00:00+00:00,5842.58984375,8.402142524719238,-1,1,0.5,-4.725,13740.597363280884,0.0007980905535795705,True
2024-10-28 15:00:00+00:00,5833.22998046875,8.96928596496582,1,1,0.5,-5.029931640625,13735.567431640258,0.0011638619364983825,True
2024-10-28 16:00:00+00:00,5837.39013671875,9.041428565979004,1,0,0.5,2.080078125,13737.647509765258,0.0010126008246742412,False
2024-10-28 17:00:00+00:00,5826.7900390625,9.533571243286133,1,0,0.5,-5.300048828125,13732.347460937133,0.001398014847748218,False
2024-10-28 18:00:00+00:00,5828.0498046875,10.040714263916016,1,0,0.5,0.6298828125,13732.977343749633,0.0013522104265620343,False
2024-10-28 19:00:00+00:00,5834.6201171875,10.357856750488281,1,0,0.5,3.28515625,13736.262499999633,0.0011133172903289776,False
2024-10-28 20:00:00+00:00,5829.169921875,10.513571739196777,1,0,0.5,-2.72509765625,13733.537402343383,0.0013114835497399005,False
2024-10-28 21:00:00+00:00,5826.0,10.621428489685059,1,0,0.5,-1.5849609375,13731.952441405883,0.0014267402560735067,False
2024-10-28 22:00:00+00:00,5827.669921875,10.575714111328125,-1,1,0.5,-1.1849609375,13730.767480468383,0.0015129093795887506,True
2024-10-29 00:00:00+00:00,5824.080078125,10.467857360839844,-1,0,0.5,1.794921875,13732.562402343383,0.0013823845328597498,False
2024-10-29 01:00:00+00:00,5824.72998046875,9.8149995803833,-1,0,0.5,-0.324951171875,13732.237451171508,0.0014060146431693662,False
2024-10-29 02:00:00+00:00,5824.52001953125,9.928571701049805,1,1,0.5,-0.45498046875,13731.782470702758,0.0014391003483331802,True
2024-10-29 03:00:00+00:00,5823.56005859375,9.691428184509277,1,0,0.5,-0.47998046875,13731.302490234008,0.001474004027423117,False
2024-10-29 04:00:00+00:00,5823.1201171875,9.42214298248291,1,0,0.5,-0.219970703125,13731.082519530883,0.0014900000675350362,False
2024-10-29 05:00:00+00:00,5815.4599609375,9.21500015258789,1,0,0.5,-3.830078125,13727.252441405883,0.0017685193541896287,False
2024-10-29 06:00:00+00:00,5821.22998046875,8.752857208251953,1,0,0.5,2.885009765625,13730.137451171508,0.0015587244529659341,False
2024-10-29 07:00:00+00:00,5823.509765625,8.234999656677246,1,0,0.5,1.139892578125,13731.277343749633,0.00147583265354024,False
2024-10-29 08:00:00+00:00,5830.0498046875,7.79714298248291,1,0,0.5,3.27001953125,13734.547363280883,0.0012380402437077813,False
2024-10-29 09:00:00+00:00,5827.85986328125,7.37071418762207,1,0,0.5,-1.094970703125,13733.452392577758,0.001317665371234926,False
2024-10-29 10:00:00+00:00,5828.25,7.5535712242126465,-1,1,0.5,-0.545068359375,13732.907324218382,0.0013573021738474617,True
2024-10-29 11:00:00+00:00,5827.080078125,7.309285640716553,1,1,0.5,-0.9349609375,13731.972363280882,0.0014252915581012124,True
2024-10-29 12:00:00+00:00,5823.18017578125,7.0271430015563965,1,0,0.5,-1.949951171875,13730.022412109007,0.0015670899736105336,False
2024-10-29 13:00:00+00:00,5817.8701171875,7.112857341766357,1,0,0.5,-2.655029296875,13727.367382812132,0.0017601609350057841,False
2024-10-29 14:00:00+00:00,5814.47021484375,7.065714359283447,1,0,0.5,-1.699951171875,13725.667431640257,0.0018837796112536123,False
2024-10-29 15:00:00+00:00,5817.43994140625,8.046428680419922,1,0,0.5,1.48486328125,13727.152294921507,0.0017758019020852524,False
2024-10-29 16:00:00+00:00,5832.25,9.118571281433105,1,0,0.5,7.405029296875,13734.557324218382,0.0012373158947216341,False
2024-10-29 17:00:00+00:00,5831.85986328125,9.52214241027832,1,0,0.5,-0.195068359375,13734.362255859007,0.001251501062368053,False
2024-10-29 18:00:00+00:00,5837.52001953125,10.16357135772705,1,0,0.5,2.830078125,13737.192333984007,0.0010457007327594327,False
2024-10-29 19:00:00+00:00,5837.2900390625,10.183571815490723,1,0,0.5,-0.114990234375,13737.077343749632,0.0010540627026736544,False
2024-10-29 20:00:00+00:00,5842.259765625,10.546428680419922,1,0,0.5,2.48486328125,13739.562207030882,0.0008733660364593224,False
2024-10-29 21:00:00+00:00,5835.1201171875,11.27071475982666,1,0,0.5,-3.56982421875,13735.992382812132,0.0011329599304842747,False
2024-10-29 22:00:00+00:00,5842.14990234375,11.66785717010498,1,0,0.5,3.514892578125,13739.507275390257,0.0008773606080743966,False
2024-10-30 00:00:00+00:00,5850.43017578125,11.927857398986816,1,0,0.5,4.14013671875,13743.647412109007,0.0005762941838591633,False
2024-10-30 01:00:00+00:00,5848.47021484375,11.24571418762207,1,0,0.5,-0.97998046875,13742.667431640257,0.0006475573414720862,False
2024-10-30 02:00:00+00:00,5854.580078125,11.350000381469727,-1,1,0.5,-3.404931640625,13739.262499999631,0.0008951604191911935,True
2024-10-30 03:00:00+00:00,5856.18017578125,11.17214298248291,1,1,0.5,0.450048828125,13739.712548827756,0.0008624333377902079,True
2024-10-30 04:00:00+00:00,5849.3701171875,11.225000381469727,1,0,0.5,-3.405029296875,13736.307519530881,0.0011100435169699378,False
2024-10-30 05:00:00+00:00,5845.68994140625,11.13357162475586,1,0,0.5,-1.840087890625,13734.467431640256,0.0012438527892491104,False
2024-10-30 06:00:00+00:00,5841.93017578125,10.230713844299316,1,0,0.5,-1.8798828125,13732.587548827756,0.0013805559067427593,False
2024-10-30 07:00:00+00:00,5841.1298828125,8.967857360839844,-1,1,0.5,0.05014648437500002,13732.63769531213,0.0013769093066995136,True
2024-10-30 08:00:00+00:00,5848.990234375,8.85428524017334,1,1,0.5,3.58017578125,13736.21787109338,0.0011165626578457917,True
2024-10-30 09:00:00+00:00,5846.27001953125,8.247857093811035,-1,1,0.5,1.010107421875,13737.227978515255,0.0010431086996226724,True
2024-10-30 10:00:00+00:00,5845.5498046875,7.916428565979004,1,1,0.5,-0.710107421875,13736.51787109338,0.0010947469707320529,True
2024-10-30 11:00:00+00:00,5847.35009765625,7.537142753601074,1,0,0.5,0.900146484375,13737.418017577755,0.0010292892571997045,False
2024-10-30 12:00:00+00:00,5838.8798828125,7.2671427726745605,-1,1,0.5,3.885107421875,13741.30312499963,0.0007467682974694153,True
2024-10-30 13:00:00+00:00,5836.490234375,7.03000020980835,1,1,0.5,-1.54482421875,13739.758300780879,0.0008591063034763004,True
2024-10-30 14:00:00+00:00,5833.16015625,7.0585713386535645,-1,1,0.5,1.3150390625,13741.073339843379,0.0007634780343766139,True
2024-10-30 15:00:00+00:00,5836.31982421875,8.590714454650879,1,1,0.5,1.229833984375,13742.303173827753,0.0006740457896931981,True
2024-10-30 16:00:00+00:00,5841.580078125,8.904999732971191,-1,1,0.5,-2.980126953125,13739.323046874628,0.0008907575135890651,True
2024-10-30 17:00:00+00:00,5848.7001953125,9.771428108215332,-1,0,0.5,-3.56005859375,13735.762988280878,0.0011496412615491153,False
2024-10-30 18:00:00+00:00,5837.93017578125,10.111428260803223,-1,0,0.5,5.385009765625,13741.147998046503,0.0007580489677104905,False
2024-10-30 19:00:00+00:00,5824.2001953125,11.193571090698242,-1,0,0.5,6.864990234375,13748.012988280878,0.00025883403773595677,False
2024-10-30 20:00:00+00:00,5829.7998046875,11.746428489685059,1,1,0.5,2.4498046875,13750.462792968377,8.068679589464956e-05,True
2024-10-30 21:00:00+00:00,5818.0,12.687856674194336,1,0,0.5,-5.89990234375,13744.562890624627,0.000509721541005236,False
2024-10-30 22:00:00+00:00,5810.35009765625,13.382143020629883,1,0,0.5,-3.824951171875,13740.737939452752,0.0007878680009757549,False
2024-10-31 00:00:00+00:00,5799.990234375,14.017143249511719,1,0,0.5,-5.179931640625,13735.558007812127,0.0011645472274514363,False
2024-10-31 01:00:00+00:00,5796.830078125,13.80571460723877,1,0,0.5,-1.580078125,13733.977929687127,0.0012794488607525915,False
2024-10-31 02:00:00+00:00,5796.919921875,13.76642894744873,1,0,0.5,0.044921875,13734.022851562127,0.0012761821888540418,False
2024-10-31 03:00:00+00:00,5797.72998046875,13.375,1,0,0.5,0.405029296875,13734.427880859002,0.0012467288808122284,False
2024-10-31 04:00:00+00:00,5795.52978515625,13.068571090698242,1,0,0.5,-1.10009765625,13733.327783202752,0.0013267268350234467,False
2024-10-31 05:00:00+00:00,5793.22998046875,12.692856788635254,-1,1,0.5,0.79990234375,13734.127685546502,0.0012685587708473446,True
2024-10-31 06:00:00+00:00,5791.330078125,11.03499984741211,-1,0,0.5,0.949951171875,13735.077636718377,0.0011994793123839957,False
2024-10-31 07:00:00+00:00,5788.39013671875,10.397856712341309,-1,0,0.5,1.469970703125,13736.547607421502,0.0010925845759646113,False
2024-10-31 08:00:00+00:00,5780.009765625,9.838571548461914,-1,0,0.5,4.190185546875,13740.737792968377,0.0007878786531667549,False
2024-10-31 09:00:00+00:00,5772.75,9.539999961853027,-1,0,0.5,3.6298828125,13744.367675780877,0.000523917360842655,False
2024-10-31 10:00:00+00:00,5770.7998046875,8.59000015258789,1,1,0.5,-1.32509765625,13743.042578124627,0.0006202770803892435,True
2024-10-31 11:00:00+00:00,5772.31005859375,8.130000114440918,-1,1,0.5,-1.105126953125,13741.937451171501,0.0007006407598239129,True
2024-10-31 12:00:00+00:00,5774.8798828125,7.319285869598389,-1,0,0.5,-1.284912109375,13740.652539062126,0.0007940782283134029,False
2024-10-31 13:00:00+00:00,5782.419921875,6.623571395874023,-1,0,0.5,-3.77001953125,13736.882519530876,0.0010682301166688476,False
2024-10-31 14:00:00+00:00,5779.02978515625,6.253571510314941,-1,0,0.5,1.695068359375,13738.577587890251,0.0009449665134534706,False
