timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-12-12 09:00:00+00:00,1.2256100177764893,0.0018364285351708531,1,1,0.5,144.50052070617676,103313.79969983602,0.0,True
2022-12-12 10:00:00+00:00,1.225409984588623,0.001962142763659358,1,0,0.5,-10.001659393310547,103303.7980404427,9.680855241380133e-05,False
2022-12-12 11:00:00+00:00,1.2273099422454834,0.0020535713993012905,1,0,0.5,94.99788284301758,103398.79592328572,0.0,False
2022-12-12 12:00:00+00:00,1.2284599542617798,0.0021100000012665987,-1,1,0.5,-67.00060081481934,103331.7953224709,0.0006479824084656541,True
2022-12-12 13:00:00+00:00,1.2275700569152832,0.0021299999207258224,1,1,0.5,-53.9948673248291,103277.80045514608,0.0011701825641124307,True
2022-12-12 14:00:00+00:00,1.227929949760437,0.002221428556367755,1,0,0.5,17.99464225769043,103295.79509740377,0.0009961511153222424,False
2022-12-12 15:00:00+00:00,1.2292399406433105,0.002210714388638735,1,0,0.5,65.49954414367676,103361.29464154744,0.00036268586498922517,False
2022-12-12 16:00:00+00:00,1.2269999980926514,0.002339285798370838,1,0,0.5,-111.99712753295898,103249.29751401448,0.0014458428450381281,False
2022-12-12 17:00:00+00:00,1.2252399921417236,0.0025599999353289604,1,0,0.5,-88.00029754638672,103161.2972164681,0.0022969194631031627,False
2022-12-12 18:00:00+00:00,1.2281800508499146,0.002768571488559246,1,0,0.48159613679575736,141.5920915817471,103302.88930804984,0.0009275409290746678,False
2022-12-12 19:00:00+00:00,1.2281099557876587,0.0028535714372992516,-1,1,0.46725072865004164,-5.602566952968759,103297.28674109688,0.0009817249928535086,True
2022-12-12 20:00:00+00:00,1.224910020828247,0.0030578570440411568,1,1,0.43603520835982446,-147.8130996353299,103149.47364146155,0.0024112687154418722,True
2022-12-12 21:00:00+00:00,1.2256799936294556,0.003125714370980859,1,0,0.4265691535067054,32.84466460346949,103182.31830606502,0.002093618356845433,False
2022-12-12 22:00:00+00:00,1.2270100116729736,0.0031128572300076485,-1,1,0.4283310267107148,-65.10708891989054,103117.21121714513,0.002723288057914232,True
2022-12-12 23:00:00+00:00,1.2259199619293213,0.0028357142582535744,1,1,0.4701931195825694,-60.18705821887637,103057.02415892626,0.0033053747029417584,True
2022-12-13 00:00:00+00:00,1.2261099815368652,0.002712142886593938,-1,1,0.4916161828802025,-18.6823788880387,103038.34178003822,0.0034860574538502294,True
2022-12-13 01:00:00+00:00,1.2267999649047852,0.0026542856357991695,1,1,0.5,24.999168395996094,103063.34094843421,0.003244283183920204,True
2022-12-13 02:00:00+00:00,1.2273900508880615,0.0025549998972564936,1,0,0.5,29.50429916381836,103092.84524759803,0.002958938476562989,False
2022-12-13 03:00:00+00:00,1.2274600267410278,0.002525714226067066,1,0,0.5,3.4987926483154297,103096.34404024635,0.002925100629448103,False
2022-12-13 04:00:00+00:00,1.2274600267410278,0.002470714272931218,1,0,0.5,0.0,103096.34404024635,0.002925100629448103,False
2022-12-13 05:00:00+00:00,1.225790023803711,0.0024564284831285477,1,0,0.5,-83.50014686584473,103012.8438933805,0.0037326549739667343,False
2022-12-13 06:00:00+00:00,1.226680040359497,0.002298571402207017,1,0,0.5,44.50082778930664,103057.34472116981,0.0033022744517184582,False
2022-12-13 07:00:00+00:00,1.2280299663543701,0.002078571356832981,1,0,0.5,67.49629974365234,103124.84102091346,0.0026494979939178315,False
2022-12-13 08:00:00+00:00,1.2275700569152832,0.001847142819315195,1,0,0.5,-22.995471954345703,103101.84554895911,0.002871893929470182,False
2022-12-13 09:00:00+00:00,1.2283300161361694,0.001880714320577681,-1,1,0.5,-47.49796104431152,103054.3475879148,0.0033312606041029456,True
2022-12-13 10:00:00+00:00,1.226680040359497,0.0019057142781093717,-1,0,0.5,82.49878883361816,103136.84637674842,0.0025333906860158318,False
2022-12-13 11:00:00+00:00,1.227329969406128,0.001963571412488818,-1,0,0.5,-32.49645233154297,103104.34992441688,0.0028476733818767483,False
2022-12-13 12:00:00+00:00,1.227929949760437,0.002085000043734908,-1,0,0.5,-29.9990177154541,103074.35090670142,0.0031378026570542963,False
2022-12-13 13:00:00+00:00,1.2289799451828003,0.0021899999119341373,1,1,0.5,42.99977111816406,103117.35067781959,0.002721939292938657,True
2022-12-13 14:00:00+00:00,1.2300200462341309,0.002237142762169242,1,0,0.5,52.00505256652832,103169.35573038612,0.0022189832178494246,False
2022-12-13 15:00:00+00:00,1.2410000562667847,0.0032949999440461397,1,0,0.4046535222989348,444.3099734591006,103613.66570384521,0.0,False
2022-12-13 16:00:00+00:00,1.2418999671936035,0.0035164286382496357,1,0,0.3791725840330918,34.122155152151706,103647.78785899736,0.0,False
2022-12-13 17:00:00+00:00,1.2392799854278564,0.003744285786524415,1,0,0.35609817448543246,-93.29707239676517,103554.4907866006,0.0009001356837801563,False
2022-12-13 18:00:00+00:00,1.2372299432754517,0.003975000232458115,1,0,0.33542974977603585,-68.76451262114631,103485.72627397945,0.001563579776911118,False
2022-12-13 19:00:00+00:00,1.2366100549697876,0.004042857326567173,-1,1,0.32979974944237245,14.177705549621383,103499.90397952907,0.0014267924335197874,True
2022-12-13 20:00:00+00:00,1.2348300218582153,0.004168571438640356,1,1,0.31985378035598866,-63.012253816286034,103436.89172571279,0.002034738392791057,True
2022-12-13 21:00:00+00:00,1.2371900081634521,0.004279285669326782,-1,1,0.3115784821028052,-79.45208623686277,103357.43963947592,0.0028012968295707506,True
2022-12-13 22:00:00+00:00,1.2357800006866455,0.00432285713031888,1,1,0.3084379828289104,-49.350307865741485,103308.08933161019,0.0032774315246293074,True
2022-12-13 23:00:00+00:00,1.23580002784729,0.00420357147231698,1,0,0.31719059426345314,0.6352426986248508,103308.72457430881,0.0032713026654249892,False
2022-12-14 00:00:00+00:00,1.23635995388031,0.003998571541160345,-1,1,0.33345241409540743,-25.006464610351774,103283.71810969846,0.0035125665180059562,True
2022-12-14 01:00:00+00:00,1.2353700399398804,0.003924999851733446,-1,0,0.3397027729171124,33.62765105132701,103317.34576074978,0.0031881249477037107,False
2022-12-14 02:00:00+00:00,1.235319972038269,0.0038028571289032698,-1,0,0.3506135750405191,1.755448597872472,103319.10120934766,0.003171188275593889,False
2022-12-14 03:00:00+00:00,1.2350399494171143,0.0036892856005579233,-1,0,0.3614069165942195,10.120211208818215,103329.22142055648,0.003073547878071958,False
2022-12-14 04:00:00+00:00,1.2346500158309937,0.003604285651817918,-1,0,0.3699299839513509,14.424812525568829,103343.64623308205,0.002934376431931761,False
2022-12-14 05:00:00+00:00,1.2351399660110474,0.0025021429173648357,1,1,0.5,14.997509002685547,103358.64374208474,0.0027896795762392093,True
2022-12-14 06:00:00+00:00,1.2346899509429932,0.002277857158333063,1,0,0.5,-22.50075340270996,103336.14298868203,0.0030067681785866133,False
2022-12-14 07:00:00+00:00,1.2353899478912354,0.0020550000481307507,1,0,0.5,34.999847412109375,103371.14283609414,0.0026690875764716583,False
2022-12-14 08:00:00+00:00,1.2367000579833984,0.0018371428595855832,1,0,0.5,65.5055046081543,103436.64834070229,0.0020370865857966994,False
2022-12-14 09:00:00+00:00,1.2362899780273438,0.0018314286135137081,1,0,0.5,-20.503997802734375,103416.14434289956,0.0022349103717768503,False
2022-12-14 10:00:00+00:00,1.2369999885559082,0.0017971429042518139,1,0,0.5,35.500526428222656,103451.64486932778,0.0018923991888414493,False
2022-12-14 11:00:00+00:00,1.239300012588501,0.0018235713941976428,1,0,0.5,115.00120162963867,103566.64607095742,0.0007828607799167309,False
2022-12-14 12:00:00+00:00,1.2391400337219238,0.001852857181802392,1,0,0.5,-7.998943328857422,103558.64712762856,0.0008600350592148015,False
2022-12-14 13:00:00+00:00,1.237239956855774,0.0020257143769413233,-1,1,0.5,85.50384330749512,103644.15097093605,3.5088911557364646e-05,True
2022-12-14 14:00:00+00:00,1.2363300323486328,0.002142857061699033,-1,0,0.5,45.496225357055664,103689.64719629311,0.0,False
2022-12-14 15:00:00+00:00,1.2370599508285522,0.002182142809033394,1,1,0.5,26.99592399597168,103716.64312028908,0.0,True
2022-12-14 16:00:00+00:00,1.238420009613037,0.002299285726621747,-1,1,0.5,-77.50293922424316,103639.14018106484,0.0007472565336920552,True
2022-12-14 17:00:00+00:00,1.2402199506759644,0.002474285662174225,1,1,0.5,80.4970531463623,103719.6372342112,0.0,True
2022-12-14 18:00:00+00:00,1.2406799793243408,0.002607142785564065,1,0,0.5,23.001432418823242,103742.63866663002,0.0,False
2022-12-14 19:00:00+00:00,1.241819977760315,0.00266857142560184,1,0,0.49964311261869077,56.95923669305491,103799.59790332308,0.0,False
2022-12-14 20:00:00+00:00,1.243090033531189,0.002763571450486779,1,0,0.4824674726966645,61.27605979574041,103860.87396311882,0.0,False
2022-12-14 21:00:00+00:00,1.2403000593185425,0.0033014286309480667,1,0,0.4038655631789843,-112.67745066453158,103748.19651245429,0.0010848883353758662,False
2022-12-14 22:00:00+00:00,1.2422300577163696,0.0035135713405907154,1,0,0.37948093380933456,73.23975942579659,103821.43627188008,0.00037971653553331636,False
2022-12-14 23:00:00+00:00,1.2421400547027588,0.0033942856825888157,-1,1,0.39281706315189724,-3.9280522517430136,103817.50821962835,0.0004175368628794099,True
2022-12-15 00:00:00+00:00,1.2422900199890137,0.003257142845541239,1,1,0.4093567266042029,-1.6388479369237468,103815.86937169143,0.0004333161248322963,True
2022-12-15 01:00:00+00:00,1.2417199611663818,0.003075714223086834,-1,1,0.43350364716098055,16.47568857466091,103832.34506026609,0.0002746838319776109,True
2022-12-15 02:00:00+00:00,1.242210030555725,0.0030335714109241962,-1,0,0.43952594243589344,-21.539821021007988,103810.80523924508,0.00048207493316033615,False
2022-12-15 03:00:00+00:00,1.23989999294281,0.0029742857441306114,-1,0,0.4482868991199667,103.55595983441728,103914.36119907949,0.0,False
2022-12-15 04:00:00+00:00,1.2393399477005005,0.0028492857236415148,-1,0,0.4679535373619749,26.207515222150782,103940.56871430164,0.0,False
2022-12-15 05:00:00+00:00,1.2386399507522583,0.0027378571685403585,-1,0,0.4869988648983659,34.089771922626554,103974.65848622426,0.0,False
2022-12-15 06:00:00+00:00,1.2379000186920166,0.0025814285036176443,1,1,0.5,-46.49660301208496,103928.16188321217,0.00044719168775385164,True
2022-12-15 07:00:00+00:00,1.2391799688339233,0.002431428525596857,1,0,0.5,63.997507095336914,103992.15939030751,0.0,False
2022-12-15 08:00:00+00:00,1.2395000457763672,0.002320714294910431,1,0,0.5,16.003847122192383,104008.1632374297,0.0,False
2022-12-15 09:00:00+00:00,1.2379399538040161,0.0023192856460809708,-1,1,0.5,68.50459861755371,104076.66783604726,0.0,True
2022-12-15 10:00:00+00:00,1.2315499782562256,0.002650714246556163,-1,0,0.5,319.49877738952637,104396.16661343678,0.0,False
2022-12-15 11:00:00+00:00,1.2338000535964966,0.0023614284582436085,-1,0,0.5,-112.5037670135498,104283.66284642323,0.0010776618592724218,False
2022-12-15 12:00:00+00:00,1.2331500053405762,0.002199285663664341,-1,0,0.5,32.50241279602051,104316.16525921925,0.0007663246344452685,False
2022-12-15 13:00:00+00:00,1.2326699495315552,0.002322142943739891,-1,0,0.5,24.002790451049805,104340.1680496703,0.0005364044062444716,False
2022-12-15 14:00:00+00:00,1.2309800386428833,0.0026149998884648085,-1,0,0.5,84.49554443359375,104424.6635941039,0.0,False
2022-12-15 15:00:00+00:00,1.2316399812698364,0.0028028571978211403,-1,0,0.4757050535323422,-31.39380426830109,104393.2697898356,0.0003006359148096205,False
2022-12-15 16:00:00+00:00,1.2300900220870972,0.003147857030853629,-1,0,0.42356858023233684,65.65140104509406,104458.92119088069,0.0,False
2022-12-15 17:00:00+00:00,1.2215499877929688,0.0036178571172058582,-1,0,0.36854228625890206,314.7363763487516,104773.65756722944,0.0,False
2022-12-15 18:00:00+00:00,1.2203600406646729,0.0036907142493873835,-1,0,0.36126701858709614,42.988865131573604,104816.64643236101,0.0,False
2022-12-15 19:00:00+00:00,1.2157700061798096,0.004008571617305279,-1,0,0.3326205592977359,152.67398375511195,104969.32041611613,0.0,False
2022-12-15 20:00:00+00:00,1.2180299758911133,0.004107857123017311,1,1,0.3245812338170502,67.18733228588816,105036.50774840201,0.0,True
2022-12-15 21:00:00+00:00,1.2189600467681885,0.004141428507864475,-1,1,0.32195010267620217,-36.0606933878983,105000.44705501411,0.00034331580667438166,True
2022-12-15 22:00:00+00:00,1.2177200317382812,0.004174285568296909,1,1,0.3194159363364099,-45.6769589752956,104954.77009603882,0.000778183263280104,True
2022-12-15 23:00:00+00:00,1.21766996383667,0.004090714268386364,1,0,0.3259414483278166,-1.631920436593091,104953.13817560223,0.0007937199606776924,False
2022-12-16 00:00:00+00:00,1.2177400588989258,0.0036314285825937986,1,0,0.3671649608432438,2.5736450788477345,104955.71182068108,0.0007692175744690959,False
2022-12-16 01:00:00+00:00,1.218999981880188,0.0034099998883903027,1,0,0.39100685541736935,49.26385229714128,105004.97567297822,0.00030020110245212024,False
2022-12-16 02:00:00+00:00,1.2193200588226318,0.003347142832353711,-1,1,0.39834969707446505,-20.318899550717603,104984.6567734275,0.0004936471716930474,True
2022-12-16 03:00:00+00:00,1.2200299501419067,0.0032428570557385683,-1,0,0.4111600697827828,-29.18789643712606,104955.46887699037,0.0007715305197099386,False
2022-12-16 04:00:00+00:00,1.2217299938201904,0.003037142800167203,1,1,0.4390091019953481,66.29229191770756,105021.76116890808,0.00014039479996095694,True
2022-12-16 05:00:00+00:00,1.2203799486160278,0.002889285795390606,-1,1,0.46147505915134673,53.53319292091708,105075.294361829,0.0,True
2022-12-16 06:00:00+00:00,1.2212799787521362,0.0025185714475810528,1,1,0.5,35.50150680541992,105110.79586863442,0.0,True
2022-12-16 07:00:00+00:00,1.2204899787902832,0.0019921427592635155,-1,1,0.5,29.999998092651367,105140.79586672707,0.0,True
2022-12-16 08:00:00+00:00,1.2209800481796265,0.001990000018849969,-1,0,0.5,-24.503469467163086,105116.29239725991,0.00023305387090870853,False
2022-12-16 09:00:00+00:00,1.217560052871704,0.0018785714637488127,-1,0,0.5,170.99976539611816,105287.29216265603,0.0,False
2022-12-16 10:00:00+00:00,1.216860055923462,0.0019721428398042917,-1,0,0.5,34.999847412109375,105322.29201006814,0.0,False
2022-12-16 11:00:00+00:00,1.2143499851226807,0.0021899999119341373,-1,0,0.5,125.5035400390625,105447.7955501072,0.0,False
2022-12-16 12:00:00+00:00,1.217479944229126,0.002322142943739891,-1,0,0.5,-156.49795532226562,105291.29759478493,0.0014841273305509755,False
2022-12-16 13:00:00+00:00,1.218999981880188,0.0025714286603033543,-1,0,0.5,-76.00188255310059,105215.29571223183,0.002204880971313296,False
2022-12-16 14:00:00+00:00,1.2172499895095825,0.002695714356377721,1,1,0.4946122463526244,-95.9543984332124,105119.34131379862,0.0031148516153901187,True
2022-12-16 15:00:00+00:00,1.2187700271606445,0.002778571331873536,1,0,0.4798629130150756,72.940969513121,105192.28228331174,0.00242312573214529,False
2022-12-16 16:00:00+00:00,1.2216700315475464,0.0030907143373042345,1,0,0.4313997308777486,125.10611120537507,105317.38839451711,0.001236698737131216,False
2022-12-16 17:00:00+00:00,1.2153600454330444,0.0034971428103744984,1,0,0.38126362165641625,-240.57681586167126,105076.81157865544,0.0035181766438680305,False
2022-12-16 18:00:00+00:00,1.2165900468826294,0.003533571492880583,1,0,0.37733305694238056,46.41202070154527,105123.22359935699,0.00307803448196293,False
2022-12-16 19:00:00+00:00,1.2178800106048584,0.0036185714416205883,1,0,0.3684695341363635,47.53123317825305,105170.75483253524,0.002627278418924497,False
2022-12-16 20:00:00+00:00,1.2177799940109253,0.003627142868936062,-1,1,0.3675987909801277,-3.3077791278464317,105167.44705340739,0.0026586472978146823,True
2022-12-16 21:00:00+00:00,1.2165900468826294,0.0036021429114043713,1,1,0.3701500373879554,-51.078748113212846,105116.36830529418,0.0031430457420566194,True
2022-12-16 22:00:00+00:00,1.2160999774932861,0.003601428586989641,-1,1,0.3702234547006781,11.10927259725852,105127.47757789143,0.0030376924481418425,True
2022-12-16 23:00:00+00:00,1.2134300470352173,0.0035764286294579506,1,1,0.3728113913278809,-106.62146531736308,105020.85611257407,0.004048822787672758,True
2022-12-19 00:00:00+00:00,1.2157599925994873,0.003495714394375682,1,0,0.3814194132902571,88.86864701221079,105109.72475958627,0.0032060489150793226,False
2022-12-19 01:00:00+00:00,1.2158299684524536,0.0032335715368390083,1,0,0.4123407563874292,2.8853896140983215,105112.61014920037,0.0031786857103860344,False
2022-12-19 02:00:00+00:00,1.2178000211715698,0.0031557143665850163,1,0,0.4225139472226474,83.23747505904997,105195.84762425942,0.0023893143003455067,False
2022-12-19 03:00:00+00:00,1.219599962234497,0.0030021427664905787,1,0,0.44412722413320366,79.94028278812459,105275.78790704755,0.001631211370160103,False
2022-12-19 04:00:00+00:00,1.2182400226593018,0.0029571428894996643,1,0,0.4508856633433182,-61.31772574687688,105214.47018130067,0.0022127097829717827,False
2022-12-19 05:00:00+00:00,1.2180999517440796,0.0028699999675154686,1,0,0.464576079590439,-6.5073596658559545,105207.9628216348,0.0022744214539641835,False
2022-12-19 06:00:00+00:00,1.218150019645691,0.002515000058338046,-1,1,0.5,-12.003395080566406,105195.95942655424,0.002388254038305528,True
2022-12-19 07:00:00+00:00,1.2168500423431396,0.0021135713905096054,-1,0,0.5,64.99886512756348,105260.9582916818,0.0017718460348145775,False
2022-12-19 08:00:00+00:00,1.2184799909591675,0.0020578571129590273,-1,0,0.5,-81.4974308013916,105179.46086088041,0.0025447159689486226,False
2022-12-19 09:00:00+00:00,1.2189600467681885,0.002004999900236726,1,1,0.5,14.502790451049805,105193.96365133146,0.0024071807044569312,True
2022-12-19 10:00:00+00:00,1.2207599878311157,0.002083571394905448,1,0,0.5,89.9970531463623,105283.96070447782,0.001553705743914991,False
2022-12-19 11:00:00+00:00,1.2211400270462036,0.0022499999031424522,-1,1,0.5,-28.50196075439453,105255.45874372343,0.0018240002588994302,True
2022-12-19 12:00:00+00:00,1.220620036125183,0.0022685714066028595,-1,0,0.5,25.99954605102539,105281.45828977445,0.0015774370575030502,False
2022-12-19 13:00:00+00:00,1.2185399532318115,0.002217142842710018,-1,0,0.5,104.0041446685791,105385.46243444303,0.0005911277266535693,False
2022-12-19 14:00:00+00:00,1.217769980430603,0.0022407143842428923,-1,0,0.5,38.498640060424805,105423.96107450346,0.00022603104673169432,False
2022-12-19 15:00:00+00:00,1.2164900302886963,0.0022950000129640102,-1,0,0.5,63.997507095336914,105487.9585815988,0.0,False
2022-12-19 16:00:00+00:00,1.2173099517822266,0.002276428509503603,1,1,0.5,31.496074676513672,105519.45465627531,0.0,True
2022-12-19 17:00:00+00:00,1.2129900455474854,0.0025985713582485914,1,0,0.5,-215.99531173706055,105303.45934453825,0.002046971456028229,False
2022-12-19 18:00:00+00:00,1.217810034751892,0.00291071436367929,1,0,0.4580776973414964,220.792955596551,105524.2523001348,0.0,False
2022-12-19 19:00:00+00:00,1.2179900407791138,0.0029128571040928364,1,0,0.4577407286679358,8.239609006507195,105532.4919091413,0.0,False
2022-12-19 20:00:00+00:00,1.2158299684524536,0.0029899999499320984,1,0,0.44593088818055515,-96.32429711618018,105436.16761202512,0.0009127454054540146,False
2022-12-19 21:00:00+00:00,1.2141599655151367,0.003022857243195176,-1,1,0.4410837912820848,65.28053067003576,105501.44814269515,0.0002941631139808293,True
2022-12-19 22:00:00+00:00,1.2142800092697144,0.002967142965644598,1,1,0.449366056429092,-3.1435962128033106,105498.30454648235,0.0003239510603841809,True
2022-12-19 23:00:00+00:00,1.2138999700546265,0.0028742856811732054,1,0,0.4638833718118074,-17.62938725156834,105480.67515923078,0.00049100280845382,False
2022-12-20 00:00:00+00:00,1.2143199443817139,0.002739999908953905,1,0,0.48661802103564944,20.436707593305027,105501.1118668241,0.0002973495816267067,False
2022-12-20 01:00:00+00:00,1.215309977531433,0.0025664286222308874,1,0,0.5,49.501657485961914,105550.61352431006,0.0,False
2022-12-20 02:00:00+00:00,1.2142800092697144,0.0025014285929501057,1,0,0.5,-51.4984130859375,105499.11511122412,0.00048790254614746093,False
2022-12-20 03:00:00+00:00,1.2151800394058228,0.002397857140749693,-1,1,0.5,-54.50150680541992,105444.6136044187,0.0010042567859346822,True
2022-12-20 04:00:00+00:00,1.215790033340454,0.0022707143798470497,1,1,0.5,20.999696731567383,105465.61330115027,0.0008053029757161296,True
2022-12-20 05:00:00+00:00,1.2138299942016602,0.002747142920270562,-1,1,0.48535273628999676,85.90933393540307,105551.52263508567,0.0,True
2022-12-20 06:00:00+00:00,1.2139999866485596,0.002729285741224885,-1,0,0.48852830364863764,-8.304612171685186,105543.21802291398,7.867827923621253e-05,False
2022-12-20 07:00:00+00:00,1.2114900350570679,0.0026564286090433598,-1,0,0.5,125.49757957458496,105668.71560248856,0.0,False
2022-12-20 08:00:00+00:00,1.2139500379562378,0.002438571536913514,-1,0,0.5,-123.0001449584961,105545.71545753007,0.0011640166558019502,False
2022-12-20 09:00:00+00:00,1.2144500017166138,0.0025221428368240595,1,1,0.5,15.498188018798828,105561.21364554887,0.001017348950697055,True
2022-12-20 10:00:00+00:00,1.218250036239624,0.0027550000231713057,1,0,0.48396853797416617,183.90971523526304,105745.12336078413,0.0,False
2022-12-20 11:00:00+00:00,1.214900016784668,0.0029642856679856777,1,0,0.4497992038125914,-150.68360835959248,105594.43975242453,0.0014249698101489988,False
2022-12-20 12:00:00+00:00,1.2174700498580933,0.0031778570264577866,1,0,0.4195699561786957,107.83086639948488,105702.27061882401,0.00040524556214199874,False
2022-12-20 13:00:00+00:00,1.2160500288009644,0.0033100000582635403,1,0,0.4028197310765442,-57.2012500355696,105645.06936878845,0.0009461806730728578,False
2022-12-20 14:00:00+00:00,1.2130000591278076,0.0034785715397447348,1,0,0.3832990979483839,-116.90506244909051,105528.16430633936,0.0020517168787495205,False
2022-12-20 15:00:00+00:00,1.2146300077438354,0.003758571343496442,1,0,0.35474471853253486,57.821566301528804,105585.98587264089,0.0015049156224471213,False
2022-12-20 16:00:00+00:00,1.216130018234253,0.00393857154995203,1,0,0.3385322105800888,50.78018672143528,105636.76605936231,0.0010247025865402445,False
2022-12-20 17:00:00+00:00,1.213860034942627,0.0041114287450909615,-1,1,0.32429926821062255,67.45370593646261,105704.21976529878,0.0003868130669798374,True
2022-12-20 18:00:00+00:00,1.2144099473953247,0.004238571505993605,1,1,0.314571390726264,11.321816078483316,105715.54158137727,0.0002797460390294233,True
2022-12-20 19:00:00+00:00,1.2141200304031372,0.003755714278668165,-1,1,0.35501458162198574,3.547198917837253,105719.0887802951,0.00024620123993991135,True
2022-12-20 20:00:00+00:00,1.2144900560379028,0.003783571533858776,1,1,0.35240072016644625,6.344116333982786,105725.43289662909,0.00018620682948995173,True
2022-12-20 21:00:00+00:00,1.2168200016021729,0.0036150000523775816,-1,1,0.3688335585102289,-92.9440489721778,105632.48884765692,0.0010651508981924446,True
2022-12-20 22:00:00+00:00,1.217360019683838,0.0034985714592039585,1,1,0.38110793187470204,13.339466722211363,105645.82831437913,0.0009390035516457439,True
2022-12-20 23:00:00+00:00,1.2179800271987915,0.00342928571626544,-1,1,0.3888078870211784,-31.493731036038998,105614.3345833431,0.0012368303453087382,True
2022-12-21 00:00:00+00:00,1.21806001663208,0.003142857225611806,1,1,0.42424241307159494,-4.6671148285028945,105609.66746851458,0.0012809658541641784,True
2022-12-21 01:00:00+00:00,1.218690037727356,0.0028750000055879354,-1,1,0.46376811504052795,-38.029963764956356,105571.63750474963,0.0016406038455560555,True
2022-12-21 02:00:00+00:00,1.2181700468063354,0.002647857181727886,1,1,0.5,-35.49954605102539,105536.1379586986,0.001976312433553131,True
2022-12-21 03:00:00+00:00,1.2165900468826294,0.0026378571055829525,-1,1,0.5,69.49999618530273,105605.6379548839,0.0013190717592179114,True
2022-12-21 04:00:00+00:00,1.2160799503326416,0.0024900001008063555,1,1,0.5,-35.00482749938965,105570.63312738451,0.0016501019418577218,True
2022-12-21 05:00:00+00:00,1.2168200016021729,0.0021735713817179203,1,0,0.5,37.0025634765625,105607.63569086108,0.001300179767666141,False
2022-12-21 06:00:00+00:00,1.2165600061416626,0.0019507142715156078,1,0,0.5,-12.999773025512695,105594.63591783556,0.0014231147325359601,False
2022-12-21 07:00:00+00:00,1.2165700197219849,0.0017157142283394933,1,0,0.5,0.5006790161132812,105595.13659685168,0.0014183799608490895,False
2022-12-21 08:00:00+00:00,1.2156000137329102,0.0016007142839953303,1,0,0.5,-48.50029945373535,105546.63629739794,0.0018770327848498776,False
2022-12-21 09:00:00+00:00,1.217960000038147,0.0016735714161768556,-1,1,0.5,-127.49931526184082,105419.1369821361,0.003082755670309429,True
2022-12-21 10:00:00+00:00,1.2150499820709229,0.0017778571927919984,-1,0,0.5,145.50089836120605,105564.6378804973,0.0017067971983070645,False
2022-12-21 11:00:00+00:00,1.2137399911880493,0.0017471428727731109,-1,0,0.5,65.49954414367676,105630.13742464098,0.0010873876022710978,False
2022-12-21 12:00:00+00:00,1.213129997253418,0.001803571474738419,-1,0,0.5,30.499696731567383,105660.63712137255,0.0007989610936792294,False
2022-12-21 13:00:00+00:00,1.2097899913787842,0.0019871429540216923,1,1,0.5,-176.50029373168945,105484.13682764086,0.002468071574826439,True
2022-12-21 14:00:00+00:00,1.21288001537323,0.0022092857398092747,1,0,0.5,154.50119972229004,105638.63802736315,0.001006999945119615,False
2022-12-21 15:00:00+00:00,1.2140799760818481,0.0023892857134342194,1,0,0.5,59.9980354309082,105698.63606279406,0.00043961647130961947,False
2022-12-21 16:00:00+00:00,1.2094700336456299,0.002692142967134714,1,0,0.4952683975591715,-228.31588032258418,105470.32018247148,0.0025987314552092275,False
2022-12-21 17:00:00+00:00,1.2107900381088257,0.002827142830938101,-1,1,0.47161866699553806,-71.21462920897166,105399.1055532625,0.003272186901149771,True
2022-12-21 18:00:00+00:00,1.2069799900054932,0.00305499997921288,-1,0,0.43644299260407043,166.28687961839074,105565.3924328809,0.0016996616221253375,False
2022-12-21 19:00:00+00:00,1.2067400217056274,0.0031414285767823458,-1,0,0.4244353486778097,10.185102902512918,105575.5775357834,0.0016033441506542127,False
2022-12-21 20:00:00+00:00,1.2077100276947021,0.0032278571743518114,-1,0,0.4130707343334687,-40.068108621495185,105535.50942716192,0.0019822562682824127,False
2022-12-21 21:00:00+00:00,1.2080700397491455,0.0033421427942812443,1,1,0.39894565115965125,6.782556976489608,105542.2919841384,0.0019181156558274834,True
2022-12-21 22:00:00+00:00,1.2086299657821655,0.003384999930858612,1,0,0.39389464123116485,22.055186389240998,105564.34717052765,0.001709546355529838,False
2022-12-21 23:00:00+00:00,1.2077200412750244,0.0032228571362793446,1,0,0.41371158476864284,-37.644630986917626,105526.70253954073,0.0020655403701047106,False
2022-12-22 00:00:00+00:00,1.207859992980957,0.003014999907463789,-1,1,0.4422332916270752,-14.591562899255004,105512.11097664147,0.002203528415657106,True
2022-12-22 01:00:00+00:00,1.2075200080871582,0.0028792857192456722,1,1,0.46307781281335886,-24.54242454444816,105487.56855209703,0.0024356187831789267,True
2022-12-22 02:00:00+00:00,1.210170030593872,0.0029035713523626328,1,0,0.4592046040983616,121.69025360472892,105609.25880570176,0.00128483045614146,False
2022-12-22 03:00:00+00:00,1.2109999656677246,0.0027378571685403585,1,0,0.4869988648983659,40.4177438905528,105649.6765495923,0.0009026119423604709,False
2022-12-22 04:00:00+00:00,1.2117700576782227,0.0025114286690950394,1,0,0.5,38.504600524902344,105688.1811501172,0.0005384854531082782,False
2022-12-22 05:00:00+00:00,1.2132600545883179,0.0023564286530017853,1,0,0.5,74.49984550476074,105762.68099562197,0.0,False
2022-12-22 06:00:00+00:00,1.2120800018310547,0.002117142779752612,1,0,0.5,-59.00263786315918,105703.6783577588,0.0005578776682637384,False
