timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-11-17 20:30:00+00:00,N/A,1761.8599853515625,2.1285715103149414,1,0,0.5,6.6497802734375,47677.11955566189,0.0,False
2022-11-17 20:45:00+00:00,N/A,1760.77001953125,2.038571357727051,1,0,0.5,-5.4498291015625,47671.66972656033,0.00011430701251152464,False
2022-11-17 21:00:00+00:00,N/A,1761.3499755859375,1.8550000190734863,1,0,0.5,2.8997802734375,47674.569506833766,5.348579888824616e-05,False
2022-11-17 21:15:00+00:00,N/A,1760.8399658203125,1.8028571605682373,1,0,0.5,-2.550048828125,47672.01945800564,0.00010697159777649232,False
2022-11-17 21:30:00+00:00,N/A,1760.1600341796875,1.7757142782211304,1,0,0.5,-3.399658203125,47668.619799802516,0.00017827746178020968,False
2022-11-17 21:45:00+00:00,N/A,1760.6800537109375,1.770714282989502,1,0,0.5,2.60009765625,47671.219897458766,0.000123741917676828,False
2022-11-17 22:00:00+00:00,N/A,1760.02001953125,1.6807142496109009,1,0,0.5,-3.3001708984375,47667.91972656033,0.00019296109302119062,False
2022-11-17 22:15:00+00:00,N/A,1759.9200439453125,1.5,1,0,0.5,-0.4998779296875,47667.41984863064,0.00020344574340162947,False
2022-11-17 22:30:00+00:00,N/A,1760.3199462890625,1.4571428298950195,1,0,0.5,1.99951171875,47669.41936034939,0.000161507141879874,False
2022-11-17 22:45:00+00:00,N/A,1760.8599853515625,1.4507142305374146,1,0,0.5,2.7001953125,47672.11955566189,0.00010487210734622129,False
2022-11-17 23:00:00+00:00,N/A,1760.81005859375,1.3792856931686401,1,0,0.5,-0.2496337890625,47671.86992187283,0.00011010803165098257,False
2022-11-17 23:15:00+00:00,N/A,1760.6700439453125,1.2842856645584106,-1,1,0.5,-3.0999267578125,47668.76999511501,0.00017512720199319086,True
2022-11-17 23:30:00+00:00,N/A,1760.72998046875,1.215000033378601,-1,0,0.5,-0.2996826171875,47668.470312497826,0.00018141287151308768,False
2022-11-17 23:45:00+00:00,N/A,1760.0400390625,1.1507142782211304,-1,0,0.5,3.44970703125,47671.920019529076,0.0001090572622942348,False
2022-11-18 01:00:00+00:00,N/A,1760.199951171875,1.164285659790039,-1,0,0.5,-0.799560546875,47671.1204589822,0.00012582758219457048,False
2022-11-18 01:15:00+00:00,N/A,1759.52001953125,1.10785710811615,-1,0,0.5,3.399658203125,47674.520117185326,5.452171819085313e-05,False
2022-11-18 01:30:00+00:00,N/A,1760.4000244140625,1.1014286279678345,1,1,0.5,0.6000244140625002,47675.120141599386,4.193655323853097e-05,True
2022-11-18 01:45:00+00:00,N/A,1759.949951171875,1.0821428298950195,1,0,0.5,-2.2503662109375,47672.86977538845,8.913668260688032e-05,False
2022-11-18 02:00:00+00:00,N/A,1760.949951171875,1.0635714530944824,1,0,0.5,5.0,47677.86977538845,0.0,False
2022-11-18 02:15:00+00:00,N/A,1761.8499755859375,1.0814285278320312,1,0,0.5,4.5001220703125,47682.36989745876,0.0,False
2022-11-18 02:30:00+00:00,N/A,1763.260009765625,1.087142825126648,1,0,0.5,7.0501708984375,47689.4200683572,0.0,False
2022-11-18 02:45:00+00:00,N/A,1762.9200439453125,1.1035714149475098,-1,1,0.5,-2.1001708984375,47687.31989745876,4.4038507816410044e-05,True
2022-11-18 03:00:00+00:00,N/A,1764.0699462890625,1.1935714483261108,-1,0,0.5,-5.74951171875,47681.57038574001,0.00016460008542647006,False
2022-11-18 03:15:00+00:00,N/A,1763.6600341796875,1.2157143354415894,-1,0,0.5,2.049560546875,47683.61994628688,0.00012162282665634464,False
2022-11-18 03:30:00+00:00,N/A,1762.5799560546875,1.329285740852356,-1,0,0.5,5.400390625,47689.02033691188,8.381973291821166e-06,False
2022-11-18 03:45:00+00:00,N/A,1762.9200439453125,1.3842856884002686,1,1,0.5,-2.099560546875,47686.920776365005,5.240768263927048e-05,True
2022-11-18 04:00:00+00:00,N/A,1763.1199951171875,1.4407142400741577,1,0,0.5,0.999755859375,47687.92053222438,3.144379048159762e-05,False
2022-11-18 04:15:00+00:00,N/A,1763.9000244140625,1.4721428155899048,1,0,0.5,3.900146484375,47691.820678708755,0.0,False
2022-11-18 04:30:00+00:00,N/A,1762.969970703125,1.4171428680419922,-1,1,0.5,0.8502685546875002,47692.67094726344,0.0,True
2022-11-18 04:45:00+00:00,N/A,1762.6099853515625,1.4171428680419922,-1,0,0.5,1.7999267578125,47694.47087402125,0.0,False
2022-11-18 05:00:00+00:00,N/A,1762.3900146484375,1.4485714435577393,1,1,0.5,-4.899853515625,47689.571020505624,0.00010273420431836295,True
2022-11-18 05:15:00+00:00,N/A,1762.010009765625,1.4471428394317627,1,0,0.5,-1.9000244140625,47687.67099609156,0.00014257161899649553,False
2022-11-18 05:30:00+00:00,N/A,1763.4599609375,1.51714289188385,1,0,0.5,7.249755859375,47694.92075195094,0.0,False
2022-11-18 05:45:00+00:00,N/A,1764.6800537109375,1.5621428489685059,1,0,0.5,6.1004638671875,47701.021215818124,0.0,False
2022-11-18 06:00:00+00:00,N/A,1763.8499755859375,1.5442856550216675,1,0,0.5,-4.150390625,47696.870825193124,8.700842286419835e-05,False
2022-11-18 06:15:00+00:00,N/A,1763.77001953125,1.5557142496109009,-1,1,0.5,-3.4002197265625,47693.47060546656,0.0001582903292028799,True
2022-11-18 06:30:00+00:00,N/A,1762.719970703125,1.493571400642395,-1,0,0.5,5.250244140625,47698.72084960718,4.822467427966902e-05,False
2022-11-18 06:45:00+00:00,N/A,1762.469970703125,1.454285740852356,-1,0,0.5,1.25,47699.97084960718,2.2019784569981045e-05,False
2022-11-18 07:00:00+00:00,N/A,1761.6300048828125,1.4007142782211304,-1,0,0.5,4.1998291015625,47704.170678708746,0.0,False
2022-11-18 07:15:00+00:00,N/A,1761.4000244140625,1.3707143068313599,1,1,0.5,-4.94990234375,47699.22077636499,0.00010376246507021121,True
2022-11-18 07:30:00+00:00,N/A,1762.010009765625,1.406428575515747,1,0,0.5,3.0499267578125,47702.270703122806,3.982829087915377e-05,False
2022-11-18 07:45:00+00:00,N/A,1763.9200439453125,1.4800000190734863,1,0,0.5,9.5501708984375,47711.82087402124,0.0,False
2022-11-18 08:00:00+00:00,N/A,1763.5799560546875,1.458571434020996,1,0,0.5,-1.700439453125,47710.12043456812,3.563979370258907e-05,False
2022-11-18 08:15:00+00:00,N/A,1763.4599609375,1.4521428346633911,1,0,0.5,-0.5999755859375,47709.52045898218,4.821478193289957e-05,False
2022-11-18 08:30:00+00:00,N/A,1762.7900390625,1.4121428728103638,1,0,0.5,-3.349609375,47706.17084960718,0.00011841980269377854,False
2022-11-18 08:45:00+00:00,N/A,1763.7900390625,1.4364285469055176,1,0,0.5,5.0,47711.17084960718,1.3623969954507307e-05,False
2022-11-18 09:00:00+00:00,N/A,1765.949951171875,1.4757143259048462,1,0,0.5,10.799560546875,47721.970410154056,0.0,False
2022-11-18 09:15:00+00:00,N/A,1764.260009765625,1.4700000286102295,1,0,0.5,-8.44970703125,47713.520703122806,0.00017706115147022745,False
2022-11-18 09:30:00+00:00,N/A,1765.530029296875,1.5492857694625854,1,0,0.5,6.35009765625,47719.870800779056,4.3996703341345164e-05,False
2022-11-18 09:45:00+00:00,N/A,1765.449951171875,1.583571434020996,1,0,0.5,-0.400390625,47719.470410154056,5.238677235062494e-05,False
2022-11-18 10:00:00+00:00,N/A,1763.6500244140625,1.7300000190734863,1,0,0.5,-8.9996337890625,47710.47077636499,0.0002409714789692687,False
2022-11-18 10:15:00+00:00,N/A,1763.1400146484375,1.8092857599258423,-1,1,0.5,-1.2499511718749998,47709.220825193115,0.00026716384196549467,True
2022-11-18 10:30:00+00:00,N/A,1763.1700439453125,1.8242857456207275,-1,0,0.5,-0.150146484375,47709.07067870874,0.00027031011784397455,False
2022-11-18 10:45:00+00:00,N/A,1762.6099853515625,1.8692857027053833,-1,0,0.5,2.80029296875,47711.87097167749,0.0002116307937363898,False
2022-11-18 11:00:00+00:00,N/A,1762.1099853515625,1.9435714483261108,-1,0,0.5,2.5,47714.37097167749,0.00015924402138576486,False
2022-11-18 11:15:00+00:00,N/A,1765.1099853515625,2.072857141494751,1,1,0.5,11.2,47725.57097167749,0.0,True
2022-11-18 11:30:00+00:00,N/A,1766.5999755859375,2.1657142639160156,-1,1,0.5,-11.249951171875,47714.32102050561,0.00023572166750093236,True
2022-11-18 11:45:00+00:00,N/A,1764.0699462890625,2.315000057220459,-1,0,0.5,12.650146484375,47726.971166989984,0.0,False
2022-11-18 12:00:00+00:00,N/A,1764.010009765625,2.3292856216430664,-1,0,0.5,0.2996826171875,47727.27084960717,0.0,False
2022-11-18 12:15:00+00:00,N/A,1763.0899658203125,2.3664286136627197,-1,0,0.5,4.6002197265625,47731.871069333734,0.0,False
2022-11-18 12:30:00+00:00,N/A,1764.3699951171875,2.294285774230957,-1,0,0.5,-6.400146484375,47725.47092284936,0.0001340853886720334,False
2022-11-18 12:45:00+00:00,N/A,1765.010009765625,2.226428508758545,-1,0,0.5,-3.2000732421875,47722.27084960717,0.0002011280830080501,False
2022-11-18 13:00:00+00:00,N/A,1764.22998046875,2.155714273452759,-1,0,0.5,3.900146484375,47726.17099609155,0.00011941860049667365,False
2022-11-18 13:15:00+00:00,N/A,1762.6199951171875,2.2771427631378174,-1,0,0.5,8.0499267578125,47734.22092284936,0.0,False
2022-11-18 13:30:00+00:00,N/A,1760.6800537109375,2.1992857456207275,-1,0,0.5,9.69970703125,47743.92062988061,0.0,False
2022-11-18 13:45:00+00:00,N/A,1760.199951171875,2.172142744064331,-1,0,0.5,2.4005126953125,47746.32114257592,0.0,False
2022-11-18 14:00:00+00:00,N/A,1761.3900146484375,2.247857093811035,-1,0,0.5,-5.9503173828125,47740.37082519311,0.00012462357811912208,False
2022-11-18 14:15:00+00:00,N/A,1762.02001953125,2.2300000190734863,-1,0,0.5,-3.1500244140625,47737.22080077905,0.0001905977587194697,False
2022-11-18 14:30:00+00:00,N/A,1760.1300048828125,2.192857027053833,-1,0,0.5,9.4500732421875,47746.670874021234,0.0,False
2022-11-18 14:45:00+00:00,N/A,1759.93994140625,2.0428571701049805,-1,0,0.5,0.9503173828125,47747.62119140405,0.0,False
2022-11-18 15:00:00+00:00,N/A,1760.9300537109375,2.115000009536743,1,1,0.5,1.1505615234375002,47748.77175292748,0.0,True
2022-11-18 15:15:00+00:00,N/A,1763.530029296875,2.1264286041259766,1,0,0.5,12.9998779296875,47761.77163085717,0.0,False
2022-11-18 15:30:00+00:00,N/A,1762.27001953125,2.2171428203582764,-1,1,0.5,2.500048828125,47764.27167968529,0.0,True
2022-11-18 15:45:00+00:00,N/A,1760.0799560546875,2.296428680419922,-1,0,0.5,10.9503173828125,47775.2219970681,0.0,False
2022-11-18 16:00:00+00:00,N/A,1759.8199462890625,2.34928560256958,-1,0,0.5,1.300048828125,47776.52204589623,0.0,False
2022-11-18 16:15:00+00:00,N/A,1755.3399658203125,2.6857142448425293,-1,0,0.5,22.39990234375,47798.92194823998,0.0,False
2022-11-18 16:30:00+00:00,N/A,1754.1300048828125,2.8371429443359375,-1,0,0.5,6.0498046875,47804.97175292748,0.0,False
2022-11-18 16:45:00+00:00,N/A,1753.4200439453125,2.966428518295288,-1,0,0.5,3.5498046875,47808.52155761498,0.0,False
2022-11-18 17:00:00+00:00,N/A,1753.949951171875,3.037142753601074,-1,0,0.5,-2.6495361328125,47805.872021482166,5.5419746239579745e-05,False
2022-11-18 17:15:00+00:00,N/A,1755.9599609375,3.1764285564422607,1,1,0.5,6.250048828124999,47812.12207031029,0.0,True
2022-11-18 17:30:00+00:00,N/A,1754.77001953125,3.0999999046325684,1,0,0.5,-5.94970703125,47806.17236327904,0.00012443930061294155,False
2022-11-18 17:45:00+00:00,N/A,1757.1600341796875,3.268571376800537,1,0,0.5,11.9500732421875,47818.122436521226,0.0,False
2022-11-18 18:00:00+00:00,N/A,1757.469970703125,3.2249999046325684,1,0,0.5,1.5496826171875,47819.67211913841,0.0,False
2022-11-18 18:15:00+00:00,N/A,1756.530029296875,3.1864285469055176,-1,1,0.5,0.8997070312500002,47820.57182616966,0.0,True
2022-11-18 18:30:00+00:00,N/A,1754.8199462890625,3.1057143211364746,-1,0,0.5,8.5504150390625,47829.12224120872,0.0,False
2022-11-18 18:45:00+00:00,N/A,1754.1099853515625,3.0250000953674316,-1,0,0.5,3.5498046875,47832.67204589622,0.0,False
2022-11-18 19:00:00+00:00,N/A,1753.22998046875,2.962857246398926,-1,0,0.5,4.4000244140625,47837.072070310285,0.0,False
2022-11-18 19:15:00+00:00,N/A,1751.6199951171875,2.971428632736206,-1,0,0.5,8.0499267578125,47845.1219970681,0.0,False
2022-11-18 19:30:00+00:00,N/A,1751.8199462890625,2.919285774230957,-1,0,0.5,-0.999755859375,47844.12224120872,2.0895669561387344e-05,False
2022-11-18 19:45:00+00:00,N/A,1751.25,2.6050000190734863,-1,0,0.5,2.8497314453125,47846.971972654035,0.0,False
2022-11-18 20:00:00+00:00,N/A,1751.760009765625,2.484999895095825,-1,0,0.5,-2.550048828125,47844.42192382591,5.329592914641346e-05,False
2022-11-18 20:15:00+00:00,N/A,1752.56005859375,2.2121429443359375,-1,0,0.5,-4.000244140625,47840.421679685285,0.00013690088836747468,False
2022-11-18 20:30:00+00:00,N/A,1750.3499755859375,2.151428461074829,-1,0,0.5,11.0504150390625,47851.47209472435,0.0,False
2022-11-18 20:45:00+00:00,N/A,1748.9200439453125,2.0142858028411865,1,1,0.5,-10.949658203125,47840.52243652122,0.0002288259425217373,True
2022-11-18 21:00:00+00:00,N/A,1748.550048828125,2.015000104904175,1,0,0.5,-1.8499755859375,47838.67246093528,0.0002674867298487266,False
2022-11-18 21:15:00+00:00,N/A,1748.9100341796875,1.837142825126648,1,0,0.5,1.7999267578125,47840.472387693095,0.00022987186286512666,False
2022-11-18 21:30:00+00:00,N/A,1747.75,1.856428623199463,1,0,0.5,-5.8001708984375,47834.67221679466,0.00035108382656304124,False
2022-11-18 21:45:00+00:00,N/A,1748.3399658203125,1.835714340209961,1,0,0.5,2.9498291015625,47837.62204589622,0.00028943830193376406,False
2022-11-18 22:00:00+00:00,N/A,1749.25,1.8214285373687744,1,0,0.5,4.5501708984375,47842.17221679466,0.00019434883656830544,False
2022-11-18 22:15:00+00:00,N/A,1749.030029296875,1.76285719871521,1,0,0.5,-1.099853515625,47841.07236327903,0.00021733357387059335,False
2022-11-18 22:30:00+00:00,N/A,1749.52001953125,1.7378571033477783,1,0,0.5,2.449951171875,47843.52231445091,0.00016613449754907076,False
2022-11-18 22:45:00+00:00,N/A,1748.47998046875,1.6142857074737549,1,0,0.5,-5.2001953125,47838.32211913841,0.000274808172252452,False
2022-11-18 23:00:00+00:00,N/A,1748.9200439453125,1.5292856693267822,1,0,0.5,2.2003173828125,47840.52243652122,0.0002288259425217373,False
2022-11-18 23:15:00+00:00,N/A,1749.719970703125,1.493571400642395,1,0,0.5,3.9996337890625,47844.52207031028,0.00014524160093356154,False
2022-11-18 23:30:00+00:00,N/A,1749.6500244140625,1.4071428775787354,1,0,0.5,-0.3497314453125,47844.17233886497,0.0001525502882111481,False
2022-11-18 23:45:00+00:00,N/A,1750.530029296875,1.4114285707473755,1,0,0.5,4.4000244140625,47848.57236327903,6.059858387585755e-05,False
2022-11-21 01:00:00+00:00,N/A,1751.43994140625,1.3721429109573364,-1,1,0.5,-8.349560546875,47840.222802732154,0.00023508768904590422,True
2022-11-21 01:15:00+00:00,N/A,1750.780029296875,1.3235714435577393,-1,0,0.5,3.299560546875,47843.52236327903,0.00016613347713904047,False
2022-11-21 01:30:00+00:00,N/A,1751.5799560546875,1.2785714864730835,-1,0,0.5,-3.9996337890625,47839.52272948997,0.0002497178187272162,False
2022-11-21 01:45:00+00:00,N/A,1752.2099609375,1.2535713911056519,-1,0,0.5,-3.1500244140625,47836.372705075904,0.0003155470247300508,False
2022-11-21 02:00:00+00:00,N/A,1751.010009765625,1.2678571939468384,-1,0,0.5,5.999755859375,47842.37246093528,0.00019016413478471775,False
2022-11-21 02:15:00+00:00,N/A,1750.2900390625,1.2507143020629883,-1,0,0.5,3.599853515625,47845.972314450904,0.0001149344008175179,False
2022-11-21 02:30:00+00:00,N/A,1750.0699462890625,1.164285659790039,-1,0,0.5,1.1004638671875,47847.07277831809,9.193690838909109e-05,False
2022-11-21 02:45:00+00:00,N/A,1750.3599853515625,1.1278570890426636,-1,0,0.5,-1.4501953125,47845.62258300559,0.00012224308809510444,False
2022-11-21 03:00:00+00:00,N/A,1748.5899658203125,1.2128571271896362,-1,0,0.5,8.85009765625,47854.47268066184,0.0,False
2022-11-21 03:15:00+00:00,N/A,1745.1600341796875,1.389285683631897,-1,0,0.5,17.149658203125,47871.62233886497,0.0,False
2022-11-21 03:30:00+00:00,N/A,1747.3299560546875,1.5942857265472412,-1,0,0.5,-10.849609375,47860.77272948997,0.0002266396843248752,False
2022-11-21 03:45:00+00:00,N/A,1746.0699462890625,1.6907142400741577,-1,0,0.5,6.300048828125,47867.07277831809,9.503669031039714e-05,False
2022-11-21 04:00:00+00:00,N/A,1744.5999755859375,1.7592856884002686,-1,0,0.5,7.349853515625,47874.42263183372,0.0,False
2022-11-21 04:15:00+00:00,N/A,1745.300048828125,1.7842856645584106,-1,0,0.5,-3.5003662109375,47870.92226562278,7.311558069026109e-05,False
2022-11-21 04:30:00+00:00,N/A,1744.1199951171875,1.7964285612106323,1,1,0.5,-9.7002685546875,47861.22199706809,0.0002757345998121814,True
2022-11-21 04:45:00+00:00,N/A,1744.239990234375,1.7907142639160156,1,0,0.5,0.5999755859375,47861.82197265403,0.0002632023215526301,False
2022-11-21 05:00:00+00:00,N/A,1744.949951171875,1.8064285516738892,1,0,0.5,3.5498046875,47865.37177734153,0.00018905407093457283,False
2022-11-21 05:15:00+00:00,N/A,1746.3699951171875,1.8735713958740234,1,0,0.5,7.1002197265625,47872.47199706809,4.0744820687003986e-05,False
2022-11-21 05:30:00+00:00,N/A,1745.8900146484375,1.8214285373687744,1,0,0.5,-2.39990234375,47870.07209472434,9.087393372520915e-05,False
2022-11-21 05:45:00+00:00,N/A,1746.719970703125,1.8321428298950195,1,0,0.5,4.1497802734375,47874.22187499778,4.193404847600579e-06,False
2022-11-21 06:00:00+00:00,N/A,1746.6300048828125,1.835714340209961,1,0,0.5,-0.4498291015625,47873.772045896214,1.3589426289400479e-05,False
2022-11-21 06:15:00+00:00,N/A,1746.3599853515625,1.8392857313156128,1,0,0.5,-1.35009765625,47872.421948239964,4.179023962625445e-05,False
2022-11-21 06:30:00+00:00,N/A,1745.3199462890625,1.7492856979370117,1,0,0.5,-5.2001953125,47867.221752927464,0.0001504118172166685,False
2022-11-21 06:45:00+00:00,N/A,1745.9000244140625,1.5635714530944824,1,0,0.5,2.900390625,47870.122143552464,8.982851478595869e-05,False
2022-11-21 07:00:00+00:00,N/A,1746.22998046875,1.4028571844100952,1,0,0.5,1.6497802734375,47871.7719238259,5.536793682505621e-05,False
2022-11-21 07:15:00+00:00,N/A,1746.1199951171875,1.3142857551574707,1,0,0.5,-0.5499267578125,47871.22199706809,6.685479614535703e-05,False
2022-11-21 07:30:00+00:00,N/A,1744.739990234375,1.3321428298950195,1,0,0.5,-6.9000244140625,47864.32197265403,0.00021098237063592402,False
2022-11-21 07:45:00+00:00,N/A,1746.6600341796875,1.414285659790039,1,0,0.5,9.6002197265625,47873.92219238059,1.0453169471649087e-05,False
2022-11-21 08:00:00+00:00,N/A,1746.75,1.3328571319580078,1,0,0.5,0.4498291015625,47874.37202148215,1.0571480298491879e-06,False
2022-11-21 08:15:00+00:00,N/A,1745.719970703125,1.3692857027053833,-1,1,0.5,1.3501464843750002,47875.72216796652,0.0,True
2022-11-21 08:30:00+00:00,N/A,1745.4000244140625,1.3771429061889648,-1,0,0.5,1.5997314453125,47877.321899411836,0.0,False
2022-11-21 08:45:00+00:00,N/A,1745.239990234375,1.3428571224212646,-1,0,0.5,0.8001708984375,47878.12207031027,0.0,False
2022-11-21 09:00:00+00:00,N/A,1746.5899658203125,1.4042856693267822,-1,0,0.5,-6.7498779296875,47871.372192380586,0.0001409804235800044,False
2022-11-21 09:15:00+00:00,N/A,1744.5899658203125,1.4907143115997314,-1,0,0.5,10.0,47881.372192380586,0.0,False
2022-11-21 09:30:00+00:00,N/A,1742.760009765625,1.6714285612106323,-1,0,0.5,9.1497802734375,47890.52197265402,0.0,False
2022-11-21 09:45:00+00:00,N/A,1742.3800048828125,1.7242857217788696,-1,0,0.5,1.9000244140625,47892.421997068086,0.0,False
2022-11-21 10:00:00+00:00,N/A,1742.77001953125,1.8135714530944824,-1,0,0.5,-1.9500732421875,47890.4719238259,4.071778291577906e-05,False
2022-11-21 10:15:00+00:00,N/A,1742.300048828125,1.8535714149475098,-1,0,0.5,2.349853515625,47892.82177734152,0.0,False
2022-11-21 10:30:00+00:00,N/A,1741.4599609375,1.9521428346633911,-1,0,0.5,4.200439453125,47897.02221679465,0.0,False
2022-11-21 10:45:00+00:00,N/A,1741.9200439453125,1.9692857265472412,-1,0,0.5,-2.3004150390625,47894.721801755586,4.802835192238487e-05,False
2022-11-21 11:00:00+00:00,N/A,1739.219970703125,2.1035714149475098,-1,0,0.5,13.5003662109375,47908.22216796652,0.0,False
2022-11-21 11:15:00+00:00,N/A,1739.719970703125,2.0692856311798096,-1,0,0.5,-2.5,47905.72216796652,5.218310943025572e-05,False
2022-11-21 11:30:00+00:00,N/A,1737.72998046875,2.2092857360839844,-1,0,0.5,9.949951171875,47915.6721191384,0.0,False
2022-11-21 11:45:00+00:00,N/A,1738.3399658203125,2.2985713481903076,-1,0,0.5,-3.0499267578125,47912.622192380586,6.365196652629867e-05,False
2022-11-21 12:00:00+00:00,N/A,1741.199951171875,2.4935715198516846,-1,0,0.5,-14.2999267578125,47898.32226562277,0.00036209141494427977,False
2022-11-21 12:15:00+00:00,N/A,1740.0699462890625,2.5085713863372803,-1,0,0.5,5.6500244140625,47903.972290036836,0.0002441754145172342,False
