timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-11-19 20:00:00+00:00,51.284000396728516,0.5034999847412109,1,0,0.05296259677221659,106.9842676879572,114919.97279556392,0.0,False
2025-11-19 21:00:00+00:00,51.0880012512207,0.4867857098579407,1,0,0.054781120576543024,-53.68526411481439,114866.28753144911,0.00046715347044431837,False
2025-11-19 22:00:00+00:00,51.202999114990234,0.4945000112056732,1,0,0.0539265238875287,31.00717523791199,114897.29470668703,0.00019733809820197232,False
2025-11-19 23:00:00+00:00,51.34700012207031,0.5005000233650208,1,0,0.053280050792760165,38.361904857175894,114935.6566115442,0.0,False
2025-11-20 01:00:00+00:00,51.71099853515625,0.5165714025497437,1,0,0.051622421479474156,93.95239749091003,115029.6090090351,0.0,False
2025-11-20 02:00:00+00:00,51.57400131225586,0.47671428322792053,-1,1,0.05593846797729867,37.28221217338172,115066.89122120848,0.0,True
2025-11-20 03:00:00+00:00,51.391998291015625,0.4717142879962921,-1,0,0.056531394840589444,51.44442327955938,115118.33564448805,0.0,False
2025-11-20 04:00:00+00:00,51.194000244140625,0.5077857375144958,1,1,0.052515588163609475,-52.9614578154595,115065.37418667259,0.00046006101042856475,True
2025-11-20 05:00:00+00:00,51.25400161743164,0.5232142806053162,1,0,0.050967008461265305,15.290452501053657,115080.66463917364,0.00032723723031178925,False
2025-11-20 06:00:00+00:00,51.29800033569336,0.5053571462631226,-1,1,0.052767961952954204,-12.584820752195284,115068.07981842145,0.0004365579625977128,True
2025-11-20 07:00:00+00:00,51.20600128173828,0.47685715556144714,-1,0,0.055921708116697624,25.723721211440974,115093.80353963289,0.0002131033663561356,False
2025-11-20 08:00:00+00:00,51.18000030517578,0.4528571367263794,1,1,0.058885384603705904,-8.744767139942336,115085.05877249295,0.0002890666530991626,True
2025-11-20 09:00:00+00:00,50.981998443603516,0.4050714373588562,-1,1,0.06583200938712834,63.956409874809516,115149.01518236776,0.0,True
2025-11-20 10:00:00+00:00,50.66400146484375,0.41664284467697144,-1,0,0.06400365926682558,101.76485138210005,115250.78003374986,0.0,False
2025-11-20 11:00:00+00:00,50.9370002746582,0.40614286065101624,-1,0,0.06565834155971902,-89.62324550097068,115161.15678824889,0.000777636780199916,False
2025-11-20 12:00:00+00:00,50.72800064086914,0.40621429681777954,-1,0,0.0656467949935991,68.60078056543936,115229.75756881433,0.00018240627030359933,False
2025-11-20 13:00:00+00:00,50.82500076293945,0.40778571367263794,1,1,0.0653938227175689,30.506258210967765,115260.2638270253,0.0,True
2025-11-20 14:00:00+00:00,51.16999816894531,0.41028571128845215,-1,1,0.06499535794927488,-113.31856359667232,115146.94526342863,0.0009831537759337975,True
2025-11-20 15:00:00+00:00,51.09400177001953,0.4204285740852356,-1,0,0.06342734131400772,24.101247666505085,115171.04651109513,0.0007740509432118891,False
2025-11-20 16:00:00+00:00,51.20800018310547,0.4350714385509491,-1,0,0.06129261611721047,-34.93630485623775,115136.1102062389,0.0010771589155193903,False
2025-11-20 17:00:00+00:00,50.85599899291992,0.4433571398258209,-1,0,0.060147146106956206,105.85933507956284,115241.96954131845,0.00015872153246409228,False
2025-11-20 18:00:00+00:00,50.362998962402344,0.44757142663002014,-1,0,0.059580806727212214,146.86669767388773,115388.83623899234,0.0,False
2025-11-20 19:00:00+00:00,50.55500030517578,0.43878570199012756,1,1,0.06077378215770996,57.218923928585816,115446.05516292092,0.0,True
2025-11-20 20:00:00+00:00,50.347999572753906,0.45492857694625854,1,0,0.05861725997884732,-60.669078740924284,115385.38608418,0.0005255188551509969,False
2025-11-20 21:00:00+00:00,50.82500076293945,0.4839285612106323,1,0,0.05510455220901734,131.4246849417144,115516.81076912172,0.0,False
2025-11-20 22:00:00+00:00,50.4900016784668,0.48357143998146057,-1,1,0.055145247344814845,91.3478497917767,115608.1586189135,0.0,True
2025-11-20 23:00:00+00:00,50.64400100708008,0.4717857241630554,1,1,0.056522835051807455,42.476720798029504,115650.63533971153,0.0,True
2025-11-21 01:00:00+00:00,50.766998291015625,0.4422142803668976,-1,1,0.060302590510059935,-38.20087215951039,115612.43446755203,0.00033031268740801785,True
2025-11-21 02:00:00+00:00,50.59000015258789,0.43535715341567993,1,1,0.0612523911860579,-55.340965307840136,115557.09350224418,0.0008088311594015638,True
2025-11-21 03:00:00+00:00,50.34000015258789,0.4407857060432434,-1,1,0.06049802954374777,74.50332338312538,115631.5968256273,0.0001646209208302463,True
2025-11-21 04:00:00+00:00,49.904998779296875,0.46314287185668945,1,1,0.057577625150015,-126.29691612073451,115505.29990950658,0.0012566764529917899,True
2025-11-21 05:00:00+00:00,49.810001373291016,0.46149998903274536,1,0,0.05778259436702562,-27.445982885781078,115477.8539266208,0.0014939944997553042,False
2025-11-21 06:00:00+00:00,49.709999084472656,0.4432857036590576,-1,1,0.060156838911222546,28.966206376140363,115506.82013299693,0.0012435314885401037,True
2025-11-21 07:00:00+00:00,49.56399917602539,0.4429999887943268,-1,0,0.06019563733904854,43.94278770212946,115550.76292069905,0.0008635699987216926,False
2025-11-21 08:00:00+00:00,49.42599868774414,0.4366428554058075,-1,0,0.06107203252388583,42.13985154312313,115592.90277224217,0.0004991980139129652,False
2025-11-21 09:00:00+00:00,49.15800094604492,0.40714284777641296,1,1,0.06549707753016969,-88.97704026422873,115503.92573197794,0.001268558597215175,True
2025-11-21 10:00:00+00:00,49.35200119018555,0.4197142720222473,-1,1,0.06353528684688695,-62.80470860587095,115441.12102337208,0.0018116140540346106,True
2025-11-21 11:00:00+00:00,49.20399856567383,0.41757142543792725,-1,0,0.06386133016333481,47.25822234491471,115488.37924571699,0.0014029848908130038,False
2025-11-21 12:00:00+00:00,48.948001861572266,0.4139285683631897,1,1,0.06442335394272161,-83.65266343046602,115404.72658228653,0.0021263070168414523,True
2025-11-21 13:00:00+00:00,48.95899963378906,0.4076428711414337,1,0,0.06541673742998846,3.5971918871051165,115408.32377417364,0.002095203064177976,False
2025-11-21 14:00:00+00:00,49.51300048828125,0.4457857012748718,1,0,0.059819475120901605,165.7002016612682,115574.0239758349,0.0006624378988631385,False
2025-11-21 15:00:00+00:00,49.84299850463867,0.45992857217788696,-1,1,0.05798001750661406,-96.73908415162852,115477.28489168327,0.0014989147921155694,True
2025-11-21 16:00:00+00:00,49.624000549316406,0.4838571548461914,-1,0,0.05511268439368792,60.34782597269496,115537.63271765597,0.0009771033399308695,False
2025-11-21 17:00:00+00:00,49.65700149536133,0.4887857139110565,1,1,0.0545569682331559,7.992853912871087,115545.62557156885,0.0009079912776460756,True
2025-11-21 18:00:00+00:00,50.62300109863281,0.5168571472167969,1,0,0.05159388200446145,249.19834773772772,115794.82391930657,0.0,False
2025-11-21 19:00:00+00:00,50.316001892089844,0.5252143144607544,-1,1,0.05077292437096857,76.99693837790464,115871.82085768448,0.0,True
2025-11-21 20:00:00+00:00,50.34299850463867,0.5214999914169312,1,1,0.05113454862043593,5.9563088353475475,115877.77716651982,0.0,True
2025-11-21 21:00:00+00:00,50.28900146484375,0.4967142939567566,-1,1,0.05368612699715769,13.501266330056351,115891.27843284988,0.0,True
2025-11-21 22:00:00+00:00,49.93899917602539,0.5134999752044678,-1,0,0.051931193679313654,90.88018324414648,115982.15861609404,0.0,False
2025-11-21 23:00:00+00:00,49.99700164794922,0.5044285655021667,-1,0,0.05286510021516895,-15.331532454903487,115966.82708363913,0.00013218871452161856,False
2025-11-24 01:00:00+00:00,50.108001708984375,0.49628570675849915,-1,0,0.0537324897806142,-29.821548226095427,115937.00553541303,0.000389310573451757,False
2025-11-24 02:00:00+00:00,50.11600112915039,0.47699999809265137,-1,0,0.055904961788880866,-2.2360363935715326,115934.76949901946,0.00040858971448735833,False
2025-11-24 03:00:00+00:00,49.74100112915039,0.4699285626411438,-1,0,0.0567462137580891,106.39915079641706,116041.16864981588,0.0,False
2025-11-24 04:00:00+00:00,49.78499984741211,0.4700714349746704,1,1,0.05672896645613625,11.430523182471642,116052.59917299835,0.0,True
2025-11-24 05:00:00+00:00,49.97800064086914,0.4400714337825775,1,0,0.06059622283922396,58.47559544234652,116111.0747684407,0.0,False
2025-11-24 06:00:00+00:00,49.86000061035156,0.4244999885559082,1,0,0.06281900444186639,-37.06322220612055,116074.01154623457,0.00031920488446119186,False
2025-11-24 07:00:00+00:00,49.91899871826172,0.39964285492897034,1,0,0.06672624403958209,19.683610731433422,116093.695156966,0.00014968091122534772,False
2025-11-24 08:00:00+00:00,49.845001220703125,0.3837142884731293,-1,1,0.06949615239186786,24.42702801549495,116118.12218498149,0.0,True
2025-11-24 09:00:00+00:00,49.96799850463867,0.32514286041259766,1,1,0.08201523057534242,48.92097124492985,116167.04315622641,0.0,True
2025-11-24 10:00:00+00:00,50.09600067138672,0.304500013589859,1,0,0.08757525608055867,56.04911265913289,116223.09226888555,0.0,False
2025-11-24 11:00:00+00:00,50.20100021362305,0.30814287066459656,1,0,0.08653994366039157,45.433272347493705,116268.52554123304,0.0,False
2025-11-24 12:00:00+00:00,50.07899856567383,0.31114286184310913,1,0,0.08570553895628799,-52.281084955215505,116216.24445627783,0.00044965810576722297,False
2025-11-24 13:00:00+00:00,50.058998107910156,0.28028571605682373,1,0,0.09514101197101008,-9.514318957595936,116206.73013732024,0.0005314886692262567,False
2025-11-24 14:00:00+00:00,50.29100036621094,0.28857141733169556,-1,1,0.09240924452338846,-108.90533811015881,116097.82479921008,0.0014681595146093698,True
2025-11-24 15:00:00+00:00,50.14799880981445,0.27728572487831116,-1,0,0.09617035524770791,68.7625523981252,116166.5873516082,0.000876747934579138,False
2025-11-24 16:00:00+00:00,50.29100036621094,0.2874999940395355,-1,0,0.09275362511137432,-66.31956376171281,116100.26778784649,0.0014471479069964193,False
2025-11-24 17:00:00+00:00,50.34600067138672,0.26600000262260437,1,1,0.10025062557799849,25.714438431071525,116125.98222627756,0.001225983681240864,True
2025-11-24 18:00:00+00:00,50.51900100708008,0.26028570532798767,1,0,0.10245152200372458,88.62073849469974,116214.60296477226,0.0004637762129499156,False
2025-11-24 19:00:00+00:00,50.5880012512207,0.25707143545150757,1,0,0.10373251551588868,35.78784447958745,116250.39080925185,0.00015597283870912284,False
2025-11-24 20:00:00+00:00,50.941001892089844,0.27057144045829773,-1,1,0.09855684185107258,-175.77644325158064,116074.61436600027,0.0016677873425341202,True
2025-11-24 21:00:00+00:00,51.13100051879883,0.27399998903274536,-1,0,0.09732360486875229,-92.4567563571538,115982.15760964312,0.0024629875562356238,False
2025-11-24 22:00:00+00:00,51.37200164794922,0.27328571677207947,-1,0,0.09757797436924005,-117.58201001597364,115864.57559962715,0.003474284547133452,False
2025-11-24 23:00:00+00:00,51.33700180053711,0.2662857174873352,1,1,0.10014306031240156,-19.377605767358034,115845.1979938598,0.0036409470697478037,True
2025-11-25 01:00:00+00:00,51.36199951171875,0.2687142789363861,-1,1,0.09923799647795516,-14.239516805845133,115830.95847705395,0.003763418019986121,True
2025-11-25 02:00:00+00:00,51.03900146484375,0.2686428427696228,-1,0,0.09926438535171991,160.31101296426445,115991.26949001821,0.002384618278456699,False
2025-11-25 03:00:00+00:00,51.34000015258789,0.2823571562767029,-1,0,0.09444303455348851,-142.13614733587286,115849.13334268234,0.0036071000006099876,False
2025-11-25 04:00:00+00:00,51.47600173950195,0.2895714342594147,-1,0,0.09209011494820277,-62.62200886027002,115786.51133382207,0.004145698117071551,False
2025-11-25 05:00:00+00:00,51.439998626708984,0.27878570556640625,1,1,0.09565291955154938,-18.988593269659653,115767.5227405524,0.004309014828806485,True
2025-11-25 06:00:00+00:00,51.486000061035156,0.27485713362693787,-1,1,0.09702010027820453,-24.11019071147896,115743.41254984093,0.004516381272985986,True
2025-11-25 07:00:00+00:00,51.70100021362305,0.2745000123977661,1,1,0.09714632226691435,102.63516359175699,115846.04771343268,0.003633638818706263,True
2025-11-25 08:00:00+00:00,51.36800003051758,0.29657143354415894,1,0,0.08991650459380758,-149.71106246970822,115696.33665096297,0.004921270718851207,False
2025-11-25 09:00:00+00:00,51.250999450683594,0.3092142939567566,1,0,0.08624008394125153,-50.450699130289564,115645.88595183268,0.0053551860789664415,False
2025-11-25 10:00:00+00:00,50.96500015258789,0.3327142894268036,1,0,0.08014884696598583,-114.61256987725936,115531.27338195543,0.006340943568740459,False
2025-11-25 11:00:00+00:00,50.99300003051758,0.3222857117652893,1,0,0.08274231743195017,11.583873938570294,115542.85725589399,0.0062413132183542115,False
2025-11-25 12:00:00+00:00,51.13199996948242,0.32092857360839844,-1,1,0.08309221695916862,-59.286271442634586,115483.57098445136,0.006751221391410083,True
2025-11-25 13:00:00+00:00,51.19499969482422,0.3166428506374359,-1,0,0.08421686014063698,-26.528195290043254,115457.04278916132,0.00697938456081944,False
2025-11-25 14:00:00+00:00,51.24300003051758,0.3304285705089569,1,1,0.08070327158935169,17.87591011480316,115474.91869927612,0.00682563779202204,True
2025-11-25 15:00:00+00:00,51.612998962402344,0.3482142984867096,1,0,0.0765811937722122,141.6747994908939,115616.59349876702,0.005607124021150734,False
2025-11-25 16:00:00+00:00,51.06100082397461,0.3937142789363861,1,0,0.06773101229324323,-186.93696349848128,115429.65653526854,0.007214927703430865,False
2025-11-25 17:00:00+00:00,50.77000045776367,0.3987142741680145,1,0,0.06688164531433025,-97.31291639630066,115332.34361887224,0.008051894680893665,False
2025-11-25 18:00:00+00:00,51.095001220703125,0.4101428687572479,1,0,0.06501799421130262,105.6544886173315,115437.99810748958,0.007143183676556837,False
2025-11-25 19:00:00+00:00,51.231998443603516,0.42892858386039734,1,0,0.06217041174235428,42.58586877638186,115480.58397626596,0.006776911991437028,False
2025-11-25 20:00:00+00:00,51.14400100708008,0.43407142162323,-1,1,0.0614338224961796,25.89356876131913,115506.47754502727,0.006554207105133733,True
2025-11-25 21:00:00+00:00,51.22100067138672,0.4275714159011841,1,1,0.062367748813285405,22.857675257873524,115529.33522028514,0.006357613270719273,True
2025-11-25 22:00:00+00:00,51.422000885009766,0.40849998593330383,-1,1,0.06527948001207444,-66.81361751836528,115462.52160276678,0.006932262490766932,True
2025-11-25 23:00:00+00:00,51.46200180053711,0.38935714960098267,-1,0,0.06848896108365812,-13.69810573431471,115448.82349703246,0.007050076883531929,False
2025-11-26 01:00:00+00:00,51.32899856567383,0.36142855882644653,1,1,0.07378129374516496,-50.43070763681014,115398.39278939564,0.00748382030121145,True
2025-11-26 02:00:00+00:00,51.46099853515625,0.35107141733169556,1,0,0.07595795427991432,50.13223823447943,115448.52502763012,0.007052643953174751,False
2025-11-26 03:00:00+00:00,51.6510009765625,0.3626428544521332,1,0,0.07353423992581531,69.85842556428926,115518.38345319442,0.006451807009220229,False
2025-11-26 04:00:00+00:00,51.887001037597656,0.3792142868041992,1,0,0.07032083862503473,82.97861103775784,115601.36206423218,0.005738126237476601,False
2025-11-26 05:00:00+00:00,51.986000061035156,0.37371429800987244,1,0,0.07135575708147313,35.32075133854657,115636.68281557072,0.005434340228544921,False
2025-11-26 06:00:00+00:00,52.00600051879883,0.35335713624954224,1,0,0.0754666141731281,7.546834146684849,115644.22964971741,0.005369431568943705,False
2025-11-26 07:00:00+00:00,51.939998626708984,0.3050000071525574,1,0,0.08743169193870592,-28.853285482854652,115615.37636423456,0.00561759232739952,False
2025-11-26 08:00:00+00:00,51.941001892089844,0.28685712814331055,1,0,0.09296149215208996,0.46632523414611166,115615.8426894687,0.005613581566688736,False
2025-11-26 09:00:00+00:00,52.05099868774414,0.27149999141693115,1,0,0.0982197698331212,54.01929975772953,115669.86198922643,0.005148973457948527,False
2025-11-26 10:00:00+00:00,52.2130012512207,0.25778570771217346,1,0,0.10344509361410963,83.79185172279372,115753.65384094922,0.00442829818204955,False
2025-11-26 11:00:00+00:00,52.29999923706055,0.25121429562568665,1,0,0.10615107153933236,46.174647093315386,115799.82848804253,0.0040311602044380695,False
2025-11-26 12:00:00+00:00,52.44599914550781,0.25235715508461,1,0,0.10567034113902771,77.13930065944686,115876.96778870198,0.0033677020561528053,False
2025-11-26 13:00:00+00:00,52.4119987487793,0.2537856996059418,-1,1,0.1050755291100765,15.919151092470052,115892.88693979445,0.003230784941066259,True
2025-11-26 14:00:00+00:00,52.20000076293945,0.2733571529388428,-1,0,0.09755247440929926,103.40464044232172,115996.29158023678,0.0023414243857399005,False
2025-11-26 15:00:00+00:00,52.30799865722656,0.28528571128845215,1,1,0.09347354463085175,48.74546938274988,116045.03704961952,0.0019221753313992322,True
2025-11-26 16:00:00+00:00,52.0620002746582,0.29985713958740234,1,0,0.08893123806676173,-109.38470362112548,115935.6523459984,0.0028629690940442307,False
2025-11-26 17:00:00+00:00,52.696998596191406,0.32521429657936096,1,0,0.08199721521208768,260.34047015036253,116195.99281614876,0.0006238380055706413,False
2025-11-26 18:00:00+00:00,53.03499984741211,0.32850000262260437,1,0,0.08117706683035085,137.1897507954261,116333.18256694419,0.0,False
2025-11-26 19:00:00+00:00,53.0890007019043,0.33007141947746277,1,0,0.08079059589249407,21.813806065638467,116354.99637300982,0.0,False
2025-11-26 20:00:00+00:00,53.143001556396484,0.3367142975330353,1,0,0.07919671621324403,21.383451742452287,116376.37982475228,0.0,False
2025-11-26 21:00:00+00:00,53.2869987487793,0.3313571512699127,1,0,0.08047711227739218,57.94239109510422,116434.32221584738,0.0,False
2025-11-26 22:00:00+00:00,53.31700134277344,0.32521429657936096,-1,1,0.08199721521208768,-13.817594264715812,116420.50462158266,0.00011867286210595222,True
2025-11-26 23:00:00+00:00,53.32699966430664,0.322214275598526,-1,0,0.08276066172776222,-4.137338531274124,116416.36728305138,0.0001542065299500994,False
2025-11-27 01:00:00+00:00,53.40399932861328,0.32107141613960266,-1,0,0.0830552497861436,-31.976131762186217,116384.3911512892,0.0004288345876710092,False
2025-11-27 02:00:00+00:00,53.3489990234375,0.3180714249610901,-1,0,0.08383861162607645,23.055746124740033,116407.44689741393,0.0002308195549386833,False
2025-11-27 03:00:00+00:00,52.87099838256836,0.3467142879962921,-1,0,0.07691251151135377,183.82114896641127,116591.26804638034,0.0,False
2025-11-27 04:00:00+00:00,52.7400016784668,0.3538571298122406,-1,0,0.07535998124671164,49.359545822373924,116640.62759220271,0.0,False
2025-11-27 05:00:00+00:00,52.86600112915039,0.341785728931427,1,1,0.07802159191970183,47.70998916619525,116688.3375813689,0.0,True
2025-11-27 06:00:00+00:00,52.82400131225586,0.32757142186164856,1,0,0.08140718294384174,-17.0954338877048,116671.2421474812,0.00014650507704580572,False
2025-11-27 07:00:00+00:00,52.946998596191406,0.31221428513526917,1,0,0.08541142393632628,52.52686580617844,116723.76901328738,0.0,False
2025-11-27 08:00:00+00:00,53.39799880981445,0.2937857210636139,1,0,0.09076910399226408,204.6844264544183,116928.4534397418,0.0,False
2025-11-27 09:00:00+00:00,53.70399856567383,0.2936428487300873,1,0,0.0908132678251501,138.94418891643983,117067.39762865825,0.0,False
2025-11-27 10:00:00+00:00,53.8390007019043,0.29021430015563965,1,0,0.09188612226332168,62.024113977412306,117129.42174263566,0.0,False
2025-11-27 11:00:00+00:00,53.362998962402344,0.31114286184310913,-1,1,0.08570553895628799,202.3943756700361,117331.8161183057,0.0,True
2025-11-27 12:00:00+00:00,53.345001220703125,0.3125,1,1,0.0853333333333297,-9.257703124999605,117322.5584151807,7.890189917167974e-05,True
2025-11-27 13:00:00+00:00,53.33399963378906,0.31878572702407837,1,0,0.08365075474238963,-4.601455243626627,117317.95695993707,0.00011811935438421021,False
2025-11-27 14:00:00+00:00,53.28499984741211,0.32107141613960266,-1,1,0.0830552497861436,18.811925363983935,117336.76888530106,0.0,True
2025-11-27 15:00:00+00:00,53.060001373291016,0.33235713839530945,-1,0,0.08023497492913166,90.26373465099418,117427.03261995205,0.0,False
2025-11-27 16:00:00+00:00,53.095001220703125,0.34214285016059875,1,1,0.07794015468728496,12.197574744941104,117439.230194697,0.0,True
2025-11-27 17:00:00+00:00,53.145999908447266,0.31064286828041077,-1,1,0.08584348584688603,-23.477630136036872,117415.75256456096,0.00019991301115578964,True
2025-11-27 18:00:00+00:00,53.28499984741211,0.301071435213089,1,1,0.08857255636952621,59.9193073537854,117475.67187191475,0.0,True
2025-11-27 19:00:00+00:00,53.4010009765625,0.2985000014305115,-1,1,0.0893355662943716,-53.46784079362929,117422.20403112112,0.0004551396892790412,True
2025-11-27 20:00:00+00:00,53.38199996948242,0.2987857162952423,1,1,0.08925013885307374,-10.130340170007912,117412.0736909511,0.0005413732047686024,True
2025-11-27 21:00:00+00:00,53.382999420166016,0.2899285852909088,-1,1,0.09197667294485162,-2.1611991927268086,117409.91249175838,0.0005597701984463795,True
2025-11-28 01:00:00+00:00,53.45399856567383,0.26892855763435364,-1,0,0.09915892496222899,-35.200994708957786,117374.71149704943,0.0008594151730019092,False
2025-11-28 02:00:00+00:00,53.53300094604492,0.24385714530944824,1,1,0.10935364076712173,41.17294726004872,117415.88444430947,0.000508934544936779,True
2025-11-28 03:00:00+00:00,53.81999969482422,0.26092857122421265,1,0,0.10219910583786154,146.655077509146,117562.53952181862,0.0,False
2025-11-28 04:00:00+00:00,54.10499954223633,0.24171428382396698,1,0,0.11032308990926536,157.21031895086526,117719.74984076948,0.0,False
2025-11-28 05:00:00+00:00,53.481998443603516,0.2750714421272278,1,0,0.09694451179825253,-301.9826867836649,117417.76715398581,0.0025652678262749985,False
2025-11-28 06:00:00+00:00,53.71699905395508,0.287285715341568,1,0,0.09282280754878511,109.06708214255062,117526.83423612836,0.001638770086600293,False
2025-11-28 07:00:00+00:00,54.0629997253418,0.2985714375972748,1,0,0.08931419187737091,154.51385176966278,117681.34808789802,0.0003262133407810018,False
2025-11-28 08:00:00+00:00,54.013999938964844,0.295285701751709,1,0,0.09030801866962096,-22.12536811468661,117659.22271978333,0.0005141628407129937,False
2025-11-28 09:00:00+00:00,53.8120002746582,0.29092857241630554,1,0,0.09166052837363343,-92.57697980821631,117566.64573997511,0.0013005812618652652,False
2025-11-28 10:00:00+00:00,53.79999923706055,0.29992857575416565,-1,1,0.08891005666803362,3.6902286160554745,117570.33596859117,0.0012692336874688401,True
2025-11-28 11:00:00+00:00,53.71799850463867,0.3037142753601074,-1,0,0.0878018217452815,35.999068455439975,117606.3350370466,0.0009634305532952701,False
2025-11-28 12:00:00+00:00,53.81999969482422,0.30414286255836487,1,1,0.08767809457158698,43.09430524793969,117649.42934229455,0.0005973551470339428,True
2025-11-28 13:00:00+00:00,53.82500076293945,0.30485713481903076,1,0,0.08747266709862428,2.1872838319072043,117651.61662612646,0.0005787747148221088,False
2025-11-28 14:00:00+00:00,53.8120002746582,0.31114286184310913,1,0,0.08570553895628799,-5.571069274197187,117646.04555685226,0.0006260995628763657,False
2025-11-28 15:00:00+00:00,54.165000915527344,0.3220714330673218,1,0,0.08279736707071284,146.13761819119557,117792.18317504345,0.0,False
2025-11-28 16:00:00+00:00,55.233001708984375,0.39885714650154114,1,0,0.0668576880233052,357.02031928796305,118149.2034943314,0.0,False
2025-11-28 17:00:00+00:00,55.54100036621094,0.4268571436405182,1,0,0.06247211055022994,96.20663081790096,118245.41012514931,0.0,False
2025-11-28 18:00:00+00:00,55.72600173950195,0.4259285628795624,-1,1,0.06260830803734153,-59.071368530366385,118186.33875661895,0.000499565847569417,True
2025-11-28 19:00:00+00:00,56.388999938964844,0.4295714199542999,1,1,0.06207737625911607,204.63751197507813,118390.97626859402,0.0,True
2025-11-28 20:00:00+00:00,56.499000549316406,0.435785710811615,-1,1,0.06119215477947035,-34.7879267357653,118356.18834185826,0.0002938393434381385,True
2025-11-28 21:00:00+00:00,56.347999572753906,0.426071435213089,1,1,0.06258731391680637,-48.41159291676846,118307.77674894148,0.000702752205233814,True
2025-12-01 01:00:00+00:00,56.9900016784668,0.4813571572303772,-1,1,0.05539892004535684,-178.8559966375349,118128.92075230395,0.002213475423122998,True
2025-12-01 02:00:00+00:00,57.404998779296875,0.5171428322792053,-1,0,0.051565380011432994,-106.99741603972977,118021.92333626423,0.003117238694717107,False
2025-12-01 03:00:00+00:00,57.832000732421875,0.5599285960197449,-1,0,0.047625120160367164,-101.68009663144797,117920.24323963278,0.0039760887509981335,False
2025-12-01 04:00:00+00:00,57.4109992980957,0.5927143096923828,1,1,0.04499075900581175,-95.53819940595693,117824.70504022682,0.0047830607214733945,True
2025-12-01 05:00:00+00:00,57.22100067138672,0.6326428651809692,1,0,0.042151216957197535,-40.04336667989993,117784.66167354691,0.005121290609780596,False
2025-12-01 06:00:00+00:00,57.22999954223633,0.6420714259147644,1,0,0.0415322432837965,1.8687164670272052,117786.53039001394,0.005105506328529407,False
2025-12-01 07:00:00+00:00,56.88100051879883,0.6907142996788025,-1,1,0.03860737598608679,66.6554461274008,117853.18583614135,0.0045424951242279505,True
2025-12-01 08:00:00+00:00,56.8129997253418,0.68878573179245,1,1,0.038715474836086686,-13.87965132406571,117839.30618481728,0.004659730844056614,True
2025-12-01 09:00:00+00:00,56.909000396728516,0.6345000267028809,1,0,0.04202784167754398,20.17350508989471,117859.47968990718,0.0044893335238746016,False
2025-12-01 10:00:00+00:00,57.15999984741211,0.6029285788536072,1,0,0.04422856637077875,55.50672931794167,117914.98641922513,0.004020490956076046,False
2025-12-01 11:00:00+00:00,57.34299850463867,0.5960000157356262,1,0,0.04474272812518662,40.93929583781152,117955.92571506294,0.0036746935217771975,False
2025-12-01 12:00:00+00:00,57.62699890136719,0.5762143135070801,1,0,0.046279077144685314,65.71638134660104,118021.64209640955,0.0031196142123751684,False
2025-12-01 13:00:00+00:00,57.459999084472656,0.5657857060432434,1,0,0.04713209680243828,-39.35525767931257,117982.28683873023,0.0034520319262896985,False
2025-12-01 14:00:00+00:00,57.034000396728516,0.5915714502334595,1,0,0.04507767684891192,-96.01515592095453,117886.27168280928,0.004263032552748915,False
2025-12-01 15:00:00+00:00,57.435001373291016,0.5576428771018982,1,0,0.047820330468944953,95.879996087942,117982.15167889722,0.0034531735659422075,False
2025-12-01 16:00:00+00:00,57.64400100708008,0.5629285573959351,1,0,0.04737131615781587,49.50293864544708,118031.65461754266,0.0030350425545623097,False
2025-12-01 17:00:00+00:00,57.65599822998047,0.5395714044570923,1,0,0.049421942019884396,2.964630272913674,118034.61924781557,0.0030100015390529607,False
2025-12-01 18:00:00+00:00,58.27000045776367,0.5733571648597717,1,0,0.04650969465636314,142.78528066261754,118177.40452847819,0.0018039528589687587,False
2025-12-01 19:00:00+00:00,58.33399963378906,0.5479999780654907,1,0,0.04866180243437732,15.57157629855248,118192.97610477674,0.0016724261430877958,False
2025-12-01 20:00:00+00:00,58.486000061035156,0.548285722732544,-1,1,0.04863644184233871,-37.86357387290964,118155.11253090383,0.0019922442159365666,True
2025-12-01 21:00:00+00:00,58.112998962402344,0.5376428365707397,1,1,0.049599222481517,-93.42040800060373,118061.69212290323,0.0027813280713535437,True
2025-12-01 22:00:00+00:00,57.915000915527344,0.5492857098579407,1,0,0.048547898093985915,-48.06194501247873,118013.63017789075,0.0031872876007643094,False
2025-12-01 23:00:00+00:00,57.9900016784668,0.5402143001556396,-1,1,0.04936312618711343,-19.424578460011624,117994.20559943074,0.0033513590449927746,True
2025-12-02 01:00:00+00:00,57.59299850463867,0.550428569316864,-1,0,0.048447097685648796,96.16825771981891,118090.37385715057,0.0025390652304570676,False
2025-12-02 02:00:00+00:00,57.51499938964844,0.5592142939567566,-1,0,0.04768595322909992,18.597310746677515,118108.97116789724,0.0023819813771701506,False
2025-12-02 03:00:00+00:00,57.05099868774414,0.5963571667671204,1,1,0.04471593225118312,-104.56836450091666,118004.40280339633,0.0032652274470705922,True
2025-12-02 04:00:00+00:00,57.11000061035156,0.6052857041358948,1,0,0.044056329902480325,12.99704083636595,118017.39984423268,0.0031554467758911236,False
