timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-11-22 02:00:00+00:00,8388.3798828125,22.144285202026367,1,0,0.5,2.7171142578125003,12596.191025390483,0.00032138174669047386,False
2024-11-22 03:00:00+00:00,8405.9599609375,22.885000228881836,1,0,0.5,5.7135253906250005,12601.904550781108,0.0,False
2024-11-22 04:00:00+00:00,8409.009765625,21.979286193847656,1,0,0.5,0.9911865234375,12602.895737304545,0.0,False
2024-11-22 05:00:00+00:00,8402.5595703125,21.90999984741211,1,0,0.5,-2.0963134765625,12600.799423827983,0.0001663358580645412,False
2024-11-22 06:00:00+00:00,8400.7197265625,21.910715103149414,1,0,0.5,-0.5979492187500001,12600.201474609232,0.00021378124134901916,False
2024-11-22 07:00:00+00:00,8390.7802734375,20.80500030517578,1,0,0.5,-3.230322265625,12596.971152343607,0.00047009711771248765,False
2024-11-22 08:00:00+00:00,8390.849609375,18.31142807006836,1,0,0.5,0.0225341796875,12596.993686523294,0.0004683091016758183,False
2024-11-22 09:00:00+00:00,8404.849609375,18.457143783569336,1,0,0.5,4.55,12601.543686523293,0.00010728096220376968,False
2024-11-22 10:00:00+00:00,8398.419921875,17.562143325805664,-1,1,0.5,0.2891484375000002,12601.832834960793,8.433794628690737e-05,True
2024-11-22 11:00:00+00:00,8385.01953125,18.950000762939453,-1,0,0.5,4.3551269531250005,12606.187961913918,0.0,False
2024-11-22 12:00:00+00:00,8385.0703125,19.44928550720215,1,1,0.5,-1.78399609375,12604.403965820167,0.00014151749118295525,True
2024-11-22 13:00:00+00:00,8388.1103515625,19.5242862701416,1,0,0.5,0.9880126953125,12605.39197851548,6.314227590795371e-05,False
2024-11-22 14:00:00+00:00,8397.1201171875,19.10714340209961,1,0,0.5,2.9281738281250003,12608.320152343604,0.0,False
2024-11-22 15:00:00+00:00,8396.1796875,18.19499969482422,1,0,0.5,-0.3056396484375,12608.014512695167,2.4241107835473597e-05,False
2024-11-22 16:00:00+00:00,8423.6298828125,19.493572235107422,1,0,0.5,8.921313476562501,12616.93582617173,0.0,False
2024-11-22 17:00:00+00:00,8424.169921875,19.53499984741211,1,0,0.5,0.1755126953125,12617.111338867042,0.0,False
2024-11-22 18:00:00+00:00,8427.7001953125,19.729286193847656,1,0,0.5,1.1473388671875,12618.25867773423,0.0,False
2024-11-22 19:00:00+00:00,8434.73046875,19.014999389648438,1,0,0.5,2.2848388671875,12620.543516601418,0.0,False
2024-11-22 20:00:00+00:00,8433.2802734375,18.760000228881836,1,0,0.5,-0.4713134765625,12620.072203124855,3.734494286577444e-05,False
2024-11-22 21:00:00+00:00,8430.33984375,18.407142639160156,1,0,0.5,-0.9556396484375,12619.116563476418,0.00011306590109389648,False
2024-11-22 22:00:00+00:00,8439.8603515625,19.156429290771484,1,0,0.5,3.0941650390625,12622.210728515482,0.0,False
2024-11-25 00:00:00+00:00,8469.1904296875,20.07428550720215,1,0,0.5,9.532275390625001,12631.743003906107,0.0,False
2024-11-25 01:00:00+00:00,8440.1796875,22.03499984741211,-1,1,0.5,7.6279912109375,12639.370995117044,0.0,True
2024-11-25 02:00:00+00:00,8450.8603515625,21.27642822265625,-1,0,0.5,-3.4712158203125,12635.899779296731,0.000274635171453856,False
2024-11-25 03:00:00+00:00,8448.6904296875,20.99571418762207,1,1,0.5,-2.505724609375,12633.394054687356,0.0004728827432944778,True
2024-11-25 04:00:00+00:00,8444.7197265625,20.4521427154541,1,0,0.5,-1.290478515625,12632.103576171732,0.0005749826433704248,False
2024-11-25 05:00:00+00:00,8451.76953125,20.689285278320312,-1,1,0.5,-4.091686523437501,12628.011889648295,0.0008987081297904641,True
2024-11-25 06:00:00+00:00,8431.6796875,21.302143096923828,-1,0,0.5,6.5291992187500005,12634.541088867045,0.0003821318522784912,False
2024-11-25 07:00:00+00:00,8421.75,21.58357048034668,-1,0,0.5,3.2271484375,12637.768237304545,0.00012680677014059228,False
2024-11-25 08:00:00+00:00,8423.7998046875,20.696428298950195,1,1,0.5,-1.1343134765624998,12636.633923827982,0.0002165512263323746,True
2024-11-25 09:00:00+00:00,8430.830078125,20.626428604125977,1,0,0.5,2.2848388671875,12638.91876269517,3.577966198230313e-05,False
2024-11-25 10:00:00+00:00,8434.8701171875,20.625,-1,1,0.5,-3.1135126953125,12635.805249999858,0.0002821141272428828,True
2024-11-25 11:00:00+00:00,8434.9296875,20.915000915527344,-1,0,0.5,-0.0193603515625,12635.785889648296,0.00028364587685045836,False
2024-11-25 12:00:00+00:00,8431.5,20.733572006225586,-1,0,0.5,1.1146484375,12636.900538085796,0.0001954572764896505,False
2024-11-25 13:00:00+00:00,8430.0595703125,19.73642921447754,1,1,0.5,-2.2686396484375,12634.63189843736,0.00037494719329906413,True
2024-11-25 14:00:00+00:00,8439.080078125,18.56785774230957,1,0,0.5,2.9316650390625,12637.563563476422,0.0001430001256644919,False
2024-11-25 15:00:00+00:00,8449.08984375,16.54142951965332,1,0,0.5,3.253173828125,12640.816737304547,0.0,False
2024-11-25 16:00:00+00:00,8456.1298828125,16.306428909301758,1,0,0.5,2.2880126953125,12643.10474999986,0.0,False
2024-11-25 17:00:00+00:00,8458.1796875,17.014286041259766,-1,1,0.5,-2.4666865234375,12640.638063476423,0.00019510132773657745,True
2024-11-25 18:00:00+00:00,8434.3095703125,18.62071418762207,-1,0,0.5,7.7577880859375,12648.39585156236,0.0,False
2024-11-25 19:00:00+00:00,8433.3701171875,18.592857360839844,1,1,0.5,-2.105822265625,12646.290029296735,0.00016648927582106168,True
2024-11-25 20:00:00+00:00,8454.349609375,18.554285049438477,1,0,0.5,6.8183349609375,12653.108364257672,0.0,False
2024-11-25 21:00:00+00:00,8452.419921875,16.703571319580078,-1,1,0.5,-1.1733515625,12651.935012695172,9.273227800803235e-05,True
2024-11-25 22:00:00+00:00,8442.01953125,16.52214241027832,-1,0,0.5,3.380126953125,12655.315139648297,0.0,False
2024-11-26 00:00:00+00:00,8446.91015625,16.405000686645508,-1,0,0.5,-1.5894531250000001,12653.725686523298,0.00012559569694317455,False
2024-11-26 01:00:00+00:00,8395.73046875,19.484285354614258,-1,0,0.5,16.633398437500002,12670.359084960797,0.0,False
2024-11-26 02:00:00+00:00,8384.4404296875,20.40357208251953,-1,0,0.5,3.6692626953125003,12674.028347656109,0.0,False
2024-11-26 03:00:00+00:00,8382.240234375,21.368572235107422,-1,0,0.5,0.7150634765625,12674.743411132671,0.0,False
2024-11-26 04:00:00+00:00,8383.3798828125,21.860713958740234,-1,0,0.5,-0.37038574218750003,12674.373025390483,2.9222346376064782e-05,False
2024-11-26 05:00:00+00:00,8378.7802734375,21.492143630981445,-1,0,0.5,1.494873046875,12675.867898437358,0.0,False
2024-11-26 06:00:00+00:00,8364.8203125,22.6007137298584,-1,0,0.5,4.5369873046875,12680.404885742046,0.0,False
2024-11-26 07:00:00+00:00,8357.3701171875,22.242856979370117,-1,0,0.5,2.4213134765625,12682.826199218609,0.0,False
2024-11-26 08:00:00+00:00,8366.419921875,21.78071403503418,1,1,0.5,1.1406865234375,12683.966885742046,0.0,True
2024-11-26 09:00:00+00:00,8367.48046875,20.860000610351562,1,0,0.5,0.344677734375,12684.31156347642,0.0,False
2024-11-26 10:00:00+00:00,8361.5595703125,20.50428581237793,1,0,0.5,-1.9242919921875001,12682.387271484233,0.0001517064590031042,False
2024-11-26 11:00:00+00:00,8379.0400390625,20.36142921447754,1,0,0.5,5.68115234375,12688.068423827983,0.0,False
2024-11-26 12:00:00+00:00,8386.0703125,20.718570709228516,1,0,0.5,2.2848388671875,12690.353262695171,0.0,False
2024-11-26 13:00:00+00:00,8399.580078125,21.08071517944336,1,0,0.5,4.390673828125,12694.743936523297,0.0,False
2024-11-26 14:00:00+00:00,8419.5498046875,21.76714324951172,-1,1,0.5,-8.2906611328125,12686.453275390484,0.000653078248310313,True
2024-11-26 15:00:00+00:00,8406.16015625,19.181428909301758,-1,0,0.5,4.3516357421875,12690.80491113267,0.0003102878963389795,False
2024-11-26 16:00:00+00:00,8396.76953125,18.612857818603516,-1,0,0.5,3.0519531250000003,12693.85686425767,6.987712946886734e-05,False
2024-11-26 17:00:00+00:00,8392.3203125,18.716428756713867,-1,0,0.5,1.44599609375,12695.30286035142,0.0,False
2024-11-26 18:00:00+00:00,8396.3701171875,18.899999618530273,-1,0,0.5,-1.3161865234375,12693.986673827982,0.0001036750787213146,False
2024-11-26 19:00:00+00:00,8399.41015625,19.02142906188965,-1,0,0.5,-0.9880126953125,12692.99866113267,0.00018150013781445285,False
2024-11-26 20:00:00+00:00,8396.990234375,17.694286346435547,-1,0,0.5,0.786474609375,12693.785135742044,0.00011955009077533354,False
2024-11-26 21:00:00+00:00,8394.5400390625,17.483572006225586,-1,0,0.5,0.7963134765625001,12694.581449218607,5.682504314766436e-05,False
2024-11-26 22:00:00+00:00,8397.1103515625,17.020713806152344,-1,0,0.5,-0.8353515625,12693.746097656107,0.00012262509311017784,False
2024-11-27 00:00:00+00:00,8398.2001953125,16.628570556640625,1,1,0.5,-1.44630078125,12692.299796874857,0.00023654917961362238,True
2024-11-27 01:00:00+00:00,8396.2998046875,16.722143173217773,1,0,0.5,-0.617626953125,12691.682169921733,0.0002851992165539129,False
2024-11-27 02:00:00+00:00,8406.0400390625,17.222143173217773,1,0,0.5,3.165576171875,12694.847746093608,3.584902722033593e-05,False
2024-11-27 03:00:00+00:00,8402.0302734375,17.604999542236328,1,0,0.5,-1.303173828125,12693.544572265484,0.0001384991051632736,False
2024-11-27 04:00:00+00:00,8408.4697265625,17.203571319580078,1,0,0.5,2.092822265625,12695.63739453111,0.0,False
2024-11-27 05:00:00+00:00,8405.5498046875,16.457857131958008,1,0,0.5,-0.948974609375,12694.688419921735,7.474808706995594e-05,False
2024-11-27 06:00:00+00:00,8399.0400390625,16.40999984741211,1,0,0.5,-2.1156738281250003,12692.57274609361,0.00024139382232351948,False
2024-11-27 07:00:00+00:00,8410.5302734375,16.1299991607666,1,0,0.5,3.7343261718750003,12696.307072265485,0.0,False
2024-11-27 08:00:00+00:00,8414.599609375,15.527142524719238,1,0,0.5,1.3225341796875,12697.629606445173,0.0,False
2024-11-27 09:00:00+00:00,8423.6298828125,15.634285926818848,1,0,0.5,2.9348388671875,12700.56444531236,0.0,False
2024-11-27 10:00:00+00:00,8418.7001953125,15.772856712341309,1,0,0.5,-1.6021484375000001,12698.96229687486,0.0001261478136974433,False
2024-11-27 11:00:00+00:00,8421.75,15.916428565979004,1,0,0.5,0.9911865234375,12699.953483398298,4.810509932005418e-05,False
2024-11-27 12:00:00+00:00,8421.3095703125,15.697856903076172,1,0,0.5,-0.14313964843750002,12699.810343749861,5.937543687498102e-05,False
2024-11-27 13:00:00+00:00,8431.830078125,16.3028564453125,1,0,0.5,3.4191650390625,12703.229508788923,0.0,False
2024-11-27 14:00:00+00:00,8429.8896484375,16.51714324951172,1,0,0.5,-0.6306396484375,12702.598869140485,4.9644041147296136e-05,False
2024-11-27 15:00:00+00:00,8431.9404296875,16.499286651611328,1,0,0.5,0.66650390625,12703.265373046735,0.0,False
2024-11-27 16:00:00+00:00,8440.4697265625,16.28285789489746,1,0,0.5,2.772021484375,12706.037394531111,0.0,False
2024-11-27 17:00:00+00:00,8433.0498046875,16.181428909301758,-1,1,0.5,0.6109746093749999,12706.648369140486,0.0,True
2024-11-27 18:00:00+00:00,8431.1103515625,16.86642837524414,-1,0,0.5,0.630322265625,12707.27869140611,0.0,False
2024-11-27 19:00:00+00:00,8422.2001953125,16.755714416503906,-1,0,0.5,2.89580078125,12710.174492187361,0.0,False
2024-11-27 20:00:00+00:00,8427.240234375,15.95714282989502,-1,0,0.5,-1.6380126953125,12708.53647949205,0.00012887413121815278,False
2024-11-27 21:00:00+00:00,8426.2998046875,15.312143325805664,-1,0,0.5,0.3056396484375,12708.842119140487,0.00010482728208756016,False
2024-11-27 22:00:00+00:00,8431.849609375,15.812856674194336,-1,0,0.5,-1.8036865234375001,12707.03843261705,0.00024673615395598485,False
2024-11-28 00:00:00+00:00,8434.240234375,15.49142837524414,1,1,0.5,-1.023546875,12706.01488574205,0.0003272658804069386,True
2024-11-28 01:00:00+00:00,8447.5,15.667142868041992,1,0,0.5,4.309423828125,12710.324309570175,0.0,False
2024-11-28 02:00:00+00:00,8443.26953125,15.734999656677246,1,0,0.5,-1.37490234375,12708.949407226424,0.000108172089890353,False
2024-11-28 03:00:00+00:00,8453.7900390625,16.404285430908203,1,0,0.5,3.4191650390625,12712.368572265486,0.0,False
2024-11-28 04:00:00+00:00,8468.51953125,16.06571388244629,1,0,0.5,4.7870849609375,12717.155657226424,0.0,False
2024-11-28 05:00:00+00:00,8474.3603515625,16.181428909301758,-1,1,0.5,-3.6987666015625003,12713.45689062486,0.0002908485750476106,True
2024-11-28 06:00:00+00:00,8461.7001953125,16.367143630981445,-1,0,0.5,4.11455078125,12717.571441406111,0.0,False
2024-11-28 07:00:00+00:00,8452.25,16.00928497314453,-1,0,0.5,3.0713134765625,12720.642754882674,0.0,False
2024-11-28 08:00:00+00:00,8449.33984375,15.441428184509277,1,1,0.5,-2.74630078125,12717.896454101425,0.00021589324015842186,True
2024-11-28 09:00:00+00:00,8449.8896484375,14.622142791748047,1,0,0.5,0.1786865234375,12718.075140624862,0.0002018462673064762,False
2024-11-28 10:00:00+00:00,8438.5,15.33214282989502,-1,1,0.5,1.9011357421875,12719.97627636705,5.2393462222548144e-05,True
2024-11-28 11:00:00+00:00,8437.51953125,15.544285774230957,1,1,0.5,-2.11915234375,12717.8571240233,0.0002189850711989648,True
2024-11-28 12:00:00+00:00,8432.6201171875,15.864285469055176,1,0,0.5,-1.5923095703125,12716.264814452987,0.00034416031595628445,False
2024-11-28 13:00:00+00:00,8427.1904296875,15.14714241027832,-1,1,0.5,-0.03585156249999999,12716.228962890487,0.00034697869260518556,True
2024-11-28 14:00:00+00:00,8425.740234375,14.6850004196167,-1,0,0.5,0.4713134765625,12716.70027636705,0.0003099276185640101,False
2024-11-28 15:00:00+00:00,8423.7998046875,14.224286079406738,-1,0,0.5,0.6306396484375,12717.330916015488,0.0002603515349816141,False
2024-11-28 16:00:00+00:00,8429.33984375,13.841428756713867,-1,0,0.5,-1.8005126953125001,12715.530403320176,0.0004018941228843386,False
2024-11-28 17:00:00+00:00,8425.8798828125,13.032856941223145,-1,0,0.5,1.1244873046875001,12716.654890624863,0.00031349549976794654,False
2024-11-28 18:00:00+00:00,8429.9404296875,12.377142906188965,-1,0,0.5,-1.3196777343750001,12715.335212890488,0.0004172385070832092,False
2024-11-28 19:00:00+00:00,8426.0,11.760714530944824,-1,0,0.5,1.2806396484375,12716.615852538926,0.00031656437660769205,False
2024-11-28 20:00:00+00:00,8426.5498046875,10.649999618530273,-1,0,0.5,-0.1786865234375,12716.437166015488,0.00033061134945963774,False
2024-11-28 21:00:00+00:00,8425.599609375,9.722857475280762,-1,0,0.5,0.3088134765625,12716.74597949205,0.0003063347871417783,False
2024-11-28 22:00:00+00:00,8416.2197265625,9.826428413391113,-1,0,0.5,3.0484619140625,12719.794441406113,6.668794123909131e-05,False
2024-11-29 00:00:00+00:00,8416.8701171875,9.932857513427734,-1,0,0.5,-0.21137695312500002,12719.583064452989,8.330478656659159e-05,False
2024-11-29 01:00:00+00:00,8401.91015625,9.895000457763672,-1,0,0.5,4.8619873046875,12724.445051757677,0.0,False
2024-11-29 02:00:00+00:00,8394.490234375,10.572142601013184,1,1,0.5,-4.211974609375,12720.233077148301,0.0003310144051267692,True
2024-11-29 03:00:00+00:00,8410.0703125,11.458571434020996,1,0,0.5,5.063525390625,12725.296602538927,0.0,False
2024-11-29 04:00:00+00:00,8425.0498046875,11.824999809265137,1,0,0.5,4.8683349609375,12730.164937499865,0.0,False
2024-11-29 05:00:00+00:00,8422.849609375,12.010714530944824,1,0,0.5,-0.7150634765625,12729.449874023303,5.6170794335565835e-05,False
2024-11-29 06:00:00+00:00,8430.6298828125,11.802143096923828,1,0,0.5,2.5285888671875,12731.97846289049,0.0,False
2024-11-29 07:00:00+00:00,8435.6396484375,11.835714340209961,1,0,0.5,1.628173828125,12733.606636718616,0.0,False
2024-11-29 08:00:00+00:00,8432.7001953125,12.084285736083984,1,0,0.5,-0.955322265625,12732.65131445299,7.502369853881253e-05,False
2024-11-29 09:00:00+00:00,8423.76953125,12.506428718566895,1,0,0.5,-2.9024658203125,12729.748848632678,0.000302961148086135,False
2024-11-29 10:00:00+00:00,8426.3095703125,13.114999771118164,-1,1,0.5,-2.6260126953125003,12727.122835937365,0.0005091880852164684,True
2024-11-29 11:00:00+00:00,8440.8203125,14.255714416503906,-1,0,0.5,-4.7159912109375,12722.406844726427,0.0008795459379036403,False
2024-11-29 12:00:00+00:00,8442.3603515625,14.259285926818848,-1,0,0.5,-0.5005126953125,12721.906332031114,0.000918852373981977,False
2024-11-29 13:00:00+00:00,8452.3798828125,14.587857246398926,-1,0,0.5,-3.25634765625,12718.649984374864,0.0011745809942504874,False
2024-11-29 14:00:00+00:00,8451.4296875,14.657856941223145,-1,0,0.5,0.3088134765625,12718.958797851426,0.001150329147513551,False
2024-11-29 15:00:00+00:00,8439.509765625,14.731428146362305,-1,0,0.5,3.8739746093750003,12722.8327724608,0.0008460968337711677,False
2024-11-29 16:00:00+00:00,8436.0595703125,13.90999984741211,-1,0,0.5,1.1213134765625001,12723.954085937363,0.0007580374560510551,False
2024-11-29 17:00:00+00:00,8455.5595703125,14.027142524719238,-1,0,0.5,-6.3375,12717.616585937363,0.0012557361977198003,False
2024-11-29 18:00:00+00:00,8460.58984375,13.807857513427734,1,1,0.5,-0.16566113281249994,12717.45092480455,0.001268745955091675,True
2024-11-29 19:00:00+00:00,8466.6298828125,14.156428337097168,1,0,0.5,1.9630126953125,12719.413937499863,0.0011145859632436497,False
2024-11-29 20:00:00+00:00,8467.1904296875,13.871428489685059,1,0,0.5,0.182177734375,12719.596115234239,0.0011002791184059587,False
2024-11-29 21:00:00+00:00,8465.2197265625,13.478571891784668,1,0,0.5,-0.640478515625,12718.955636718614,0.0011505773986887618,False
2024-11-29 22:00:00+00:00,8458.2900390625,13.229999542236328,-1,1,0.5,0.4516484375000003,12719.407285156114,0.001115108387403497,True
2024-12-02 00:00:00+00:00,8461.6201171875,13.552857398986816,-1,0,0.5,-1.082275390625,12718.325009765489,0.0012001020126584307,False
2024-12-02 01:00:00+00:00,8457.169921875,14.1899995803833,-1,0,0.5,1.4463134765625,12719.771323242052,0.0010865196225449906,False
2024-12-02 02:00:00+00:00,8455.509765625,13.972143173217773,-1,0,0.5,0.53955078125,12720.310874023302,0.0010441474340014752,False
2024-12-02 03:00:00+00:00,8453.3203125,14.544285774230957,-1,0,0.5,0.711572265625,12721.022446288927,0.000988265994757587,False
2024-12-02 04:00:00+00:00,8448.740234375,14.022856712341309,-1,0,0.5,1.488525390625,12722.510971679552,0.000871368604011065,False
2024-12-02 05:00:00+00:00,8438.169921875,14.389286041259766,-1,0,0.5,3.4353515625,12725.946323242053,0.0006015823870727664,False
2024-12-02 06:00:00+00:00,8440.6201171875,13.396428108215332,-1,0,0.5,-0.7963134765625001,12725.15000976549,0.0006641187523996942,False
2024-12-02 07:00:00+00:00,8440.650390625,13.324285507202148,-1,0,0.5,-0.009838867187500001,12725.140170898303,0.0006648914217201365,False
2024-12-02 08:00:00+00:00,8429.25,12.747857093811035,1,1,0.5,-5.505626953125001,12719.634543945178,0.0010972612215888618,True
2024-12-02 09:00:00+00:00,8435.2900390625,12.67642879486084,1,0,0.5,1.9630126953125,12721.59755664049,0.0009431012297408368,False
2024-12-02 10:00:00+00:00,8455.3203125,13.250714302062988,1,0,0.5,6.5098388671875,12728.107395507677,0.00043186831255498566,False
2024-12-02 11:00:00+00:00,8461.33984375,13.712142944335938,1,0,0.5,1.9563476562500002,12730.063743163928,0.0002782317418594998,False
2024-12-02 12:00:00+00:00,8473.3896484375,14.748571395874023,1,0,0.5,3.9161865234375,12733.979929687366,0.0,False
2024-12-02 13:00:00+00:00,8499.3798828125,16.318571090698242,1,0,0.5,8.446826171875001,12742.426755859242,0.0,False
2024-12-02 14:00:00+00:00,8509.41015625,16.178571701049805,1,0,0.5,3.2598388671875003,12745.686594726429,0.0,False
2024-12-02 15:00:00+00:00,8512.4296875,15.432143211364746,1,0,0.5,0.9813476562500001,12746.667942382679,0.0,False
2024-12-02 16:00:00+00:00,8483.080078125,16.781429290771484,1,0,0.5,-9.538623046875001,12737.129319335803,0.0007483228628840169,False
2024-12-02 17:00:00+00:00,8477.66015625,16.91928482055664,1,0,0.5,-1.761474609375,12735.367844726428,0.0008865138487430033,False
2024-12-02 18:00:00+00:00,8490.7197265625,17.72857093811035,1,0,0.5,4.2443603515625,12739.61220507799,0.000553535821014703,False
2024-12-02 19:00:00+00:00,8489.7900390625,17.010713577270508,1,0,0.5,-0.30214843750000003,12739.31005664049,0.0005772399324629757,False
2024-12-02 20:00:00+00:00,8506.7998046875,17.902143478393555,1,0,0.5,5.528173828125,12744.838230468615,0.0001435443303563691,False
2024-12-02 21:00:00+00:00,8504.8701171875,17.904285430908203,1,0,0.5,-0.6271484375,12744.211082031115,0.00019274530117745746,False
2024-12-02 22:00:00+00:00,8502.4404296875,17.514999389648438,1,0,0.5,-0.7896484375,12743.421433593616,0.000254694701685025,False
2024-12-03 00:00:00+00:00,8496.7001953125,17.264286041259766,1,0,0.5,-1.8655761718750001,12741.555857421741,0.0004010526503118653,False
2024-12-03 01:00:00+00:00,8505.0498046875,16.96285629272461,1,0,0.5,2.713623046875,12744.269480468616,0.0001881638342588322,False
2024-12-03 02:00:00+00:00,8504.3896484375,16.715713500976562,-1,1,0.5,-1.58594921875,12742.683531249866,0.00031258452411432136,True
2024-12-03 03:00:00+00:00,8503.58984375,15.90999984741211,-1,0,0.5,0.2599365234375,12742.943467773304,0.00029219201647128954,False
2024-12-03 04:00:00+00:00,8504.5400390625,14.532142639160156,-1,0,0.5,-0.3088134765625,12742.634654296742,0.0003164190127308635,False
2024-12-03 05:00:00+00:00,8504.0400390625,14.283571243286133,-1,0,0.5,0.1625,12742.797154296743,0.0003036705830443843,False
2024-12-03 06:00:00+00:00,8503.58984375,14.056428909301758,-1,0,0.5,0.14631347656250002,12742.943467773304,0.00029219201647128954,False
2024-12-03 07:00:00+00:00,8498.6298828125,12.635714530944824,-1,0,0.5,1.6119873046875,12744.555455077993,0.00016572858995271138,False
2024-12-03 08:00:00+00:00,8486.25,12.84857177734375,1,1,0.5,-5.823961914062501,12738.73149316393,0.0006226293220018739,True
2024-12-03 09:00:00+00:00,8467.3603515625,12.911428451538086,1,0,0.5,-6.1391357421875,12732.592357421743,0.0011042560318163272,False
2024-12-03 10:00:00+00:00,8488.3701171875,14.265000343322754,1,0,0.5,6.828173828125,12739.420531249869,0.0005685729922180298,False
2024-12-03 11:00:00+00:00,8489.419921875,14.192142486572266,1,0,0.5,0.3411865234375,12739.761717773306,0.0005418062697318298,False
2024-12-03 12:00:00+00:00,8487.48046875,14.510714530944824,1,0,0.5,-0.630322265625,12739.131395507682,0.0005912562333202316,False
2024-12-03 13:00:00+00:00,8486.5400390625,14.652856826782227,1,0,0.5,-0.3056396484375,12738.825755859245,0.000615234236812492,False
2024-12-03 14:00:00+00:00,8486.099609375,14.618571281433105,1,0,0.5,-0.14313964843750002,12738.682616210808,0.0006264638106182733,False
2024-12-03 15:00:00+00:00,8489.66015625,14.455714225769043,1,0,0.5,1.157177734375,12739.839793945182,0.0005356810476558323,False
2024-12-03 16:00:00+00:00,8487.73046875,14.949285507202148,1,0,0.5,-0.6271484375,12739.212645507683,0.0005848820184769206,False
2024-12-03 17:00:00+00:00,8479.7998046875,15.251428604125977,1,0,0.5,-2.5774658203125003,12736.635179687371,0.000787089044812148,False
2024-12-03 18:00:00+00:00,8480.8603515625,15.593571662902832,1,0,0.5,0.344677734375,12736.979857421746,0.0007600484302819602,False
2024-12-03 19:00:00+00:00,8490.8896484375,15.842143058776855,1,0,0.5,3.259521484375,12740.23937890612,0.000504332858251007,False
2024-12-03 20:00:00+00:00,8480.98046875,16.13857078552246,1,0,0.5,-3.2204833984375,12737.018895507683,0.0007569858192440328,False
2024-12-03 21:00:00+00:00,8478.5498046875,15.999285697937012,-1,1,0.5,-1.0105341796874998,12736.008361327995,0.000836264120385615,True
2024-12-03 22:00:00+00:00,8470.6298828125,15.39142894744873,-1,0,0.5,2.573974609375,12738.58233593737,0.0006343309860943754,False
2024-12-04 00:00:00+00:00,8471.740234375,15.037857055664062,-1,0,0.5,-0.36086425781250003,12738.221471679557,0.0006626414637379476,False
2024-12-04 01:00:00+00:00,8454.9599609375,14.912142753601074,-1,0,0.5,5.4535888671875,12743.675060546744,0.000234797191663208,False
2024-12-04 02:00:00+00:00,8455.08984375,14.412857055664062,-1,0,0.5,-0.0422119140625,12743.632848632682,0.00023810879546844887,False
2024-12-04 03:00:00+00:00,8437.0498046875,15.659285545349121,-1,0,0.5,5.8630126953125,12749.495861327994,0.0,False
2024-12-04 04:00:00+00:00,8455.9404296875,16.340713500976562,-1,0,0.5,-6.139453125,12743.356408202993,0.00048154477571329154,False
2024-12-04 05:00:00+00:00,8462.0703125,16.693571090698242,1,1,0.5,0.1917119140625001,12743.548120117055,0.00046650795259911847,True
2024-12-04 06:00:00+00:00,8461.900390625,16.117856979370117,1,0,0.5,-0.055224609375000004,12743.49289550768,0.0004708394657802189,False
2024-12-04 07:00:00+00:00,8461.9296875,15.834285736083984,1,0,0.5,0.009521484375,12743.502416992054,0.00047009265316279764,False
2024-12-04 08:00:00+00:00,8466.509765625,15.546428680419922,-1,1,0.5,-3.289025390625,12740.21339160143,0.0007280656292238124,True
2024-12-04 09:00:00+00:00,8472.5595703125,15.514286041259766,-1,0,0.5,-1.9661865234375,12738.247205077992,0.0008822824347213046,False
2024-12-04 10:00:00+00:00,8490.580078125,15.942142486572266,-1,0,0.5,-5.8566650390625,12732.39054003893,0.0013416468756970988,False
2024-12-04 11:00:00+00:00,8479.669921875,16.084285736083984,-1,0,0.5,3.54580078125,12735.93634082018,0.0010635338569693895,False
2024-12-04 12:00:00+00:00,8478.7197265625,16.08142852783203,-1,0,0.5,0.3088134765625,12736.245154296743,0.001039312234411055,False
2024-12-04 13:00:00+00:00,8488.76953125,16.48214340209961,1,1,0.5,1.4656865234375003,12737.71084082018,0.000924351883085859,True
2024-12-04 14:00:00+00:00,8483.8603515625,16.47857093811035,1,0,0.5,-1.5954833984375,12736.115357421742,0.0010494927840117782,False
2024-12-04 15:00:00+00:00,8492.900390625,16.319286346435547,1,0,0.5,2.9380126953125,12739.053370117055,0.00081905130402946,False
2024-12-04 16:00:00+00:00,8486.98046875,16.39214324951172,1,0,0.5,-1.923974609375,12737.12939550768,0.000969957240256413,False
2024-12-04 17:00:00+00:00,8482.0498046875,15.502857208251953,1,0,0.5,-1.6024658203125,12735.526929687367,0.0010956458037684697,False
2024-12-04 18:00:00+00:00,8488.08984375,14.861428260803223,-1,1,0.5,-3.7635126953125,12731.763416992055,0.0013908349419309777,True
2024-12-04 19:00:00+00:00,8479.6796875,14.930000305175781,-1,0,0.5,2.73330078125,12734.496717773305,0.0011764499332232168,False
2024-12-04 20:00:00+00:00,8468.76953125,15.569999694824219,-1,0,0.5,3.54580078125,12738.042518554555,0.0008983369144955077,False
2024-12-04 21:00:00+00:00,8471.83984375,15.429286003112793,1,1,0.5,-0.8026484374999999,12737.239870117055,0.0009612922223940007,True
2024-12-04 22:00:00+00:00,8472.9599609375,15.860713958740234,1,0,0.5,0.36403808593750003,12737.603908202993,0.0009327390866545656,False
2024-12-05 00:00:00+00:00,8484.3798828125,16.037857055664062,1,0,0.5,3.711474609375,12741.315382812369,0.0006416315283836977,False
