timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-11-24 12:30:00+00:00,N/A,1.1539000272750854,0.0007692857179790735,1,0,0.5,22.50075340270996,566568.0671520428,2.73553573383472e-05,False
2025-11-24 12:45:00+00:00,N/A,1.1539900302886963,0.0007699999841861427,1,0,0.5,4.500150680541992,566572.5673027233,1.941275019507445e-05,False
2025-11-24 13:00:00+00:00,N/A,1.153540015220642,0.000766428594943136,1,0,0.5,-22.50075340270996,566550.0665493206,5.9125785911438196e-05,False
2025-11-24 13:15:00+00:00,N/A,1.154099941253662,0.000750000006519258,1,0,0.5,27.996301651000977,566578.0628509716,9.713301471766538e-06,False
2025-11-24 13:30:00+00:00,N/A,1.1541399955749512,0.0006414285744540393,1,0,0.5,2.002716064453125,566580.065567036,6.1785782927736325e-06,False
2025-11-24 13:45:00+00:00,N/A,1.1544500589370728,0.0006207142723724246,1,0,0.5,15.503168106079102,566595.5687351421,0.0,False
2025-11-24 14:00:00+00:00,N/A,1.15378999710083,0.0006500000017695129,1,0,0.5,-33.00309181213379,566562.56564333,5.8248058462245484e-05,False
2025-11-24 14:15:00+00:00,N/A,1.1541800498962402,0.0006492857355624437,1,0,0.5,19.502639770507812,566582.0682831005,2.382731667274445e-05,False
2025-11-24 14:30:00+00:00,N/A,1.1547399759292603,0.0006357142701745033,1,0,0.5,27.996301651000977,566610.0645847515,0.0,False
2025-11-24 14:45:00+00:00,N/A,1.1546499729156494,0.0006557143060490489,-1,1,0.5,-3.999849319458008,566606.064735432,7.0592627442813884e-06,True
2025-11-24 15:00:00+00:00,N/A,1.1544500589370728,0.000634285737760365,-1,0,0.5,9.995698928833008,566616.0604343609,0.0,False
2025-11-24 15:15:00+00:00,N/A,1.1540900468826294,0.0006464285543188453,-1,0,0.5,18.00060272216797,566634.061037083,0.0,False
2025-11-24 15:30:00+00:00,N/A,1.1537100076675415,0.0006214285967871547,-1,0,0.5,19.00196075439453,566653.0629978374,0.0,False
2025-11-24 15:45:00+00:00,N/A,1.1537599563598633,0.0006092857220210135,-1,0,0.5,-2.497434616088867,566650.5655632213,4.407343362579509e-06,False
2025-11-24 16:00:00+00:00,N/A,1.1535600423812866,0.0005978571716696024,-1,0,0.5,9.995698928833008,566660.5612621502,0.0,False
2025-11-24 16:15:00+00:00,N/A,1.1530699729919434,0.0006264285766519606,-1,0,0.5,24.503469467163086,566685.0647316173,0.0,False
2025-11-24 16:30:00+00:00,N/A,1.1527800559997559,0.0006457142881117761,-1,0,0.5,14.495849609375,566699.5605812267,0.0,False
2025-11-24 16:45:00+00:00,N/A,1.1526000499725342,0.0006385714514181018,-1,0,0.5,9.000301361083984,566708.5608825878,0.0,False
2025-11-24 17:00:00+00:00,N/A,1.1519999504089355,0.0006921428721398115,-1,0,0.5,30.00497817993164,566738.5658607677,0.0,False
2025-11-24 17:15:00+00:00,N/A,1.1520500183105469,0.0006935714045539498,-1,0,0.5,-2.5033950805664062,566736.0624656872,4.417195566644078e-06,False
2025-11-24 17:30:00+00:00,N/A,1.1524399518966675,0.0006978571182116866,-1,0,0.5,-19.496679306030273,566716.5657863811,3.881873532496022e-05,False
2025-11-24 17:45:00+00:00,N/A,1.1527999639511108,0.0007092857267707586,-1,0,0.5,-18.00060272216797,566698.565183659,7.058047487559145e-05,False
2025-11-24 18:00:00+00:00,N/A,1.1526600122451782,0.0007078571361489594,-1,0,0.5,6.997585296630859,566705.5627689556,5.82333615535911e-05,False
2025-11-24 18:15:00+00:00,N/A,1.1519999504089355,0.0007078571361489594,-1,0,0.5,33.00309181213379,566738.5658607677,0.0,False
2025-11-24 18:30:00+00:00,N/A,1.1523499488830566,0.0007135714404284954,-1,0,0.5,-17.499923706054688,566721.0659370617,3.0878300437302415e-05,False
2025-11-24 18:45:00+00:00,N/A,1.1516900062561035,0.000722142867743969,-1,0,0.5,32.99713134765625,566754.0630684093,0.0,False
2025-11-24 19:00:00+00:00,N/A,1.1514300107955933,0.000722142867743969,-1,0,0.5,12.999773025512695,566767.0628414348,0.0,False
2025-11-24 19:15:00+00:00,N/A,1.151419997215271,0.000711428583599627,-1,0,0.5,0.5006790161132812,566767.563520451,0.0,False
2025-11-24 19:30:00+00:00,N/A,1.1518000364303589,0.0007185714202933013,-1,0,0.5,-19.00196075439453,566748.5615596966,3.3526902344877885e-05,False
2025-11-24 19:45:00+00:00,N/A,1.151710033416748,0.0006828571204096079,-1,0,0.5,4.500150680541992,566753.0617103771,2.5586873715523178e-05,False
2025-11-24 20:00:00+00:00,N/A,1.1519900560379028,0.0006564285722561181,-1,0,0.5,-14.001131057739258,566739.0605793194,5.029035351731682e-05,False
2025-11-24 20:15:00+00:00,N/A,1.1519900560379028,0.0006421428406611085,1,1,0.5,-8.5,566730.5605793194,6.528768319370591e-05,True
2025-11-24 20:30:00+00:00,N/A,1.1522599458694458,0.0005814285832457244,1,0,0.5,13.494491577148438,566744.0550708965,4.1478113899852866e-05,False
2025-11-24 20:45:00+00:00,N/A,1.152690052986145,0.0005821428494527936,1,0,0.5,21.505355834960938,566765.5604267315,3.534241986327334e-06,False
2025-11-24 21:00:00+00:00,N/A,1.1522799730300903,0.0005507142632268369,1,0,0.5,-20.503997802734375,566745.0564289287,3.9711326072393804e-05,False
2025-11-24 21:15:00+00:00,N/A,1.1524800062179565,0.0005214285920374095,1,0,0.5,10.001659393310547,566755.058088322,2.2064480986225337e-05,False
2025-11-24 21:30:00+00:00,N/A,1.1524300575256348,0.000501428556162864,1,0,0.5,-2.497434616088867,566752.560653706,2.647093396066192e-05,False
2025-11-24 21:45:00+00:00,N/A,1.1526700258255005,0.00048214284470304847,1,0,0.5,11.998414993286133,566764.5590686993,5.301029813786394e-06,False
2025-11-24 22:00:00+00:00,N/A,1.1524800062179565,0.000468571437522769,1,0,0.5,-9.500980377197266,566755.058088322,2.2064480986225337e-05,False
2025-11-24 22:15:00+00:00,N/A,1.1523300409317017,0.0004371428512968123,1,0,0.5,-7.498264312744141,566747.5598240093,3.529435650374616e-05,False
2025-11-24 22:30:00+00:00,N/A,1.152209997177124,0.00040499999886378646,1,0,0.5,-6.002187728881836,566741.5576362804,4.588456687428945e-05,False
2025-11-24 22:45:00+00:00,N/A,1.15215003490448,0.0003971428668592125,-1,1,0.5,-5.501886367797852,566736.0557499126,5.559204966251243e-05,True
2025-11-24 23:00:00+00:00,N/A,1.1520899534225464,0.00038071427843533456,-1,0,0.5,3.0040740966796875,566739.0598240093,5.029168618013525e-05,False
2025-11-24 23:15:00+00:00,N/A,1.1519299745559692,0.0003699999942909926,-1,0,0.5,7.998943328857422,566747.0587673382,3.61784167488849e-05,False
2025-11-24 23:30:00+00:00,N/A,1.15201997756958,0.00035142857814207673,-1,0,0.5,-4.500150680541992,566742.5586166576,4.4118445378239605e-05,False
2025-11-24 23:45:00+00:00,N/A,1.1519500017166138,0.0003521428443491459,-1,0,0.5,3.4987926483154297,566746.0574093059,3.794520457634396e-05,False
2025-11-25 00:00:00+00:00,N/A,1.1521300077438354,0.00038857143954373896,-1,0,0.5,-9.000301361083984,566737.0571079449,5.382526183505337e-05,False
2025-11-25 00:15:00+00:00,N/A,1.1521199941635132,0.00035642855800688267,1,1,0.5,-9.000679016113281,566728.0564289287,6.970598542517199e-05,True
2025-11-25 00:30:00+00:00,N/A,1.1521199941635132,0.00031785713508725166,1,0,0.5,0.0,566728.0564289287,6.970598542517199e-05,False
2025-11-25 00:45:00+00:00,N/A,1.152340054512024,0.0003171428688801825,1,0,0.5,11.00301742553711,566739.0594463543,5.029235251154446e-05,False
2025-11-25 01:00:00+00:00,N/A,1.1520700454711914,0.00031999999191612005,1,0,0.5,-13.500452041625977,566725.5589943127,7.411243839960858e-05,False
2025-11-25 01:15:00+00:00,N/A,1.1521999835968018,0.0002992857189383358,1,0,0.5,6.496906280517578,566732.0559005932,6.264935070954681e-05,False
2025-11-25 01:30:00+00:00,N/A,1.1519500017166138,0.00028857143479399383,-1,1,0.5,3.999094009399414,566736.0549946026,5.559338232533085e-05,True
2025-11-25 01:45:00+00:00,N/A,1.151919960975647,0.00028357142582535744,-1,0,0.5,1.5020370483398438,566737.5570316509,5.2943200584142264e-05,False
2025-11-25 02:00:00+00:00,N/A,1.1520899534225464,0.0002857142826542258,1,1,0.5,-0.000377655029296875,566737.5566539959,5.294386691555148e-05,True
2025-11-25 02:15:00+00:00,N/A,1.1519800424575806,0.0002749999985098839,1,0,0.5,-5.495548248291016,566732.0611057476,6.264016677815418e-05,False
2025-11-25 02:30:00+00:00,N/A,1.1519900560379028,0.0002678571327123791,1,0,0.5,0.5006790161132812,566732.5617847637,6.175677286442465e-05,False
2025-11-25 02:45:00+00:00,N/A,1.1522400379180908,0.00027928571216762066,1,0,0.5,12.499094009399414,566745.0608787731,3.9703474803819595e-05,False
2025-11-25 03:00:00+00:00,N/A,1.1523200273513794,0.00029357141465879977,1,0,0.5,3.999471664428711,566749.0603504375,3.2646840088194416e-05,False
2025-11-25 03:15:00+00:00,N/A,1.152590036392212,0.00030071428045630455,-1,1,0.5,-22.000452041625977,566727.0598983959,7.146425565264763e-05,True
2025-11-25 03:30:00+00:00,N/A,1.1527700424194336,0.00026500000967644155,-1,0,0.5,-9.000301361083984,566718.0595970348,8.734431291135705e-05,False
2025-11-25 03:45:00+00:00,N/A,1.1524699926376343,0.0002849999873433262,-1,0,0.5,15.00248908996582,566733.0620861248,6.087404528210433e-05,False
2025-11-25 04:00:00+00:00,N/A,1.152590036392212,0.00029785712831653655,-1,0,0.5,-6.002187728881836,566727.0598983959,7.146425565264763e-05,False
2025-11-25 04:15:00+00:00,N/A,1.1524800062179565,0.0002942857099696994,-1,0,0.5,5.501508712768555,566732.5614071087,6.175743919583386e-05,False
2025-11-25 04:30:00+00:00,N/A,1.1522899866104126,0.0002992857189383358,-1,0,0.5,9.500980377197266,566742.0623874859,4.499398802339492e-05,False
2025-11-25 04:45:00+00:00,N/A,1.1527400016784668,0.00032071428722701967,1,1,0.5,14.000753402709961,566756.0631408886,2.0291174553010486e-05,True
2025-11-25 05:00:00+00:00,N/A,1.1525499820709229,0.0003292857145424932,-1,1,0.5,1.0009803771972656,566757.0641212658,1.852505305696064e-05,True
2025-11-25 05:15:00+00:00,N/A,1.15201997756958,0.0003485714260023087,-1,0,0.5,26.500225067138672,566783.5643463329,0.0,False
2025-11-25 05:30:00+00:00,N/A,1.1520800590515137,0.0003499999875202775,-1,0,0.5,-3.0040740966796875,566780.5602722362,5.300213848198409e-06,False
2025-11-25 05:45:00+00:00,N/A,1.1516900062561035,0.000372142851119861,-1,0,0.5,19.502639770507812,566800.0629120067,0.0,False
2025-11-25 06:00:00+00:00,N/A,1.1514400243759155,0.00037357144174166024,-1,0,0.5,12.499094009399414,566812.5620060161,0.0,False
2025-11-25 06:15:00+00:00,N/A,1.1513999700546265,0.00036285712849348783,-1,0,0.5,2.002716064453125,566814.5647220806,0.0,False
2025-11-25 06:30:00+00:00,N/A,1.1514300107955933,0.0003528571396600455,-1,0,0.5,-1.5020370483398438,566813.0626850323,2.649961983733286e-06,False
2025-11-25 06:45:00+00:00,N/A,1.1513899564743042,0.0003357142850290984,-1,0,0.5,2.002716064453125,566815.0654010967,0.0,False
2025-11-25 07:00:00+00:00,N/A,1.151379942893982,0.00032428570557385683,-1,0,0.5,0.5006790161132812,566815.5660801128,0.0,False
2025-11-25 07:15:00+00:00,N/A,1.1511900424957275,0.0003135714214295149,-1,0,0.5,9.495019912719727,566825.0611000255,0.0,False
2025-11-25 07:30:00+00:00,N/A,1.1513899564743042,0.00032071428722701967,1,1,0.5,1.4956989288330078,566826.5567989544,0.0,True
2025-11-25 07:45:00+00:00,N/A,1.1516000032424927,0.00032785715302452445,1,0,0.5,10.502338409423828,566837.0591373638,0.0,False
2025-11-25 08:00:00+00:00,N/A,1.1515300273895264,0.00032285714405588806,1,0,0.5,-3.4987926483154297,566833.5603447155,6.172483947397578e-06,False
2025-11-25 08:15:00+00:00,N/A,1.1518299579620361,0.0003157142782583833,1,0,0.5,14.996528625488281,566848.556873341,0.0,False
2025-11-25 08:30:00+00:00,N/A,1.1520500183105469,0.0003092857077717781,1,0,0.5,11.00301742553711,566859.5598907665,0.0,False
2025-11-25 08:45:00+00:00,N/A,1.1517499685287476,0.0003121428599115461,1,0,0.5,-15.00248908996582,566844.5574016765,2.6465971735321517e-05,False
2025-11-25 09:00:00+00:00,N/A,1.152169942855835,0.0003485714260023087,1,0,0.5,20.998716354370117,566865.5561180309,0.0,False
2025-11-25 09:15:00+00:00,N/A,1.1525599956512451,0.0003428571508266032,1,0,0.5,19.502639770507812,566885.0587578014,0.0,False
2025-11-25 09:30:00+00:00,N/A,1.1527600288391113,0.00035142857814207673,-1,1,0.5,-18.501659393310547,566866.5570984081,3.2637408778867255e-05,True
2025-11-25 09:45:00+00:00,N/A,1.152169942855835,0.00040499999886378646,-1,0,0.5,29.50429916381836,566896.0613975719,0.0,False
2025-11-25 10:00:00+00:00,N/A,1.152340054512024,0.00041428572149015963,1,1,0.5,0.0055828094482421875,566896.0669803814,0.0,True
2025-11-25 10:15:00+00:00,N/A,1.1524499654769897,0.00044642857392318547,1,0,0.5,5.495548248291016,566901.5625286297,0.0,False
2025-11-25 10:30:00+00:00,N/A,1.152609944343567,0.00046499999007210135,1,0,0.5,7.998943328857422,566909.5614719585,0.0,False
2025-11-25 10:45:00+00:00,N/A,1.1527700424194336,0.0004978571669198573,1,0,0.5,8.004903793334961,566917.5663757519,0.0,False
2025-11-25 11:00:00+00:00,N/A,1.1531200408935547,0.0005114285741001368,1,0,0.5,17.499923706054688,566935.0662994579,0.0,False
2025-11-25 11:15:00+00:00,N/A,1.1529799699783325,0.0005242857150733471,1,0,0.5,-7.003545761108398,566928.0627536968,1.235334728335377e-05,False
2025-11-25 11:30:00+00:00,N/A,1.153480052947998,0.0005450000171549618,1,0,0.5,25.004148483276367,566953.0669021801,0.0,False
2025-11-25 11:45:00+00:00,N/A,1.153309941291809,0.0005492857308126986,1,0,0.5,-8.505582809448242,566944.5613193706,1.5002269686841226e-05,False
2025-11-25 12:00:00+00:00,N/A,1.1539299488067627,0.0005849999724887311,1,0,0.5,31.000375747680664,566975.5616951183,0.0,False
2025-11-25 12:15:00+00:00,N/A,1.1536999940872192,0.0005764285451732576,1,0,0.5,-11.497735977172852,566964.0639591411,2.0279068012733093e-05,False
2025-11-25 12:30:00+00:00,N/A,1.1534700393676758,0.0005585714243352413,1,0,0.5,-11.497735977172852,566952.566223164,4.055813602546619e-05,False
2025-11-25 12:45:00+00:00,N/A,1.1538000106811523,0.0005628571379929781,1,0,0.5,16.498565673828125,566969.0647888378,1.1458882391850218e-05,False
2025-11-25 13:00:00+00:00,N/A,1.1532700061798096,0.0005764285451732576,1,0,0.5,-26.500225067138672,566942.5645637707,5.819850726723193e-05,False
2025-11-25 13:15:00+00:00,N/A,1.153090000152588,0.0005271428381092846,1,0,0.5,-9.000301361083984,566933.5642624096,7.407273883759324e-05,False
2025-11-25 13:30:00+00:00,N/A,1.152690052986145,0.0005421428359113634,1,0,0.5,-19.997358322143555,566913.5669040874,0.00010934296858498542,False
2025-11-25 13:45:00+00:00,N/A,1.1525800228118896,0.0005235714488662779,1,0,0.5,-5.501508712768555,566908.0653953747,0.00011904622404157052,False
2025-11-25 14:00:00+00:00,N/A,1.1527199745178223,0.0005242857150733471,1,0,0.5,6.997585296630859,566915.0629806713,0.00010670427181401808,False
2025-11-25 14:15:00+00:00,N/A,1.153090000152588,0.0005171428783796728,1,0,0.5,18.50128173828125,566933.5642624096,7.407273883759324e-05,False
2025-11-25 14:30:00+00:00,N/A,1.154360055923462,0.0006814285879954696,1,0,0.5,63.50278854370117,566997.0670509533,0.0,False
2025-11-25 14:45:00+00:00,N/A,1.154360055923462,0.0007249999907799065,1,0,0.5,0.0,566997.0670509533,0.0,False
2025-11-25 15:00:00+00:00,N/A,1.1548399925231934,0.0007657142705284059,1,0,0.5,23.996829986572266,567021.0638809399,0.0,False
2025-11-25 15:15:00+00:00,N/A,1.1551300287246704,0.0008278571185655892,1,0,0.5,14.501810073852539,567035.5656910137,0.0,False
2025-11-25 15:30:00+00:00,N/A,1.1545599699020386,0.0009078571456484497,1,0,0.5,-28.502941131591797,567007.0627498821,5.026658441936865e-05,False
2025-11-25 15:45:00+00:00,N/A,1.1557300090789795,0.0009642856894060969,1,0,0.5,58.5019588470459,567065.5647087292,0.0,False
2025-11-25 16:00:00+00:00,N/A,1.155650019645691,0.0010049999691545963,-1,1,0.5,-4.500528335571289,567061.0641803936,7.936522010259901e-06,True
2025-11-25 16:15:00+00:00,N/A,1.1553800106048584,0.0010235714726150036,-1,0,0.5,13.500452041625977,567074.5646324352,0.0,False
2025-11-25 16:30:00+00:00,N/A,1.156599998474121,0.0010714285308495164,1,1,0.5,52.499393463134766,567127.0640258983,0.0,True
2025-11-25 16:45:00+00:00,N/A,1.156559944152832,0.0011057142401114106,1,0,0.5,-2.002716064453125,567125.0613098339,3.5313357296622848e-06,False
2025-11-25 17:00:00+00:00,N/A,1.156980037689209,0.0011149999918416142,1,0,0.5,21.004676818847656,567146.0659866527,0.0,False
2025-11-25 17:15:00+00:00,N/A,1.1577800512313843,0.0011628571664914489,-1,1,0.5,-48.50067710876465,567097.565309544,8.551708284247548e-05,True
2025-11-25 17:30:00+00:00,N/A,1.157170057296753,0.001212857197970152,-1,0,0.5,30.499696731567383,567128.0650062755,3.1739584309522305e-05,False
2025-11-25 17:45:00+00:00,N/A,1.1561399698257446,0.001251428620889783,-1,0,0.5,51.50437355041504,567179.569379826,0.0,False
2025-11-25 18:00:00+00:00,N/A,1.156730055809021,0.0011042857076972723,-1,0,0.5,-29.50429916381836,567150.0650806621,5.20193264296868e-05,False
2025-11-25 18:15:00+00:00,N/A,1.1565699577331543,0.0010600000387057662,-1,0,0.5,8.004903793334961,567158.0699844555,3.7905800087248546e-05,False
2025-11-25 18:30:00+00:00,N/A,1.155769944190979,0.001052857143804431,-1,0,0.5,40.00067710876465,567198.0706615642,0.0,False
2025-11-25 18:45:00+00:00,N/A,1.1552000045776367,0.0010214286157861352,-1,0,0.5,28.496980667114258,567226.5676422314,0.0,False
2025-11-25 19:00:00+00:00,N/A,1.1563999652862549,0.001042142859660089,-1,0,0.5,-59.9980354309082,567166.5696068004,0.00010577437456834877,False
2025-11-25 19:15:00+00:00,N/A,1.1572400331497192,0.001069999998435378,1,1,0.5,33.50339317321777,567200.0729999737,4.670909962454629e-05,True
2025-11-25 19:30:00+00:00,N/A,1.1574499607086182,0.001031428575515747,1,0,0.5,10.496377944946289,567210.5693779186,2.8204363521341226e-05,False
2025-11-25 19:45:00+00:00,N/A,1.158139944076538,0.0010649999603629112,1,0,0.5,34.499168395996094,567245.0685463146,0.0,False
2025-11-25 20:00:00+00:00,N/A,1.1580100059509277,0.0010442857164889574,1,0,0.5,-6.496906280517578,567238.5716400341,1.1453438100691248e-05,False
2025-11-25 20:15:00+00:00,N/A,1.157960057258606,0.0010442857164889574,1,0,0.5,-2.497434616088867,567236.074205418,1.585618173756247e-05,False
2025-11-25 20:30:00+00:00,N/A,1.1581100225448608,0.0010185714345425367,-1,1,0.5,-15.99826431274414,567220.0759411053,4.40596253633362e-05,True
2025-11-25 20:45:00+00:00,N/A,1.1578600406646729,0.0009785714792087674,-1,0,0.5,12.499094009399414,567232.5750351147,2.2024891696226526e-05,False
2025-11-25 21:00:00+00:00,N/A,1.157770037651062,0.0009285714477300644,-1,0,0.5,4.500150680541992,567237.0751857952,1.4091546956756902e-05,False
2025-11-25 21:15:00+00:00,N/A,1.157439947128296,0.0008842857205308974,-1,0,0.5,16.504526138305664,567253.5797119335,0.0,False
2025-11-25 21:30:00+00:00,N/A,1.15788996219635,0.0008685714565217495,-1,0,0.5,-22.50075340270996,567231.0789585308,3.966612853132887e-05,False
2025-11-25 21:45:00+00:00,N/A,1.1582900285720825,0.0008921428816393018,-1,0,0.5,-20.003318786621094,567211.0756397442,7.492957948527316e-05,False
2025-11-25 22:00:00+00:00,N/A,1.1577399969100952,0.0008585714385844767,-1,0,0.5,27.501583099365234,567238.5772228435,2.6447588215458217e-05,False
2025-11-25 22:15:00+00:00,N/A,1.156540036201477,0.0008857143111526966,-1,0,0.5,59.9980354309082,567298.5752582744,0.0,False
2025-11-25 22:30:00+00:00,N/A,1.1562199592590332,0.0007628571474924684,-1,0,0.5,16.003847122192383,567314.5791053966,0.0,False
2025-11-25 22:45:00+00:00,N/A,1.1564099788665771,0.0006978571182116866,-1,0,0.5,-9.500980377197266,567305.0781250194,1.6747287531689112e-05,False
2025-11-25 23:00:00+00:00,N/A,1.1568000316619873,0.0006907142815180123,-1,0,0.5,-19.502639770507812,567285.5754852489,5.1124404723462494e-05,False
2025-11-25 23:15:00+00:00,N/A,1.157039999961853,0.0006399999838322401,-1,0,0.5,-11.998414993286133,567273.5770702556,7.227389644321795e-05,False
2025-11-25 23:30:00+00:00,N/A,1.1569499969482422,0.0005885714199393988,-1,0,0.5,4.500150680541992,567278.0772209362,6.434152374157097e-05,False
2025-11-25 23:45:00+00:00,N/A,1.1568800210952759,0.0005614285473711789,-1,0,0.5,3.4987926483154297,567281.5760135845,5.817423529671431e-05,False
2025-11-26 00:00:00+00:00,N/A,1.1567000150680542,0.0005721428315155208,-1,0,0.5,9.000301361083984,567290.5763149456,4.230948989342036e-05,False
2025-11-26 00:15:00+00:00,N/A,1.156540036201477,0.0005578571581281722,-1,0,0.5,7.998943328857422,567298.5752582744,2.8209828746916728e-05,False
2025-11-26 00:30:00+00:00,N/A,1.1567200422286987,0.0005478571401908994,-1,0,0.5,-9.000301361083984,567289.5749569134,4.4074574150210684e-05,False
2025-11-26 00:45:00+00:00,N/A,1.156790018081665,0.0005278571625240147,-1,0,0.5,-3.4987926483154297,567286.076164265,5.024186259506734e-05,False
2025-11-26 01:00:00+00:00,N/A,1.1569199562072754,0.0005228571244515479,1,1,0.5,-2.003093719482422,567284.0730705456,5.3772696797567683e-05,True
2025-11-26 01:15:00+00:00,N/A,1.1569099426269531,0.0004742857126984745,1,0,0.5,-0.5006790161132812,567283.5723915295,5.465523892596284e-05,False
2025-11-26 01:30:00+00:00,N/A,1.1565300226211548,0.0004585714195854962,1,0,0.5,-18.996000289916992,567264.5763912395,8.81393075354316e-05,False
2025-11-26 01:45:00+00:00,N/A,1.1563700437545776,0.0003842857258860022,1,0,0.5,-7.998943328857422,567256.5774479107,0.00010223896868193524,False
2025-11-26 02:00:00+00:00,N/A,1.156540036201477,0.0003699999942909926,1,0,0.5,8.499622344970703,567265.0770702556,8.725676540703644e-05,False
2025-11-26 02:15:00+00:00,N/A,1.1569299697875977,0.00036357142380438745,1,0,0.5,19.496679306030273,567284.5737495617,5.289015466917252e-05,False
2025-11-26 02:30:00+00:00,N/A,1.1566200256347656,0.0003757142985705286,1,0,0.5,-15.497207641601562,567269.0765419201,8.020693483378463e-05,False
2025-11-26 02:45:00+00:00,N/A,1.1567200422286987,0.000377857155399397,1,0,0.5,5.000829696655273,567274.0773716167,7.139202000374249e-05,False
2025-11-26 03:00:00+00:00,N/A,1.156540036201477,0.0004014285805169493,1,0,0.5,-9.000301361083984,567265.0770702556,8.725676540703644e-05,False
2025-11-26 03:15:00+00:00,N/A,1.1571999788284302,0.00042642856715247035,1,0,0.5,32.99713134765625,567298.0742016033,2.9093036564231593e-05,False
2025-11-26 03:30:00+00:00,N/A,1.1577800512313843,0.0004592857148963958,1,0,0.5,29.003620147705078,567327.077821751,0.0,False
2025-11-26 03:45:00+00:00,N/A,1.157639980316162,0.00048214284470304847,1,0,0.5,-7.003545761108398,567320.0742759899,1.2344811370538616e-05,False
2025-11-26 04:00:00+00:00,N/A,1.1582200527191162,0.0005307142855599523,1,0,0.5,29.003620147705078,567349.0778961376,0.0,False
2025-11-26 04:15:00+00:00,N/A,1.1585299968719482,0.0005421428359113634,1,0,0.5,15.497207641601562,567364.5751037792,0.0,False
2025-11-26 04:30:00+00:00,N/A,1.158139944076538,0.0005428571603260934,1,0,0.5,-19.502639770507812,567345.0724640087,3.4374087890384234e-05,False
2025-11-26 04:45:00+00:00,N/A,1.1580699682235718,0.0005564285675063729,1,0,0.5,-3.4987926483154297,567341.5736713604,4.054083287560903e-05,False
2025-11-26 05:00:00+00:00,N/A,1.1583600044250488,0.0005564285675063729,1,0,0.5,14.501810073852539,567356.0754814342,1.4980883047581882e-05,False
2025-11-26 05:15:00+00:00,N/A,1.1584500074386597,0.0005649999948218465,1,0,0.5,4.500150680541992,567360.5756321148,7.049209344268893e-06,False
2025-11-26 05:30:00+00:00,N/A,1.1588799953460693,0.0005857142969034612,1,0,0.5,21.4993953704834,567382.0750274853,0.0,False
2025-11-26 05:45:00+00:00,N/A,1.1589699983596802,0.0005535714444704354,1,0,0.5,4.500150680541992,567386.5751781658,0.0,False
2025-11-26 06:00:00+00:00,N/A,1.1585999727249146,0.0005421428359113634,1,0,0.5,-18.50128173828125,567368.0738964275,3.26078947716936e-05,False
2025-11-26 06:15:00+00:00,N/A,1.1581699848175049,0.0005364285898394883,-1,1,0.5,12.999395370483398,567381.073291798,9.696892045903971e-06,True
2025-11-26 06:30:00+00:00,N/A,1.1583600044250488,0.0005150000215508044,-1,0,0.5,-9.500980377197266,567371.5723114208,2.6442054502759512e-05,False
2025-11-26 06:45:00+00:00,N/A,1.158270001411438,0.0005007142899557948,-1,0,0.5,4.500150680541992,567376.0724621014,1.8510688345340482e-05,False
2025-11-26 07:00:00+00:00,N/A,1.158229947090149,0.00045785715337842703,-1,0,0.5,2.002716064453125,567378.0751781658,1.4980967777270556e-05,False
2025-11-26 07:15:00+00:00,N/A,1.1585500240325928,0.0004471428692340851,1,1,0.5,7.503847122192383,567385.579025288,1.7556863721966172e-06,True
2025-11-26 07:30:00+00:00,N/A,1.158460021018982,0.0003992857236880809,1,0,0.5,-4.500150680541992,567381.0788746075,9.687052529615647e-06,False
2025-11-26 07:45:00+00:00,N/A,1.1589900255203247,0.0004171428445260972,1,0,0.5,26.500225067138672,567407.5790996746,0.0,False
2025-11-26 08:00:00+00:00,N/A,1.1591600179672241,0.00042428571032360196,1,0,0.5,8.499622344970703,567416.0787220196,0.0,False
2025-11-26 08:15:00+00:00,N/A,1.159440040588379,0.00042357141501270235,-1,1,0.5,-22.501131057739258,567393.5775909618,3.9655434347962307e-05,True
2025-11-26 08:30:00+00:00,N/A,1.158810019493103,0.00044642857392318547,-1,0,0.5,31.501054763793945,567425.0786457256,0.0,False
2025-11-26 08:45:00+00:00,N/A,1.1585299968719482,0.00047071429435163736,-1,0,0.5,14.001131057739258,567439.0797767834,0.0,False
2025-11-26 09:00:00+00:00,N/A,1.1586999893188477,0.00046928570372983813,-1,0,0.5,-8.499622344970703,567430.5801544384,1.4978916059701503e-05,False
2025-11-26 09:15:00+00:00,N/A,1.1580899953842163,0.0005171428783796728,-1,0,0.5,30.499696731567383,567461.07985117,0.0,False
2025-11-26 09:30:00+00:00,N/A,1.158079981803894,0.000540714303497225,-1,0,0.5,0.5006790161132812,567461.5805301861,0.0,False
2025-11-26 09:45:00+00:00,N/A,1.157829999923706,0.0005585714243352413,-1,0,0.5,12.499094009399414,567474.0796241955,0.0,False
2025-11-26 10:00:00+00:00,N/A,1.1576299667358398,0.000579285726416856,-1,0,0.5,10.001659393310547,567484.0812835888,0.0,False
2025-11-26 10:15:00+00:00,N/A,1.1576600074768066,0.000590000010561198,-1,0,0.5,-1.5020370483398438,567482.5792465404,2.6468355639904387e-06,False
2025-11-26 10:30:00+00:00,N/A,1.1573100090026855,0.000612142845056951,-1,0,0.5,17.499923706054688,567500.0791702465,0.0,False
