timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-06-25 09:00:00+00:00,1.2687699794769287,0.0007121428498066962,1,1,0.5,-30.003997802734375,33199.56311659512,0.001233525730580338,True
2024-06-25 10:00:00+00:00,1.268779993057251,0.0007414285792037845,1,0,0.5,0.5006790161132812,33200.06379561123,0.0012184634415403303,False
2024-06-25 11:00:00+00:00,1.2699899673461914,0.0007264285814017057,1,0,0.5,60.498714447021484,33260.562510058255,0.0,False
2024-06-25 12:00:00+00:00,1.2689599990844727,0.0007699999841861427,1,0,0.5,-51.4984130859375,33209.06409697232,0.0015483325957089263,False
2024-06-25 13:00:00+00:00,1.2687499523162842,0.0007849999819882214,-1,1,0.5,1.0023384094238281,33210.06643538174,0.0015181966529051714,True
2024-06-25 14:00:00+00:00,1.2681299448013306,0.000843571440782398,-1,0,0.5,31.000375747680664,33241.06681112942,0.0005861506077336292,False
2024-06-25 15:00:00+00:00,1.2678600549697876,0.0008857143111526966,1,1,0.5,-22.994491577148438,33218.07231955227,0.0012774946452914643,True
2024-06-25 16:00:00+00:00,1.2682600021362305,0.0009421428549103439,1,0,0.5,19.997358322143555,33238.06967787442,0.0006762613283234726,False
2024-06-25 17:00:00+00:00,1.2670700550079346,0.0010121428640559316,-1,1,0.5,49.99735641479492,33288.06703428921,0.0,True
2024-06-25 18:00:00+00:00,1.2673300504684448,0.001052857143804431,1,1,0.5,3.4997730255126953,33291.566807314724,0.0,True
2024-06-25 19:00:00+00:00,1.2677299976348877,0.0010728571796789765,1,0,0.5,19.997358322143555,33311.56416563687,0.0,False
2024-06-25 20:00:00+00:00,1.2686799764633179,0.0011214285623282194,1,0,0.5,47.49894142150879,33359.06310705838,0.0,False
2024-06-25 21:00:00+00:00,1.2692300081253052,0.0011371428845450282,-1,1,0.5,-37.001583099365234,33322.06152395901,0.0011091913157338087,True
2024-06-25 22:00:00+00:00,1.2688000202178955,0.0011449999874457717,-1,0,0.5,21.4993953704834,33343.560919329495,0.00046470692774347607,False
2024-06-25 23:00:00+00:00,1.268470048904419,0.0011171428486704826,-1,0,0.5,16.498565673828125,33360.05948500332,0.0,False
2024-06-26 00:00:00+00:00,1.2683199644088745,0.0011064285645261407,-1,0,0.5,7.50422477722168,33367.563709780545,0.0,False
2024-06-26 01:00:00+00:00,1.2683500051498413,0.0010300000431016088,1,1,0.5,-7.997962951660156,33359.565746828885,0.00023969274536264181,True
2024-06-26 02:00:00+00:00,1.2682600021362305,0.0009492856916040182,1,0,0.5,-4.500150680541992,33355.06559614834,0.00037455877033475956,False
2024-06-26 03:00:00+00:00,1.2683500051498413,0.0009221428772434592,1,0,0.5,4.500150680541992,33359.565746828885,0.00023969274536264181,False
2024-06-26 04:00:00+00:00,1.2687499523162842,0.000871428579557687,1,0,0.5,19.997358322143555,33379.56310515103,0.0,False
2024-06-26 05:00:00+00:00,1.2684799432754517,0.0008414285839535296,1,0,0.5,-13.500452041625977,33366.0626531094,0.0004044526286667494,False
2024-06-26 06:00:00+00:00,1.2685500383377075,0.0007949999999254942,1,0,0.5,3.5047531127929688,33369.567406222195,0.0002994556548671694,False
2024-06-26 07:00:00+00:00,1.2684400081634521,0.0007007142994552851,1,0,0.5,-5.501508712768555,33364.06589750943,0.00046427233312739443,False
2024-06-26 08:00:00+00:00,1.2684999704360962,0.0006557143060490489,1,0,0.5,2.9981136322021484,33367.06401114163,0.0003744534932954408,False
2024-06-26 09:00:00+00:00,1.2674599885940552,0.0006907142815180123,-1,1,0.5,42.49909210205078,33409.56310324368,0.0,True
2024-06-26 10:00:00+00:00,1.2669600248336792,0.0006557143060490489,-1,0,0.5,24.998188018798828,33434.56129126248,0.0,False
2024-06-26 11:00:00+00:00,1.266450047492981,0.00066714285640046,-1,0,0.5,25.49886703491211,33460.06015829739,0.0,False
2024-06-26 12:00:00+00:00,1.2667700052261353,0.0006885714246891439,-1,0,0.5,-15.997886657714844,33444.062271639676,0.0004781188850835854,False
2024-06-26 13:00:00+00:00,1.2655099630355835,0.0007542857201769948,-1,0,0.5,63.00210952758789,33507.06438116726,0.0,False
2024-06-26 14:00:00+00:00,1.2658599615097046,0.000832857156638056,-1,0,0.5,-17.499923706054688,33489.56445746121,0.0005222756463228264,False
2024-06-26 15:00:00+00:00,1.2643699645996094,0.000953571405261755,-1,0,0.5,74.49984550476074,33564.06430296597,0.0,False
2024-06-26 16:00:00+00:00,1.263550043106079,0.0011128571350127459,1,1,0.5,-50.49607467651367,33513.568228289456,0.0015044684165991026,True
2024-06-26 17:00:00+00:00,1.2621099948883057,0.0012642857618629932,1,0,0.5,-72.00241088867188,33441.565817400784,0.0036496916600878004,False
2024-06-26 18:00:00+00:00,1.2622100114822388,0.001284285681322217,1,0,0.5,5.000829696655273,33446.56664709744,0.0035006980921004644,False
2024-06-26 19:00:00+00:00,1.262470006942749,0.0013407142832875252,1,0,0.5,12.999773025512695,33459.56642012295,0.003113385849215626,False
2024-06-26 20:00:00+00:00,1.2630499601364136,0.0014164285967126489,-1,1,0.5,-38.49765968322754,33421.068760439724,0.004260376253468474,True
2024-06-26 21:00:00+00:00,1.2619999647140503,0.0014671428361907601,1,1,0.5,-61.99977111816406,33359.06898932156,0.006107583151850125,True
2024-06-26 22:00:00+00:00,1.262369990348816,0.001510714297182858,1,0,0.5,18.50128173828125,33377.57027105984,0.005556360225708659,False
2024-06-26 23:00:00+00:00,1.2619800567626953,0.0014628571225330234,-1,1,0.5,9.996679306030273,33387.56695036587,0.0052585214653071985,True
2024-06-27 00:00:00+00:00,1.2620699405670166,0.0014628571225330234,1,1,0.5,-5.005809783935547,33382.561140581936,0.005407663408867747,True
2024-06-27 01:00:00+00:00,1.2619400024414062,0.0014085713773965836,1,0,0.5,-6.496906280517578,33376.06423430142,0.005601230737957373,False
2024-06-27 02:00:00+00:00,1.2619600296020508,0.0013650000328198075,1,0,0.5,1.0013580322265625,33377.065592333645,0.005571396507418788,False
2024-06-27 03:00:00+00:00,1.261330008506775,0.0013264286099001765,1,0,0.5,-31.501054763793945,33345.56453756985,0.006509931676445094,False
2024-06-27 04:00:00+00:00,1.2626999616622925,0.0012835714733228087,1,0,0.5,68.4976577758789,33414.06219534573,0.004469128239841441,False
2024-06-27 05:00:00+00:00,1.2626899480819702,0.0011671428801491857,1,0,0.5,-0.5006790161132812,33413.56151632962,0.004484045355110733,False
2024-06-27 06:00:00+00:00,1.2628999948501587,0.0010385714704170823,1,0,0.5,10.502338409423828,33424.06385473904,0.00417114110386677,False
2024-06-27 07:00:00+00:00,1.2634899616241455,0.0008900000248104334,1,0,0.5,29.49833869934082,33453.56219343838,0.0032922743959176333,False
2024-06-27 08:00:00+00:00,1.2637399435043335,0.0008642857428640127,1,0,0.5,12.499094009399414,33466.06128744778,0.002919879268302087,False
2024-06-27 09:00:00+00:00,1.2642300128936768,0.0008285714429803193,-1,1,0.5,-34.003469467163086,33432.05781798062,0.003932970804542479,True
2024-06-27 10:00:00+00:00,1.263219952583313,0.000832142832223326,-1,0,0.5,50.50301551818848,33482.56083349881,0.0024282955941054146,False
2024-06-27 11:00:00+00:00,1.2633800506591797,0.0008307142998091877,-1,0,0.5,-8.004903793334961,33474.55592970547,0.002666791853708504,False
2024-06-27 12:00:00+00:00,1.2646199464797974,0.0008678571321070194,-1,0,0.5,-61.99479103088379,33412.56113867459,0.004513850376516943,False
2024-06-27 13:00:00+00:00,1.2650400400161743,0.0008914285572245717,-1,0,0.5,-21.004676818847656,33391.55646185574,0.005139658879004872,False
2024-06-27 14:00:00+00:00,1.263990044593811,0.0009178571635857224,1,1,0.5,-61.99977111816406,33329.556690737576,0.006986865777386522,True
2024-06-27 15:00:00+00:00,1.2654000520706177,0.0010478571057319641,1,0,0.5,70.50037384033203,33400.05706457791,0.004886393879705702,False
2024-06-27 16:00:00+00:00,1.2661700248718262,0.0011549999471753836,-1,1,0.5,-47.998640060424805,33352.05842451748,0.0063164543046639295,True
2024-06-27 17:00:00+00:00,1.2648899555206299,0.0012607142562046647,-1,0,0.5,64.00346755981445,33416.0618920773,0.0044095497360727345,False
2024-06-27 18:00:00+00:00,1.264989972114563,0.001229285728186369,1,1,0.5,-4.499170303344727,33411.56272177395,0.0045435969796584035,True
2024-06-27 19:00:00+00:00,1.264989972114563,0.001256428542546928,1,0,0.5,0.0,33411.56272177395,0.0045435969796584035,False
2024-06-27 20:00:00+00:00,1.264359951019287,0.0012821428244933486,1,0,0.5,-31.501054763793945,33380.06166701016,0.0054821321486847084,False
2024-06-27 21:00:00+00:00,1.264389991760254,0.0012764285784214735,1,0,0.5,1.5020370483398438,33381.5637040585,0.005437380802876831,False
2024-06-27 22:00:00+00:00,1.2636899948120117,0.0012821428244933486,-1,1,0.5,25.499847412109375,33407.06355147061,0.0046776442232440716,True
2024-06-27 23:00:00+00:00,1.263700008392334,0.0012442857259884477,1,1,0.5,-8.999320983886719,33398.06423048672,0.004945767919547784,True
2024-06-28 00:00:00+00:00,1.2638200521469116,0.0011807142291218042,1,0,0.5,6.002187728881836,33404.0664182156,0.004766940121021863,False
2024-06-28 01:00:00+00:00,1.2637499570846558,0.0011271428084000945,1,0,0.5,-3.5047531127929688,33400.56166510281,0.00487135992790691,False
2024-06-28 02:00:00+00:00,1.2642799615859985,0.0010671428171917796,1,0,0.5,26.500225067138672,33427.06189016995,0.00408181832686794,False
2024-06-28 03:00:00+00:00,1.2627500295639038,0.0011271428084000945,1,0,0.5,-76.49660110473633,33350.56528906521,0.006360940438369094,False
2024-06-28 04:00:00+00:00,1.2626800537109375,0.0010992856696248055,1,0,0.5,-3.4987926483154297,33347.0664964169,0.006465182660548554,False
2024-06-28 05:00:00+00:00,1.2633800506591797,0.0010442857164889574,1,0,0.5,34.999847412109375,33382.06634382901,0.005422405269342789,False
2024-06-28 06:00:00+00:00,1.2628599405288696,0.0009521428728476167,1,0,0.5,-26.00550651550293,33356.060837313504,0.006197207339818054,False
2024-06-28 07:00:00+00:00,1.2621999979019165,0.0008492856868542731,1,0,0.5,-32.99713134765625,33323.06370596585,0.007180316269946648,False
2024-06-28 08:00:00+00:00,1.2630399465560913,0.0008549999911338091,1,0,0.5,41.997432708740234,33365.06113867459,0.005929054434381966,False
2024-06-28 09:00:00+00:00,1.263990044593811,0.000877142883837223,1,0,0.5,47.50490188598633,33412.566040560574,0.0045137043308550685,False
2024-06-28 10:00:00+00:00,1.2642300128936768,0.000914999982342124,1,0,0.5,11.998414993286133,33424.56445555386,0.004156226318508815,False
2024-06-28 11:00:00+00:00,1.2634199857711792,0.0009564285865053535,1,0,0.5,-40.50135612487793,33384.06309942898,0.0053629143929712075,False
2024-06-28 12:00:00+00:00,1.2647700309753418,0.0010378571460023522,1,0,0.5,67.50226020812988,33451.56535963711,0.003351767602200553,False
2024-06-28 13:00:00+00:00,1.265429973602295,0.0010949999559670687,1,0,0.5,32.99713134765625,33484.56249098477,0.0023686586720719576,False
2024-06-28 14:00:00+00:00,1.2640600204467773,0.0011921428376808763,1,0,0.5,-68.4976577758789,33416.06483320889,0.00440946210867561,False
2024-06-28 15:00:00+00:00,1.264930009841919,0.001361428527161479,1,0,0.5,43.49946975708008,33459.56430296597,0.0031134489273030503,False
2024-06-28 16:00:00+00:00,1.2632800340652466,0.0014364285161718726,1,0,0.5,-82.49878883361816,33377.06551413235,0.005571398837330125,False
2024-06-28 17:00:00+00:00,1.2641700506210327,0.0014807143015787005,1,0,0.5,44.50082778930664,33421.56634192166,0.0042455514254189815,False
2024-06-28 18:00:00+00:00,1.2635799646377563,0.0014978571562096477,-1,1,0.5,20.00429916381836,33441.57064108548,0.003649547944337263,True
2024-06-28 19:00:00+00:00,1.2640800476074219,0.0014971428317949176,1,1,0.5,15.504148483276367,33457.07478956875,0.003187620915973588,True
2024-06-28 20:00:00+00:00,1.2639100551605225,0.0015542857581749558,-1,1,0.5,-1.0003776550292969,33456.07441191372,0.003217425937379798,True
2024-06-28 21:00:00+00:00,1.264009952545166,0.0015585714718326926,1,1,0.5,-4.505130767822266,33451.5692811459,0.0033516507656710533,True
2024-06-28 22:00:00+00:00,1.2639800310134888,0.001554999966174364,-1,1,0.5,-8.003923416137695,33443.56535772976,0.0035901178161417678,True
2024-06-28 23:00:00+00:00,1.2642300128936768,0.00152214290574193,-1,0,0.5,-12.499094009399414,33431.066263720364,0.003962512943757314,False
2024-07-01 00:00:00+00:00,1.2642199993133545,0.0015578571474179626,-1,0,0.5,0.5006790161132812,33431.56694273648,0.003947595828488022,False
2024-07-01 01:00:00+00:00,1.2648999691009521,0.0015300000086426735,1,1,0.5,24.498489379882812,33456.06543211636,0.003217693479393847,True
2024-07-01 02:00:00+00:00,1.2647199630737305,0.0014128570910543203,1,0,0.5,-9.000301361083984,33447.065130755276,0.003485846384829934,False
2024-07-01 03:00:00+00:00,1.2651400566101074,0.001395000028423965,1,0,0.5,21.004676818847656,33468.069807574124,0.0028600378823420056,False
2024-07-01 04:00:00+00:00,1.2657500505447388,0.0013635713839903474,-1,1,0.5,-39.99969673156738,33428.07011084256,0.004051779632402731,True
2024-07-01 05:00:00+00:00,1.2659800052642822,0.001207857159897685,-1,0,0.5,-11.497735977172852,33416.57237486538,0.004394340529479693,False
2024-07-01 06:00:00+00:00,1.265470027923584,0.001129999989643693,1,1,0.5,-34.99886703491211,33381.57350783047,0.005437088711553083,True
2024-07-01 07:00:00+00:00,1.2656099796295166,0.0009899999713525176,1,0,0.5,6.997585296630859,33388.5710931271,0.005228604267194164,False
2024-07-01 08:00:00+00:00,1.2664799690246582,0.0009828571928665042,1,0,0.5,43.49946975708008,33432.07056288418,0.003932591085821605,False
2024-07-01 09:00:00+00:00,1.2683299779891968,0.0010628571035340428,1,0,0.5,92.50044822692871,33524.57101111111,0.0011766540398198582,False
2024-07-01 10:00:00+00:00,1.2662400007247925,0.0011350000277161598,-1,1,0.5,94.99886322021484,33619.569874331326,0.0,True
2024-07-01 11:00:00+00:00,1.2672499418258667,0.0012042857706546783,1,1,0.5,40.99705505371094,33660.56692938504,0.0,True
2024-07-01 12:00:00+00:00,1.2670400142669678,0.0012049999786540866,-1,1,0.5,0.9963779449462891,33661.56330732998,0.0,True
2024-07-01 13:00:00+00:00,1.267109990119934,0.001219285768456757,1,1,0.5,-6.00120735168457,33655.5620999783,0.00017828070838224485,True
2024-07-01 14:00:00+00:00,1.2675800323486328,0.0011635713744908571,-1,1,0.5,-33.00211143493652,33622.55998854336,0.0011586900593570447,True
2024-07-01 15:00:00+00:00,1.2664400339126587,0.0012421428691595793,-1,0,0.5,56.999921798706055,33679.55991034207,0.0,False
2024-07-01 16:00:00+00:00,1.2679200172424316,0.0013807142386212945,1,1,0.5,64.49916648864746,33744.059076830716,0.0,True
2024-07-01 17:00:00+00:00,1.2645100355148315,0.0017821429064497352,-1,1,0.5,160.99908638000488,33905.05816321072,0.0,True
2024-07-01 18:00:00+00:00,1.2645200490951538,0.001747857197187841,1,1,0.5,-8.999320983886719,33896.058842226834,0.0002654270917503274,True
2024-07-01 19:00:00+00:00,1.2647099494934082,0.0018178571481257677,1,0,0.5,9.495019912719727,33905.55386213955,0.0,False
2024-07-01 20:00:00+00:00,1.2638800144195557,0.0018364285351708531,-1,1,0.5,31.996753692626953,33937.55061583218,0.0,True
2024-07-01 21:00:00+00:00,1.2639700174331665,0.0018592857522889972,1,1,0.5,-4.999849319458008,33932.55076651272,0.00014732499042301338,True
2024-07-01 22:00:00+00:00,1.2642199993133545,0.001825000043027103,1,0,0.5,12.499094009399414,33945.04986052212,0.0,False
2024-07-01 23:00:00+00:00,1.2648799419403076,0.0017221429152414203,1,0,0.5,32.99713134765625,33978.04699186978,0.0,False
2024-07-02 00:00:00+00:00,1.2644799947738647,0.0016335714608430862,-1,1,0.5,10.497358322143555,33988.54435019192,0.0,True
2024-07-02 01:00:00+00:00,1.264449954032898,0.001532857189886272,-1,0,0.5,1.5020370483398438,33990.04638724026,0.0,False
2024-07-02 02:00:00+00:00,1.2643799781799316,0.0014785714447498322,1,1,0.5,-12.99879264831543,33977.047594591946,0.0003824293883045458,True
2024-07-02 03:00:00+00:00,1.263990044593811,0.0014771429123356938,1,0,0.5,-19.496679306030273,33957.550915285916,0.0009560290558045365,False
2024-07-02 04:00:00+00:00,1.2638800144195557,0.0014435714110732079,1,0,0.5,-5.501508712768555,33952.04940657315,0.0011178855196084165,False
2024-07-02 05:00:00+00:00,1.263550043106079,0.0013478571781888604,1,0,0.5,-16.498565673828125,33935.55084089932,0.0016032795519043425,False
2024-07-02 06:00:00+00:00,1.2632700204849243,0.0012214286252856255,1,0,0.5,-14.001131057739258,33921.54970984158,0.0020151981147161673,False
2024-07-02 07:00:00+00:00,1.2631800174713135,0.0007821428589522839,1,0,0.5,-4.500150680541992,33917.04955916104,0.0021475942470801208,False
2024-07-02 08:00:00+00:00,1.2636200189590454,0.0007514285971410573,1,0,0.5,22.00007438659668,33939.049633547635,0.001500343750980315,False
2024-07-02 09:00:00+00:00,1.2631399631500244,0.000705714279320091,1,0,0.5,-24.002790451049805,33915.046843096585,0.0022065149099599734,False
2024-07-02 10:00:00+00:00,1.2623800039291382,0.000782857125159353,1,0,0.5,-37.99796104431152,33877.04888205227,0.0033244292726357424,False
2024-07-02 11:00:00+00:00,1.2628099918365479,0.0008028571610338986,1,0,0.5,21.4993953704834,33898.54827742276,0.0026919089422558994,False
2024-07-02 12:00:00+00:00,1.2631900310516357,0.0008157143020071089,1,0,0.5,19.00196075439453,33917.55023817715,0.0021328640813601577,False
2024-07-02 13:00:00+00:00,1.2640999555587769,0.0008628571522422135,1,0,0.5,45.496225357055664,33963.04646353421,0.0007943479511163704,False
2024-07-02 14:00:00+00:00,1.2652299404144287,0.000865714275278151,1,0,0.5,56.49924278259277,34019.5457063168,0.0,False
2024-07-02 15:00:00+00:00,1.266319990158081,0.0009435714455321431,1,0,0.5,54.50248718261719,34074.04819349942,0.0,False
2024-07-02 16:00:00+00:00,1.2676500082015991,0.0010778571013361216,1,0,0.5,66.50090217590332,34140.54909567532,0.0,False
2024-07-02 17:00:00+00:00,1.2674700021743774,0.0011664285557344556,1,0,0.5,-9.000301361083984,34131.548794314236,0.0002636249738064136,False
2024-07-02 18:00:00+00:00,1.2674200534820557,0.0011735714506357908,1,0,0.5,-2.497434616088867,34129.05135969815,0.0003367765393858092,False
2024-07-02 19:00:00+00:00,1.2667200565338135,0.0012085714843124151,1,0,0.5,-34.999847412109375,34094.05151228604,0.001361945973949558,False
2024-07-02 20:00:00+00:00,1.26760995388031,0.0012528571533039212,-1,1,0.5,-53.9948673248291,34040.05664496121,0.0029434925147949946,True
2024-07-02 21:00:00+00:00,1.2682900428771973,0.0012835714733228087,1,1,0.5,24.50444984436035,34064.56109480557,0.002225740443037473,True
2024-07-02 22:00:00+00:00,1.268630027770996,0.0012742857215926051,1,0,0.5,16.999244689941406,34081.56033949551,0.0017278209560865512,False
2024-07-02 23:00:00+00:00,1.2683700323104858,0.0012321429094299674,1,0,0.5,-12.999773025512695,34068.56056647,0.002108593186465219,False
2024-07-03 00:00:00+00:00,1.2680799961090088,0.0011721428018063307,-1,1,0.5,5.001810073852539,34073.56237654385,0.0019620867533133826,True
2024-07-03 01:00:00+00:00,1.2690099477767944,0.0011664285557344556,1,1,0.5,36.99758338928223,34110.55995993313,0.0008784022675835143,True
2024-07-03 02:00:00+00:00,1.2686100006103516,0.0011428571306169033,1,0,0.5,-19.997358322143555,34090.56260161099,0.0014641385504447844,False
2024-07-03 03:00:00+00:00,1.268720030784607,0.0010714285308495164,1,0,0.5,5.501508712768555,34096.06411032376,0.001302995602879672,False
2024-07-03 04:00:00+00:00,1.2682100534439087,0.0010321428999304771,1,0,0.5,-25.49886703491211,34070.565243288846,0.002049874833306054,False
2024-07-03 05:00:00+00:00,1.2683000564575195,0.000953571405261755,1,0,0.5,4.500150680541992,34075.06539396939,0.0019180623464028475,False
2024-07-03 06:00:00+00:00,1.268530011177063,0.0008228571387007833,1,0,0.5,11.497735977172852,34086.56312994656,0.0015812858070170382,False
2024-07-03 07:00:00+00:00,1.2685500383377075,0.0006949999951757491,1,0,0.5,1.0013580322265625,34087.56448797879,0.0015519553463551328,False
2024-07-03 08:00:00+00:00,1.2680100202560425,0.0006964285857975483,1,0,0.5,-27.000904083251953,34060.563583895535,0.0023428302677743736,False
2024-07-03 09:00:00+00:00,1.2686100006103516,0.0006900000153109431,1,0,0.5,29.9990177154541,34090.56260161099,0.0014641385504447844,False
2024-07-03 10:00:00+00:00,1.2692300081253052,0.0006900000153109431,1,0,0.5,31.000375747680664,34121.56297735867,0.0005561163724532894,False
2024-07-03 11:00:00+00:00,1.2694799900054932,0.0007228571339510381,1,0,0.5,12.499094009399414,34134.06207136807,0.00019000937240557466,False
2024-07-03 12:00:00+00:00,1.269569993019104,0.0007414285792037845,1,0,0.5,4.500150680541992,34138.56222204861,5.819688550236784e-05,False
2024-07-03 13:00:00+00:00,1.2698500156402588,0.000821428548078984,1,0,0.5,14.001131057739258,34152.56335310635,0.0,False
2024-07-03 14:00:00+00:00,1.2705199718475342,0.0008107142639346421,1,0,0.5,33.49781036376953,34186.06116347012,0.0,False
2024-07-03 15:00:00+00:00,1.2717599868774414,0.0008828571299090981,1,0,0.5,62.00075149536133,34248.06191496548,0.0,False
2024-07-03 16:00:00+00:00,1.2738200426101685,0.001042857184074819,-1,1,0.5,-112.50278663635254,34135.55912832913,0.0032849387774317195,True
2024-07-03 17:00:00+00:00,1.2760800123214722,0.0012771429028362036,1,1,0.5,103.49848556518555,34239.057613894314,0.0002629141787212302,True
2024-07-03 18:00:00+00:00,1.2762700319290161,0.001328571466729045,1,0,0.5,9.500980377197266,34248.55859427151,0.0,False
2024-07-03 19:00:00+00:00,1.2752799987792969,0.0014028571313247085,1,0,0.5,-49.501657485961914,34199.05693678555,0.0014453646961434946,False
2024-07-03 20:00:00+00:00,1.2737300395965576,0.0015157143352553248,-1,1,0.5,67.99795913696289,34267.05489592251,0.0,True
2024-07-03 21:00:00+00:00,1.2735099792480469,0.0015557142905890942,1,1,0.5,-20.50301742553711,34246.551878496975,0.0005983303055313573,True
2024-07-03 22:00:00+00:00,1.2738900184631348,0.0015464285388588905,1,0,0.5,19.00196075439453,34265.55383925137,4.380465948129062e-05,False
2024-07-03 23:00:00+00:00,1.2739399671554565,0.0015064285835251212,1,0,0.5,2.497434616088867,34268.05127386746,0.0,False
2024-07-04 00:00:00+00:00,1.2741400003433228,0.0014935714425519109,1,0,0.5,10.001659393310547,34278.05293326077,0.0,False
2024-07-04 01:00:00+00:00,1.2744300365447998,0.0014342856593430042,1,0,0.5,14.501810073852539,34292.55474333462,0.0,False
2024-07-04 02:00:00+00:00,1.2746000289916992,0.0014014285989105701,1,0,0.5,8.499622344970703,34301.05436567959,0.0,False
2024-07-04 03:00:00+00:00,1.2749600410461426,0.001344999996945262,1,0,0.5,18.00060272216797,34319.05496840176,0.0,False
2024-07-04 04:00:00+00:00,1.274940013885498,0.0013207142474129796,1,0,0.5,-1.0013580322265625,34318.053610369534,2.9177902280483332e-05,False
2024-07-04 05:00:00+00:00,1.2745000123977661,0.0012199999764561653,-1,1,0.5,12.50007438659668,34330.55368475613,0.0,True
2024-07-04 06:00:00+00:00,1.2740800380706787,0.0010728571796789765,1,1,0.5,-30.498716354370117,34300.05496840176,0.0008883840509660212,True
2024-07-04 07:00:00+00:00,1.2742300033569336,0.0008171428344212472,1,0,0.5,7.498264312744141,34307.553232714505,0.0006699703201069815,False
2024-07-04 08:00:00+00:00,1.2747199535369873,0.0007692857179790735,1,0,0.5,24.497509002685547,34332.05074171719,0.0,False
2024-07-04 09:00:00+00:00,1.2748500108718872,0.0007099999929778278,1,0,0.5,6.502866744995117,34338.553608462185,0.0,False
2024-07-04 10:00:00+00:00,1.2752100229263306,0.0006607142859138548,1,0,0.5,18.00060272216797,34356.55421118435,0.0,False
2024-07-04 11:00:00+00:00,1.2754499912261963,0.0006878571584820747,1,0,0.5,11.998414993286133,34368.55262617764,0.0,False
2024-07-04 12:00:00+00:00,1.2748600244522095,0.0007085714023560286,1,0,0.5,-29.49833869934082,34339.0542874783,0.000858294471116968,False
2024-07-04 13:00:00+00:00,1.2755399942398071,0.0007842857157811522,1,0,0.5,33.99848937988281,34373.05277685818,0.0,False
2024-07-04 14:00:00+00:00,1.2751599550247192,0.0007650000043213367,-1,1,0.5,9.501960754394531,34382.554737612576,0.0,True
2024-07-04 15:00:00+00:00,1.2748199701309204,0.0008164285682141781,1,1,0.5,-26.499244689941406,34356.055492922635,0.0007707177343908284,True
2024-07-04 16:00:00+00:00,1.2755199670791626,0.0008614285616204143,1,0,0.5,34.999847412109375,34391.055340334744,0.0,False
2024-07-04 17:00:00+00:00,1.2761000394821167,0.0008750000270083547,1,0,0.5,29.003620147705078,34420.05896048245,0.0,False
2024-07-04 18:00:00+00:00,1.2759000062942505,0.0008814285974949598,1,0,0.5,-10.001659393310547,34410.05730108914,0.0002905764747466998,False
2024-07-04 19:00:00+00:00,1.2759900093078613,0.0008650000090710819,1,0,0.5,4.500150680541992,34414.55745176968,0.0001598343779446984,False
2024-07-04 20:00:00+00:00,1.2759100198745728,0.0008421428501605988,1,0,0.5,-3.999471664428711,34410.55798010525,0.0002760303341753513,False
2024-07-04 21:00:00+00:00,1.2760900259017944,0.0008449999731965363,1,0,0.5,9.000301361083984,34419.558281466336,1.4546140571348501e-05,False
2024-07-04 22:00:00+00:00,1.2759900093078613,0.0008099999977275729,-1,1,0.5,-4.499170303344727,34415.05911116299,0.0001452597546447645,True
2024-07-04 23:00:00+00:00,1.2757999897003174,0.0007892856956459582,-1,0,0.5,9.500980377197266,34424.56009154019,0.0,False
2024-07-05 00:00:00+00:00,1.275879979133606,0.0007607142906636,1,1,0.5,-5.500528335571289,34419.05956320462,0.00015978500003905759,True
2024-07-05 01:00:00+00:00,1.2755999565124512,0.0007078571361489594,1,0,0.5,-14.001131057739258,34405.05843214688,0.0005665042441051575,False
2024-07-05 02:00:00+00:00,1.2753700017929077,0.0006600000197067857,1,0,0.5,-11.497735977172852,34393.560696169705,0.0009005022951070761,False
2024-07-05 03:00:00+00:00,1.276319980621338,0.0006428571650758386,1,0,0.5,47.49894142150879,34441.059637591214,0.0,False
2024-07-05 04:00:00+00:00,1.276419997215271,0.0006407143082469702,1,0,0.5,5.000829696655273,34446.06046728787,0.0,False
2024-07-05 05:00:00+00:00,1.276229977607727,0.0005835714400745928,1,0,0.5,-9.500980377197266,34436.55948691067,0.0002758219734944723,False
2024-07-05 06:00:00+00:00,1.2770099639892578,0.0005771428695879877,1,0,0.5,38.999319076538086,34475.55880598721,0.0,False
2024-07-05 07:00:00+00:00,1.2769299745559692,0.000545714283362031,1,0,0.5,-3.999471664428711,34471.55933432278,0.00011600890030342718,False
2024-07-05 08:00:00+00:00,1.2768499851226807,0.0005278571625240147,1,0,0.5,-3.999471664428711,34467.55986265835,0.00023201780060685436,False
2024-07-05 09:00:00+00:00,1.2768700122833252,0.0005535714444704354,1,0,0.5,1.0013580322265625,34468.56122069058,0.00020297235313893218,False
2024-07-05 10:00:00+00:00,1.277940034866333,0.0006592856952920556,1,0,0.5,53.501129150390625,34522.06234984097,0.0,False
2024-07-05 11:00:00+00:00,1.2778500318527222,0.0006942857289686799,1,0,0.5,-4.500150680541992,34517.56219916043,0.0001303557891454513,False
2024-07-05 12:00:00+00:00,1.2786799669265747,0.0007714285748079419,1,0,0.5,41.49675369262695,34559.058952853055,0.0,False
2024-07-05 13:00:00+00:00,1.2787100076675415,0.0008035714272409678,1,0,0.5,1.5020370483398438,34560.560989901394,0.0,False
2024-07-05 14:00:00+00:00,1.2783399820327759,0.0007842857157811522,-1,1,0.5,9.00128173828125,34569.562271639676,0.0,True
