timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-09 15:00:00+00:00,16962.779296875,21.15142822265625,-1,0,0.5,9.92255859375,10375.735722656247,0.0002474626100952985,False
2024-02-09 16:00:00+00:00,16908.119140625,25.073572158813477,-1,0,0.5,30.063085937500002,10405.798808593747,0.0,False
2024-02-09 17:00:00+00:00,16913.279296875,27.564285278320312,-1,0,0.5,-2.8380859375000003,10402.960722656248,0.0002727408044018117,False
2024-02-09 18:00:00+00:00,16912.599609375,28.49142837524414,-1,0,0.5,0.373828125,10403.334550781248,0.0002368158233525916,False
2024-02-09 19:00:00+00:00,16944.05078125,30.308570861816406,-1,0,0.5,-17.298144531250003,10386.036406249998,0.0018991720585091717,False
2024-02-09 20:00:00+00:00,16956.08984375,31.239286422729492,-1,0,0.5,-6.6214843750000005,10379.414921874997,0.0025354984469774878,False
2024-02-09 21:00:00+00:00,16964.630859375,31.59857177734375,1,1,0.5,3.4325585937500005,10382.847480468747,0.002205628664091173,True
2024-02-09 22:00:00+00:00,16960.73046875,31.30714225769043,1,0,0.5,-2.1452148437500003,10380.702265624997,0.00241178437430706,False
2024-02-12 01:00:00+00:00,16951.810546875,31.48714256286621,-1,1,0.5,3.640957031250001,10384.343222656247,0.0020618874468128507,True
2024-02-12 02:00:00+00:00,16966.119140625,30.737857818603516,1,1,0.5,6.604726562500001,10390.947949218747,0.0014271714885295105,True
2024-02-12 03:00:00+00:00,16962.619140625,28.968570709228516,1,0,0.5,-1.9250000000000003,10389.022949218748,0.0016121644943917312,False
2024-02-12 04:00:00+00:00,16958.619140625,27.954999923706055,1,0,0.5,-2.2,10386.822949218747,0.0018235850725201333,False
2024-02-12 05:00:00+00:00,16959.619140625,26.068571090698242,1,0,0.5,0.55,10387.372949218747,0.0017707299279881203,False
2024-02-12 06:00:00+00:00,16955.119140625,25.066429138183594,-1,1,0.5,1.2100000000000002,10388.582949218746,0.0016544486100176215,True
2024-02-12 07:00:00+00:00,16953.119140625,23.442142486572266,-1,0,0.5,1.1,10389.682949218746,0.0015487383209534203,False
2024-02-12 08:00:00+00:00,16962.3203125,19.312143325805664,-1,0,0.5,-5.06064453125,10384.622304687497,0.002035067590271048,False
2024-02-12 09:00:00+00:00,16958.3203125,18.25,1,1,0.5,-3.465,10381.157304687496,0.0023680550008231853,True
2024-02-12 10:00:00+00:00,16960.25,19.30714225769043,1,0,0.5,1.0613281250000002,10382.218632812497,0.002266061089108861,False
2024-02-12 11:00:00+00:00,16999.76953125,19.81571388244629,1,0,0.5,21.7357421875,10403.954374999998,0.00017725055304990386,False
2024-02-12 12:00:00+00:00,17008.19921875,19.45857048034668,1,0,0.5,4.636328125,10408.590703124997,0.0,False
2024-02-12 13:00:00+00:00,16984.76953125,20.565000534057617,-1,1,0.5,11.621328125,10420.212031249997,0.0,True
2024-02-12 14:00:00+00:00,16980.099609375,20.818571090698242,-1,0,0.5,2.5684570312500004,10422.780488281247,0.0,False
2024-02-12 15:00:00+00:00,16967.44921875,21.489286422729492,-1,0,0.5,6.957714843750001,10429.738203124996,0.0,False
2024-02-12 16:00:00+00:00,16994.970703125,21.55071449279785,-1,0,0.5,-15.13681640625,10414.601386718747,0.0014513131692715248,False
2024-02-12 17:00:00+00:00,17027.509765625,23.90785789489746,1,1,0.5,16.631484375,10431.232871093747,0.0,True
2024-02-12 18:00:00+00:00,17033.689453125,24.75928497314453,1,0,0.5,3.398828125,10434.631699218748,0.0,False
2024-02-12 19:00:00+00:00,17038.279296875,25.257856369018555,1,0,0.5,2.5244140625,10437.156113281248,0.0,False
2024-02-12 20:00:00+00:00,17025.41015625,26.569286346435547,1,0,0.5,-7.0780273437500005,10430.078085937497,0.0006781566996725858,False
2024-02-12 21:00:00+00:00,17006.080078125,28.700714111328125,-1,1,0.5,9.36654296875,10439.444628906247,0.0,True
2024-02-12 22:00:00+00:00,17010.150390625,28.439285278320312,-1,0,0.5,-2.238671875,10437.205957031247,0.0002144435795752587,False
2024-02-12 23:00:00+00:00,16992.330078125,28.56357192993164,1,1,0.5,-11.066171875000002,10426.139785156247,0.0012744781186117666,True
2024-02-13 01:00:00+00:00,16991.810546875,27.211427688598633,1,0,0.5,-0.2857421875,10425.854042968747,0.0013018495160047306,False
2024-02-13 02:00:00+00:00,16997.939453125,25.45642852783203,-1,1,0.5,-4.6358984375,10421.218144531247,0.0017459247137086005,True
2024-02-13 03:00:00+00:00,16988.560546875,25.238571166992188,-1,0,0.5,5.158398437500001,10426.376542968746,0.001251798960771902,False
2024-02-13 04:00:00+00:00,16990.150390625,23.13428497314453,-1,0,0.5,-0.8744140625000001,10425.502128906246,0.0013355595527941213,False
2024-02-13 05:00:00+00:00,16977.279296875,22.73642921447754,-1,0,0.5,7.079101562500001,10432.581230468746,0.0006574486173811054,False
2024-02-13 06:00:00+00:00,16983.83984375,21.217857360839844,-1,0,0.5,-3.60830078125,10428.972929687496,0.0010030896844603998,False
2024-02-13 07:00:00+00:00,16985.4296875,19.709999084472656,1,1,0.5,-0.3905859374999998,10428.582343749995,0.0010405041208969284,True
2024-02-13 08:00:00+00:00,16990.5,18.20857048034668,1,0,0.5,2.7886718750000004,10431.371015624994,0.0007733757463397266,False
2024-02-13 09:00:00+00:00,16991.05078125,18.179285049438477,-1,1,0.5,-1.5679296875,10429.803085937494,0.0009235685720345915,True
2024-02-13 10:00:00+00:00,16931.0390625,22.781429290771484,-1,0,0.5,33.006445312500006,10462.809531249994,0.0,False
2024-02-13 11:00:00+00:00,16947.33984375,23.299999237060547,-1,0,0.5,-8.9654296875,10453.844101562494,0.0008568854914850519,False
2024-02-13 12:00:00+00:00,16944.0703125,22.39714241027832,1,1,0.5,-3.0632421875,10450.780859374994,0.0011496598345857826,True
2024-02-13 13:00:00+00:00,16939.26953125,23.110713958740234,-1,1,0.5,1.3754296875000003,10452.156289062494,0.0010182009101552653,True
2024-02-13 14:00:00+00:00,16941.55078125,22.073572158813477,-1,0,0.5,-1.2546875000000002,10450.901601562493,0.0011381197040751265,False
2024-02-13 15:00:00+00:00,16871.91015625,27.806428909301758,-1,0,0.5,38.302343750000006,10489.203945312493,0.0,False
2024-02-13 16:00:00+00:00,16850.580078125,29.729286193847656,1,1,0.5,-12.996542968750001,10476.207402343742,0.0012390399725766494,True
2024-02-13 17:00:00+00:00,16859.140625,32.00285720825195,1,0,0.5,4.70830078125,10480.915703124992,0.0007901688470080771,False
2024-02-13 18:00:00+00:00,16875.51953125,33.88642883300781,1,0,0.5,9.0083984375,10489.924101562492,0.0,False
2024-02-13 19:00:00+00:00,16857.669921875,34.77571487426758,-1,1,0.5,8.55228515625,10498.476386718741,0.0,True
2024-02-13 20:00:00+00:00,16838.830078125,35.58357238769531,1,1,0.5,-11.626914062500001,10486.84947265624,0.0011074858516812668,True
2024-02-13 21:00:00+00:00,16795.080078125,38.349998474121094,1,0,0.5,-24.062500000000004,10462.78697265624,0.0033994851012524364,False
2024-02-13 22:00:00+00:00,16827.55078125,40.128570556640625,1,0,0.5,17.85888671875,10480.64585937499,0.0016983919082113339,False
2024-02-13 23:00:00+00:00,16830.7109375,40.200714111328125,-1,1,0.5,-3.0030859375,10477.64277343749,0.0019844416002694353,True
2024-02-14 01:00:00+00:00,16828.33984375,35.48143005371094,1,1,0.5,-2.5691015625,10475.07367187499,0.002229153448719165,True
2024-02-14 02:00:00+00:00,16835.759765625,34.005714416503906,1,0,0.5,4.0809570312500005,10479.15462890624,0.001840434468847663,False
2024-02-14 03:00:00+00:00,16838.330078125,33.13285827636719,-1,1,0.5,-2.678671875,10476.47595703124,0.002095583099594651,True
2024-02-14 04:00:00+00:00,16837.419921875,32.73143005371094,1,1,0.5,-1.7655859375,10474.710371093739,0.0022637585445320187,True
2024-02-14 05:00:00+00:00,16830.0390625,31.99785804748535,1,0,0.5,-4.0594726562500005,10470.650898437489,0.002650431096502118,False
2024-02-14 06:00:00+00:00,16827.130859375,25.567142486572266,1,0,0.5,-1.59951171875,10469.051386718738,0.002802787653761593,False
2024-02-14 07:00:00+00:00,16827.220703125,22.64285659790039,-1,1,0.5,-1.3144140624999998,10467.736972656237,0.0029279881127695015,True
2024-02-14 08:00:00+00:00,16859.689453125,21.8028564453125,-1,0,0.5,-17.8578125,10449.879160156237,0.004628978984415569,False
2024-02-14 09:00:00+00:00,16851.880859375,21.54428482055664,1,1,0.5,-5.5597265625,10444.319433593737,0.005158553596740607,True
2024-02-14 10:00:00+00:00,16880.599609375,23.33571434020996,1,0,0.5,15.795312500000001,10460.114746093737,0.0036540198036292115,False
2024-02-14 11:00:00+00:00,16893.669921875,23.329286575317383,1,0,0.5,7.188671875000001,10467.303417968737,0.002969285027819894,False
2024-02-14 12:00:00+00:00,16921.310546875,22.492856979370117,1,0,0.5,15.20234375,10482.505761718736,0.0015212326447873207,False
2024-02-14 13:00:00+00:00,16939.2890625,21.195714950561523,1,0,0.5,9.88818359375,10492.393945312486,0.0005793642031666681,False
2024-02-14 14:00:00+00:00,16942.650390625,21.077857971191406,1,0,0.5,1.8487304687500001,10494.242675781235,0.0004032690822509892,False
2024-02-14 15:00:00+00:00,16930.55078125,22.735000610351562,1,0,0.5,-6.654785156250001,10487.587890624985,0.001037150124710516,False
2024-02-14 16:00:00+00:00,16926.2109375,23.752857208251953,1,0,0.5,-2.3869140625000003,10485.200976562486,0.001264508264556301,False
2024-02-14 17:00:00+00:00,16944.1796875,25.2549991607666,1,0,0.5,9.8828125,10495.083789062486,0.0003231514299109991,False
2024-02-14 18:00:00+00:00,16920.439453125,26.358572006225586,1,0,0.5,-13.057128906250002,10482.026660156236,0.001566867986988569,False
2024-02-14 19:00:00+00:00,16944.439453125,28.927143096923828,1,0,0.5,13.200000000000001,10495.226660156237,0.000309542684366601,False
2024-02-14 20:00:00+00:00,16950.5,30.81357192993164,-1,1,0.5,-4.59830078125,10490.628359374987,0.0007475396481038625,True
2024-02-14 21:00:00+00:00,16955.5703125,33.0957145690918,1,1,0.5,1.5236718750000005,10492.152031249987,0.0006024069813363531,True
2024-02-14 22:00:00+00:00,16989.529296875,33.628570556640625,1,0,0.5,18.67744140625,10510.829472656236,0.0,False
2024-02-14 23:00:00+00:00,16983.390625,33.564998626708984,1,0,0.5,-3.37626953125,10507.453203124986,0.0003212181816890895,False
2024-02-15 01:00:00+00:00,16994.94921875,30.828571319580078,-1,1,0.5,-7.6222265625,10499.830976562485,0.001046396587668299,True
2024-02-15 02:00:00+00:00,16981.80078125,30.303571701049805,-1,0,0.5,7.231640625000001,10507.062617187485,0.0003583785160391973,False
2024-02-15 03:00:00+00:00,16970.419921875,29.11642837524414,1,1,0.5,-7.52447265625,10499.538144531234,0.0010742566183169777,True
2024-02-15 04:00:00+00:00,16976.990234375,28.66928482055664,1,0,0.5,3.613671875,10503.151816406235,0.0007304519847815106,False
2024-02-15 05:00:00+00:00,16986.0390625,28.18000030517578,-1,1,0.5,-6.24185546875,10496.909960937484,0.0013243019264048846,True
2024-02-15 06:00:00+00:00,16983.630859375,26.56571388244629,1,1,0.5,-2.58951171875,10494.320449218734,0.0015706679934680715,True
2024-02-15 07:00:00+00:00,16995.1796875,26.510000228881836,1,0,0.5,6.35185546875,10500.672304687485,0.0009663526551520056,False
2024-02-15 08:00:00+00:00,17000.3203125,26.33571434020996,1,0,0.5,2.8273437500000003,10503.499648437484,0.0006973592557866593,False
2024-02-15 09:00:00+00:00,16999.5703125,26.113571166992188,1,0,0.5,-0.41250000000000003,10503.087148437484,0.0007366044933840798,False
2024-02-15 10:00:00+00:00,17054.009765625,29.709285736083984,1,0,0.5,29.941699218750003,10533.028847656235,0.0,False
2024-02-15 11:00:00+00:00,17061.6796875,29.454286575317383,1,0,0.5,4.218457031250001,10537.247304687484,0.0,False
2024-02-15 12:00:00+00:00,17061.580078125,28.29142951965332,1,0,0.5,-0.05478515625,10537.192519531234,5.199190515844217e-06,False
2024-02-15 13:00:00+00:00,17056.16015625,27.321428298950195,-1,1,0.5,1.7159570312500005,10538.908476562485,0.0,True
2024-02-15 14:00:00+00:00,17060.80078125,26.654285430908203,-1,0,0.5,-2.5523437500000004,10536.356132812485,0.0002421829315318377,False
2024-02-15 15:00:00+00:00,17018.140625,29.784286499023438,-1,0,0.5,23.4630859375,10559.819218749984,0.0,False
2024-02-15 16:00:00+00:00,17037.9296875,31.45857048034668,-1,0,0.5,-10.883984375,10548.935234374985,0.0010306979835103334,False
2024-02-15 17:00:00+00:00,17046.91015625,32.3985710144043,1,1,0.5,3.6742578125000005,10552.609492187485,0.000682750946123984,True
2024-02-15 18:00:00+00:00,17052.330078125,33.56928634643555,1,0,0.5,2.9809570312500004,10555.590449218735,0.00040045851578038294,False
2024-02-15 19:00:00+00:00,17062.380859375,34.28071594238281,1,0,0.5,5.5279296875,10561.118378906234,0.0,False
2024-02-15 20:00:00+00:00,17083.390625,35.78071594238281,1,0,0.5,11.55537109375,10572.673749999984,0.0,False
2024-02-15 21:00:00+00:00,17099.919921875,35.99714279174805,1,0,0.5,9.091113281250001,10581.764863281234,0.0,False
2024-02-15 22:00:00+00:00,17103.490234375,35.16999816894531,-1,1,0.5,-3.228671875,10578.536191406234,0.0003051165771225601,True
2024-02-15 23:00:00+00:00,17110.9296875,34.49214172363281,1,1,0.5,2.826699218750001,10581.362890624983,3.7987298096734824e-05,True
2024-02-16 01:00:00+00:00,17102.310546875,28.4278564453125,-1,1,0.5,3.4755273437500005,10584.838417968733,0.0,True
2024-02-16 02:00:00+00:00,17084.76953125,27.98285675048828,-1,0,0.5,9.64755859375,10594.485976562482,0.0,False
2024-02-16 03:00:00+00:00,17089.330078125,27.68642807006836,-1,0,0.5,-2.50830078125,10591.977675781232,0.00023675530712853428,False
2024-02-16 04:00:00+00:00,17097.390625,26.947856903076172,1,1,0.5,3.168300781250001,10595.145976562482,0.0,True
2024-02-16 05:00:00+00:00,17100.9609375,26.697856903076172,1,0,0.5,1.9636718750000002,10597.109648437483,0.0,False
2024-02-16 06:00:00+00:00,17094.560546875,23.34857177734375,1,0,0.5,-3.5202148437500003,10593.589433593734,0.00033218631877309293,False
2024-02-16 07:00:00+00:00,17096.130859375,21.28714370727539,1,0,0.5,0.8636718750000001,10594.453105468734,0.00025068561682199913,False
2024-02-16 08:00:00+00:00,17103.189453125,19.63357162475586,1,0,0.5,3.8822265625000005,10598.335332031234,0.0,False
2024-02-16 09:00:00+00:00,17126.150390625,19.602142333984375,1,0,0.5,12.628515625,10610.963847656234,0.0,False
2024-02-16 10:00:00+00:00,17153.740234375,20.964284896850586,1,0,0.5,15.1744140625,10626.138261718734,0.0,False
2024-02-16 11:00:00+00:00,17166.1796875,21.601428985595703,1,0,0.5,6.8416992187500005,10632.979960937484,0.0,False
2024-02-16 12:00:00+00:00,17179.2109375,21.65142822265625,1,0,0.5,7.167187500000001,10640.147148437483,0.0,False
2024-02-16 13:00:00+00:00,17162.619140625,21.93000030517578,-1,1,0.5,7.86048828125,10648.007636718734,0.0,True
2024-02-16 14:00:00+00:00,17142.400390625,23.000713348388672,-1,0,0.5,11.1203125,10659.127949218733,0.0,False
2024-02-16 15:00:00+00:00,17135.8203125,24.685714721679688,-1,0,0.5,3.61904296875,10662.746992187484,0.0,False
2024-02-16 16:00:00+00:00,17072.060546875,28.594999313354492,-1,0,0.5,35.06787109375,10697.814863281234,0.0,False
2024-02-16 17:00:00+00:00,17093.69921875,30.031429290771484,1,1,0.5,10.63626953125,10708.451132812483,0.0,True
2024-02-16 18:00:00+00:00,17119.0,31.014999389648438,1,0,0.5,13.915429687500001,10722.366562499983,0.0,False
2024-02-16 19:00:00+00:00,17114.099609375,31.082143783569336,-1,1,0.5,1.4302148437500002,10723.796777343732,0.0,True
2024-02-16 20:00:00+00:00,17116.1796875,32.1150016784668,-1,0,0.5,-1.14404296875,10722.652734374982,0.0001066826416523512,False
2024-02-16 21:00:00+00:00,17079.380859375,35.349998474121094,-1,0,0.5,20.239355468750002,10742.892089843732,0.0,False
2024-02-16 22:00:00+00:00,17076.919921875,36.06285858154297,1,1,0.5,-2.6185156249999997,10740.273574218732,0.00024374401260857377,True
2024-02-19 01:00:00+00:00,17093.720703125,35.084285736083984,-1,1,0.5,-10.505429687500001,10729.768144531232,0.00122163987153024,True
2024-02-19 02:00:00+00:00,17090.3203125,33.68785858154297,1,1,0.5,-3.13521484375,10726.632929687481,0.0015134807294231425,True
2024-02-19 03:00:00+00:00,17068.8203125,33.80500030517578,1,0,0.5,-11.825000000000001,10714.80792968748,0.002614208531686,False
2024-02-19 04:00:00+00:00,17063.3203125,32.43642807006836,1,0,0.5,-3.0250000000000004,10711.78292968748,0.0028957900624973776,False
2024-02-19 05:00:00+00:00,17064.3203125,31.944286346435547,1,0,0.5,0.55,10712.33292968748,0.0028445934205317343,False
2024-02-19 06:00:00+00:00,17076.8203125,30.533571243286133,1,0,0.5,6.875000000000001,10719.20792968748,0.0022046353959603447,False
2024-02-19 07:00:00+00:00,17076.8203125,28.895000457763672,1,0,0.5,0.0,10719.20792968748,0.0022046353959603447,False
2024-02-19 08:00:00+00:00,17082.3203125,24.549285888671875,1,0,0.5,3.0250000000000004,10722.23292968748,0.0019230538651489673,False
2024-02-19 09:00:00+00:00,17059.3203125,24.04357147216797,1,0,0.5,-12.65,10709.58292968748,0.00310057663036029,False
2024-02-19 10:00:00+00:00,17067.73046875,24.023571014404297,1,0,0.5,4.6255859375,10714.20851562498,0.002670004871953386,False
2024-02-19 11:00:00+00:00,17076.060546875,25.135000228881836,1,0,0.5,4.58154296875,10718.79005859373,0.0022435328446413585,False
2024-02-19 12:00:00+00:00,17061.51953125,25.356428146362305,1,0,0.5,-7.997558593750001,10710.79249999998,0.002987984015412295,False
2024-02-19 13:00:00+00:00,17057.7109375,22.70857048034668,1,0,0.5,-2.0947265625,10708.69777343748,0.0031829712260238903,False
2024-02-19 14:00:00+00:00,17056.859375,21.96928596496582,1,0,0.5,-0.468359375,10708.22941406248,0.0032265683664477822,False
2024-02-19 15:00:00+00:00,17064.130859375,21.692142486572266,1,0,0.5,3.99931640625,10712.22873046873,0.0028542927843415765,False
2024-02-19 16:00:00+00:00,17072.669921875,21.680713653564453,1,0,0.5,4.696484375000001,10716.92521484373,0.002417121458806314,False
2024-02-19 17:00:00+00:00,17085.25,20.354286193847656,1,0,0.5,6.91904296875,10723.84425781248,0.001773063703140048,False
2024-02-19 18:00:00+00:00,17096.150390625,20.457143783569336,1,0,0.5,5.99521484375,10729.83947265623,0.0012150003070255625,False
2024-02-19 19:00:00+00:00,17084.26953125,20.198572158813477,1,0,0.5,-6.53447265625,10723.304999999978,0.0018232604106924678,False
2024-02-19 20:00:00+00:00,17083.359375,19.624286651611328,-1,1,0.5,-0.7644140624999999,10722.540585937479,0.001894415743549479,True
2024-02-19 21:00:00+00:00,17083.94921875,19.197856903076172,1,1,0.5,-0.9405859374999999,10721.599999999979,0.001981970000786166,True
2024-02-19 22:00:00+00:00,17086.01953125,18.342857360839844,-1,1,0.5,-2.4036718749999997,10719.19632812498,0.0022057153251268833,True
2024-02-20 01:00:00+00:00,17053.990234375,19.117143630981445,-1,0,0.5,17.61611328125,10736.81244140623,0.0005659228806040035,False
2024-02-20 02:00:00+00:00,17058.859375,18.29142951965332,-1,0,0.5,-2.67802734375,10734.134414062479,0.0008152065298628953,False
2024-02-20 03:00:00+00:00,17036.01953125,18.350000381469727,-1,0,0.5,12.561914062500001,10746.69632812498,0.0,False
2024-02-20 04:00:00+00:00,17039.099609375,17.19928550720215,-1,0,0.5,-1.69404296875,10745.00228515623,0.0001576338362065581,False
2024-02-20 05:00:00+00:00,17038.189453125,16.57428550720215,-1,0,0.5,0.5005859375,10745.50287109373,0.00011105338746068984,False
2024-02-20 06:00:00+00:00,17030.80078125,16.707143783569336,-1,0,0.5,4.06376953125,10749.56664062498,0.0,False
