timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-10-30 07:00:00+00:00,1999.489990234375,5.333571434020996,-1,0,0.24998883952848128,46.497557957708366,104560.43446947854,0.0008425547917907801,False
2023-10-30 08:00:00+00:00,1995.469970703125,5.397857189178467,-1,0,0.24701159860364827,99.29914508319513,104659.73361456173,0.0,False
2023-10-30 09:00:00+00:00,1993.4599609375,5.380714416503906,-1,0,0.24779856913489476,49.807754386904016,104709.54136894863,0.0,False
2023-10-30 10:00:00+00:00,1993.6300048828125,4.669285774230957,-1,0,0.28555402213580433,-4.855673252382513,104704.68569569624,4.6372786939037835e-05,False
2023-10-30 11:00:00+00:00,1996.469970703125,4.15500020980835,-1,0,0.3208984996404175,-91.13407707683487,104613.55161861941,0.0009167240069459557,False
2023-10-30 12:00:00+00:00,1994.260009765625,4.054285526275635,-1,0,0.32887011156265217,72.67901000647284,104686.23062862588,0.00022262288630041195,False
2023-10-30 13:00:00+00:00,1995.6500244140625,4.083571434020996,-1,0,0.3265115732333875,-45.38558696787821,104640.845041658,0.0006560655924236568,False
2023-10-30 14:00:00+00:00,1997.8399658203125,3.825714349746704,-1,0,0.3485187892873861,-76.32357275165658,104564.52146890634,0.001384973118460172,False
2023-10-30 15:00:00+00:00,1998.4000244140625,4.070714473724365,-1,0,0.32754282864580914,-18.34431760042691,104546.17715130592,0.0015601655351262435,False
2023-10-30 16:00:00+00:00,1996.9300537109375,4.508571624755859,-1,0,0.2957329824842999,43.47188201996997,104589.64903332588,0.0011449991476927604,False
2023-10-30 17:00:00+00:00,1999.06005859375,4.578571319580078,-1,0,0.2912116553980916,-62.028224792984616,104527.6208085329,0.0017373828405448488,False
2023-10-30 18:00:00+00:00,1998.81005859375,4.59499979019165,-1,0,0.2901704884033365,7.254262210083412,104534.87507074299,0.0016681029820405746,False
2023-10-30 19:00:00+00:00,1997.800048828125,4.807857036590576,-1,0,0.2773238312174654,28.00997777701793,104562.88504852001,0.0014006013063496412,False
2023-10-30 20:00:00+00:00,1997.699951171875,4.810714244842529,-1,0,0.2771591213846444,2.7742978458912155,104565.6593463659,0.00137410612921856,False
2023-10-30 21:00:00+00:00,1995.760009765625,4.878571510314941,-1,0,0.2733040461770491,53.01938356745196,104618.67872993335,0.0008677589246152849,False
2023-10-30 22:00:00+00:00,1996.0,4.57357120513916,1,1,0.29153002621560137,-3.790175038094044,104614.88855489525,0.0009039559606116892,True
2023-10-31 00:00:00+00:00,1994.9000244140625,4.440714359283447,-1,1,0.30025199223763616,21.917662396257015,104636.80621729151,0.0006946372862128785,True
2023-10-31 01:00:00+00:00,1995.3499755859375,4.320714473724365,1,1,0.30859093824448486,2.467220714265231,104639.27343800578,0.0006710747657203213,True
2023-10-31 02:00:00+00:00,1995.5,4.067857265472412,-1,1,0.32777289032491924,-17.04499052367882,104622.2284474821,0.0008338583124805528,True
2023-10-31 03:00:00+00:00,1996.2099609375,4.015714168548584,-1,0,0.33202894363744617,-23.572758010197596,104598.65568947191,0.0010589835274515175,False
2023-10-31 04:00:00+00:00,1994.3599853515625,3.9864284992218018,-1,0,0.3344681419956216,61.8757896965777,104660.5314791685,0.00046805562453423237,False
2023-10-31 05:00:00+00:00,1991.97998046875,3.7778570652008057,-1,0,0.35293376915048186,83.99840938875666,104744.52988855726,0.0,False
2023-10-31 06:00:00+00:00,1992.5699462890625,3.4864284992218018,1,1,0.38243530123468433,8.412269475254536,104752.94215803251,0.0,True
2023-10-31 07:00:00+00:00,1992.8499755859375,2.9107143878936768,-1,1,0.4580776935307238,-29.776392103989814,104723.16576592853,0.0002842535158493825,True
2023-10-31 08:00:00+00:00,1994.81005859375,2.819999933242798,-1,0,0.4728132499633716,-92.67532171218087,104630.49044421634,0.0011689572750275808,False
2023-10-31 09:00:00+00:00,1996.1199951171875,2.812142848968506,1,1,0.4741342829800001,44.56561295867531,104675.05605717501,0.0007435218453339806,True
2023-10-31 10:00:00+00:00,1996.8800048828125,2.75,1,0,0.48484848484836734,36.848958333324404,104711.90501550834,0.00039175169383086225,False
2023-10-31 11:00:00+00:00,1997.3599853515625,2.73714280128479,1,0,0.48712596679543135,23.381094988276807,104735.28611049661,0.00016854941896776374,False
2023-10-31 12:00:00+00:00,1999.8800048828125,2.7021429538726807,1,0,0.49343552731808143,124.34671662542081,104859.63282712204,0.0,False
2023-10-31 13:00:00+00:00,1999.780029296875,2.7935714721679688,1,0,0.47728627909357674,-4.7716975412309495,104854.86112958081,4.550557171128057e-05,False
2023-10-31 14:00:00+00:00,1995.469970703125,3.0921428203582764,1,0,0.4312004363299613,-185.84991462326994,104669.01121495754,0.001817874114424641,False
2023-10-31 15:00:00+00:00,2002.3800048828125,3.61214280128479,1,0,0.3691253105660271,255.06685125990109,104924.07806621745,0.0,False
2023-10-31 16:00:00+00:00,1998.989990234375,4.122142791748047,1,0,0.32345636740247435,-109.65218236247699,104814.42588385497,0.0010450621476347647,False
2023-10-31 17:00:00+00:00,1994.0699462890625,4.439285755157471,-1,1,0.30034861616738545,136.65994024754002,104951.08582410251,0.0,True
2023-10-31 18:00:00+00:00,1990.6600341796875,4.813571453094482,-1,0,0.2769946070865934,94.4527264936145,105045.53855059613,0.0,False
2023-10-31 19:00:00+00:00,1984.030029296875,5.136428356170654,-1,0,0.2595837498115512,172.1041528749363,105217.64270347107,0.0,False
2023-10-31 20:00:00+00:00,1984.4200439453125,5.405714511871338,1,1,0.2466525619148168,0.49366643129337673,105218.13636990236,0.0,True
2023-10-31 21:00:00+00:00,1984.739990234375,5.413571357727051,-1,1,0.24629458914031646,-16.993003779353447,105201.14336612301,0.00016150261129519228,True
2023-10-31 22:00:00+00:00,1983.8299560546875,5.338571548461914,1,1,0.24975469959137495,-31.96945520145436,105169.17391092156,0.00046534238934509256,True
2023-11-01 00:00:00+00:00,1984.56005859375,5.32357120513916,-1,1,0.2504584388851642,-27.552996454719914,105141.62091446684,0.0007272078566999991,True
2023-11-01 01:00:00+00:00,1983.489990234375,5.1785712242126465,-1,0,0.2574712745282136,27.551186432059577,105169.1721008989,0.0004653595919179697,False
2023-11-01 02:00:00+00:00,1979.780029296875,5.3814287185668945,-1,0,0.24776567767829552,91.9200985839692,105261.09219948287,0.0,False
2023-11-01 03:00:00+00:00,1979.3399658203125,5.372857093811035,-1,0,0.24816095236722882,10.920657144578367,105272.01285662745,0.0,False
2023-11-01 04:00:00+00:00,1978.1500244140625,5.372857093811035,-1,0,0.24816095236722882,29.529699263619953,105301.54255589106,0.0,False
2023-11-01 05:00:00+00:00,1976.9599609375,5.049285888671875,-1,0,0.26406374341458944,31.42526165220743,105332.96781754328,0.0,False
2023-11-01 06:00:00+00:00,1977.489990234375,4.595714092254639,-1,0,0.2901253878217241,-15.37749553127351,105317.59032201201,0.00014598938822179565,False
2023-11-01 07:00:00+00:00,1978.8900146484375,4.163571357727051,-1,0,0.32023789645363593,-44.834087334310915,105272.7562346777,0.0005716309348643672,False
2023-11-01 08:00:00+00:00,1980.1600341796875,3.809999942779541,-1,0,0.34995626072382097,-44.44512862024699,105228.31110605744,0.000993579822673551,False
2023-11-01 09:00:00+00:00,1976.97998046875,3.5299999713897705,-1,0,0.3777148283681556,120.11534416282741,105348.42645022027,0.0,False
2023-11-01 10:00:00+00:00,1982.3199462890625,3.3842856884002686,1,1,0.39397777141070184,195.80560578740793,105544.23205600768,0.0,True
2023-11-01 11:00:00+00:00,1982.5999755859375,3.1685714721679688,1,0,0.42079951329637283,11.783619183372549,105556.01567519105,0.0,False
2023-11-01 12:00:00+00:00,1983.0999755859375,3.1342856884002686,1,0,0.4254026167007066,21.27013083503533,105577.28580602609,0.0,False
2023-11-01 13:00:00+00:00,1983.300048828125,3.200714349746704,1,0,0.4165736731359898,8.334524539427335,105585.62033056552,0.0,False
2023-11-01 14:00:00+00:00,1986.4599609375,3.3792858123779297,1,0,0.3945606874829071,124.67770942605632,105710.29803999158,0.0,False
2023-11-01 15:00:00+00:00,1985.6099853515625,3.6700000762939453,1,0,0.3633060778242608,-30.880129637333102,105679.41791035426,0.00029212035355008904,False
2023-11-01 16:00:00+00:00,1986.4300537109375,3.7507143020629883,1,0,0.35548784203577677,29.15243313960386,105708.57034349386,1.6343691482804155e-05,False
2023-11-01 17:00:00+00:00,1979.0999755859375,4.139285564422607,-1,1,0.32211677899036334,224.19579471462876,105932.76613820849,0.0,True
2023-11-01 18:00:00+00:00,1977.6700439453125,4.366428375244141,-1,0,0.30536017512449837,43.664417619731125,105976.43055582822,0.0,False
2023-11-01 19:00:00+00:00,1977.5899658203125,4.391428470611572,1,1,0.30362178098905573,-13.665352189671486,105962.76520363856,0.00012894708868749002,True
2023-11-01 20:00:00+00:00,1974.780029296875,5.0664286613464355,1,0,0.2631702570896984,-73.94917172787801,105888.81603191068,0.0008267359398501657,False
2023-11-01 21:00:00+00:00,1978.4200439453125,5.386428356170654,1,0,0.24753570365522656,90.10335873163088,105978.91939064232,0.0,False
2023-11-01 22:00:00+00:00,1982.56005859375,5.655714511871338,1,0,0.23574975903301185,97.600745576228,106076.52013621855,0.0,False
2023-11-02 00:00:00+00:00,1983.719970703125,5.559285640716553,1,0,0.2398389684400739,27.81921237936502,106104.33934859792,0.0,False
2023-11-02 01:00:00+00:00,1984.949951171875,5.30142879486084,1,0,0.2515045254640952,30.93456541230741,106135.27391401022,0.0,False
2023-11-02 02:00:00+00:00,1984.56005859375,5.227142810821533,1,0,0.25507880339003164,-9.945333227877942,106125.32858078234,9.370431583317561e-05,False
2023-11-02 03:00:00+00:00,1986.0999755859375,5.357142925262451,-1,1,0.24888888572407206,-47.53571120110181,106077.79286958124,0.0005415828527992174,True
2023-11-02 04:00:00+00:00,1983.5899658203125,5.380714416503906,-1,0,0.24779856913489476,62.19768284364876,106139.99055242489,0.0,False
2023-11-02 05:00:00+00:00,1985.27001953125,5.1628570556640625,-1,0,0.2582549388754409,-43.388216842562166,106096.60233558233,0.00040878293484614684,False
2023-11-02 06:00:00+00:00,1985.9300537109375,4.885714054107666,1,1,0.27290449636776243,7.915163173705432,106104.51749875603,0.0003342100699673377,True
2023-11-02 07:00:00+00:00,1985.22998046875,4.6078572273254395,-1,1,0.2893608173070617,9.551026313056672,106114.06852506909,0.0002442248884787555,True
2023-11-02 08:00:00+00:00,1985.6099853515625,4.099999904632568,-1,0,0.3252032595968088,-12.357882655332833,106101.71064241376,0.0003606549219751663,False
2023-11-02 09:00:00+00:00,1985.300048828125,3.8764286041259766,-1,0,0.34395921336302604,10.660552279403358,106112.37119469316,0.00026021631986192716,False
2023-11-02 10:00:00+00:00,1986.699951171875,3.9785714149475098,-1,0,0.3351286666173116,-46.91474058553869,106065.45645410763,0.0007022244672280288,False
2023-11-02 11:00:00+00:00,1988.0799560546875,3.2899999618530273,-1,0,0.4052684950738083,-55.927250205192905,106009.52920390244,0.0012291441505076896,False
2023-11-02 12:00:00+00:00,1988.780029296875,3.0114285945892334,-1,0,0.4427577448552813,-30.996284994446267,105978.532918908,0.0015211762567205924,False
2023-11-02 13:00:00+00:00,1988.3800048828125,2.8057143688201904,-1,0,0.4752206240771709,19.009985169688587,105997.54290407768,0.0013420733090875098,False
2023-11-02 14:00:00+00:00,1990.199951171875,2.9000000953674316,-1,0,0.45977009982273565,-83.67568869942829,105913.86721537825,0.0021304254491613965,False
2023-11-02 15:00:00+00:00,1984.260009765625,3.384999990463257,-1,0,0.3938946342952859,233.97110479502697,106147.83832017328,0.0,False
2023-11-02 16:00:00+00:00,1984.1800537109375,3.557142972946167,-1,0,0.374832651786488,2.997014000490108,106150.83533417377,0.0,False
2023-11-02 17:00:00+00:00,1981.0999755859375,3.72428560256958,1,1,0.3580104953318182,-123.51641784647207,106027.31891632729,0.0011635934607356986,True
2023-11-02 18:00:00+00:00,1981.7099609375,3.819999933242798,1,0,0.34904014571571834,21.29093759938287,106048.60985392667,0.0009630209684670254,False
2023-11-02 19:00:00+00:00,1984.8900146484375,4.034285545349121,-1,1,0.3305004859832568,-117.32944767315081,105931.28040625351,0.0020683297237282373,True
2023-11-02 20:00:00+00:00,1985.8199462890625,4.002142906188965,-1,0,0.33315485343395096,-30.981123943601542,105900.29928230992,0.002360189169262162,False
2023-11-02 21:00:00+00:00,1985.2900390625,4.0171427726745605,-1,0,0.3319108652056686,17.588196604709562,105917.88747891464,0.0021944985597691052,False
2023-11-02 22:00:00+00:00,1985.699951171875,3.984999895095825,1,1,0.334588047285519,1.33541147388273,105919.22289038851,0.002181918239796381,True
2023-11-03 00:00:00+00:00,1984.760009765625,3.924999952316284,1,0,0.33970276421182083,-31.930069390027104,105887.29282099848,0.0024827172800442544,False
2023-11-03 01:00:00+00:00,1984.7900390625,3.7828571796417236,1,0,0.3524672674688128,1.0584344213541008,105888.35125541984,0.0024727462381958828,False
2023-11-03 02:00:00+00:00,1985.43994140625,3.6649999618530273,1,0,0.36380173184475456,23.6435598186215,105911.99481523846,0.0022500107340974987,False
2023-11-03 03:00:00+00:00,1983.75,3.5821428298950195,1,0,0.37221668611470765,-62.90243899624039,105849.09237624222,0.0028425867491445773,False
2023-11-03 04:00:00+00:00,1987.260009765625,3.663571357727051,1,0,0.36394359578144425,127.74455753295469,105976.83693377516,0.0016391618572839104,False
2023-11-03 05:00:00+00:00,1985.68994140625,3.5221428871154785,1,0,0.3785574225879967,-59.436103141196455,105917.40083063397,0.0021990830576596424,False
2023-11-03 06:00:00+00:00,1985.6099853515625,2.976428508758545,-1,1,0.4479641722989551,-12.992929589223746,105904.40790104475,0.002321483692080639,True
2023-11-03 07:00:00+00:00,1986.949951171875,2.7585713863372803,1,1,0.4833419718397635,46.88251922070175,105951.29042026545,0.0018798242451897173,True
2023-11-03 08:00:00+00:00,1987.510009765625,2.482142925262451,1,0,0.5,28.0029296875,105979.29334995295,0.0016160210485465266,False
2023-11-03 09:00:00+00:00,1986.4000244140625,2.494999885559082,1,0,0.5,-55.499267578125,105923.79408237482,0.0021388550649102,False
2023-11-03 10:00:00+00:00,1988.449951171875,2.338571310043335,1,0,0.5,102.496337890625,106026.29042026545,0.001173282466560352,False
2023-11-03 11:00:00+00:00,1988.93994140625,2.34928560256958,1,0,0.5,24.49951171875,106050.7899319842,0.0009424834187561307,False
2023-11-03 12:00:00+00:00,1988.1400146484375,2.3535714149475098,1,0,0.5,-39.996337890625,106010.79359409357,0.0013192712015815077,False
2023-11-03 13:00:00+00:00,1987.489990234375,2.3814284801483154,1,0,0.5,-32.501220703125,105978.29237339045,0.0016254508053576606,False
2023-11-03 14:00:00+00:00,2000.050048828125,3.5614285469055176,1,0,0.3743816043962474,470.2254887639,106448.51786215435,0.0,False
2023-11-03 15:00:00+00:00,1995.280029296875,4.526428699493408,1,0,0.2945662953847835,-140.5086982233374,106308.00916393101,0.0013199685730268718,False
2023-11-03 16:00:00+00:00,1994.3299560546875,5.182142734527588,1,0,0.25729382644160426,-24.444797988220287,106283.56436594279,0.0015496082005121425,False
2023-11-03 17:00:00+00:00,1991.56005859375,5.350714206695557,1,0,0.24918791806609952,-69.02249815475909,106214.54186778802,0.002198020217334642,False
2023-11-03 18:00:00+00:00,1990.219970703125,5.342857360839844,-1,1,0.24955435701985132,24.208965979766568,106238.75083376779,0.0019705960458575593,True
2023-11-03 19:00:00+00:00,1992.969970703125,5.457857131958008,1,1,0.24429612228688674,58.142477104279045,106296.89331087207,0.0014243932590834686,True
2023-11-03 20:00:00+00:00,1994.9200439453125,5.522857189178467,-1,1,0.2414209326190286,-56.01142458733597,106240.88188628473,0.001950576485606858,True
2023-11-03 21:00:00+00:00,1992.510009765625,5.6678571701049805,-1,0,0.23524469536138298,56.694775641110645,106297.57666192584,0.0014179737140536926,False
2023-11-03 22:00:00+00:00,1992.4000244140625,5.562142848968506,1,1,0.23971576594449365,-11.506005619194175,106286.07065630665,0.0015260635761792192,True
2023-11-06 01:00:00+00:00,1988.3299560546875,5.640714168548584,-1,1,0.23637668803846812,87.4609904304991,106373.53164673714,0.000704436444237806,True
2023-11-06 02:00:00+00:00,1990.9300537109375,5.770714282989502,1,1,0.23105169792645663,51.52678500183739,106425.05843173899,0.00022038287508837606,True
2023-11-06 03:00:00+00:00,1991.9599609375,5.875714302062988,-1,1,0.22692276458456173,-31.76708180134689,106393.29134993764,0.0005188095928983867,True
2023-11-06 04:00:00+00:00,1986.9200439453125,6.12071418762207,1,1,0.21783950246028316,-117.84936259295566,106275.44198734469,0.0016259115512888662,True
2023-11-06 05:00:00+00:00,1985.030029296875,6.445714473724365,-1,1,0.20685578592853632,31.44238247254269,106306.88436981723,0.0013305351279810798,True
2023-11-06 06:00:00+00:00,1983.5799560546875,5.264285564422607,-1,0,0.25327906645949705,36.72731970791462,106343.61168952515,0.0009855108810913346,False
2023-11-06 07:00:00+00:00,1983.739990234375,4.37071418762207,-1,0,0.3050607466187449,-4.882014633998713,106338.72967489115,0.001031373564123919,False
2023-11-06 08:00:00+00:00,1984.1300048828125,3.747142791748047,-1,0,0.35582666779322125,-13.87776127440603,106324.85191361675,0.0011617442029370642,False
2023-11-06 09:00:00+00:00,1983.27001953125,3.585714340209961,-1,0,0.3718459438838098,31.978206477800782,106356.83012009454,0.0008613341350467101,False
2023-11-06 10:00:00+00:00,1985.8499755859375,3.6649999618530273,1,1,0.36380173184475456,80.39858399961135,106437.22870409416,0.00010605275007027548,True
2023-11-06 11:00:00+00:00,1986.6600341796875,3.5278570652008057,1,0,0.37794426154201005,30.615699702060287,106467.84440379622,0.0,False
2023-11-06 12:00:00+00:00,1987.1099853515625,3.515714168548584,1,0,0.3792496401615975,17.064382002388285,106484.9087857986,0.0,False
2023-11-06 13:00:00+00:00,1987.5999755859375,3.3535714149475098,1,0,0.39758608610216156,19.481329951343707,106504.39011574995,0.0,False
2023-11-06 14:00:00+00:00,1984.280029296875,3.630000114440918,1,0,0.3673094466385284,-121.94476343051826,106382.44535231942,0.0011449740550412476,False
2023-11-06 15:00:00+00:00,1986.25,3.6242856979370117,1,0,0.3678885839745023,72.47297324439108,106454.91832556382,0.0004645047038189047,False
2023-11-06 16:00:00+00:00,1984.6800537109375,3.575000047683716,1,0,0.37296036798571985,-58.55277456865653,106396.36555099516,0.0010142733519001733,False
2023-11-06 17:00:00+00:00,1980.97998046875,3.6728570461273193,1,0,0.36302347643477306,-134.32134514421884,106262.04420585095,0.0022754546515464298,False
2023-11-06 18:00:00+00:00,1983.3800048828125,3.537142753601074,1,0,0.3769520842707435,90.46942051815293,106352.51362636911,0.001426011540141955,False
2023-11-06 19:00:00+00:00,1983.5999755859375,3.1985714435577393,1,0,0.4168527596963731,9.169539465000785,106361.68316583411,0.0013399161270323558,False
2023-11-06 20:00:00+00:00,1981.1600341796875,3.2935714721679688,-1,1,0.4048290266661214,83.79723647480903,106445.48040230892,0.0005531200486383913,True
2023-11-06 21:00:00+00:00,1980.22998046875,3.244999885559082,-1,0,0.4108885609724264,38.214843091417436,106483.69524540035,0.0001943100216536658,False
2023-11-06 22:00:00+00:00,1977.449951171875,3.328571319580078,-1,0,0.40057225918213923,111.36026160417528,106595.05550700452,0.0,False
2023-11-06 23:00:00+00:00,1977.6700439453125,3.2378571033477783,1,1,0.4117949899501311,-6.173104485575672,106588.88240251895,5.791173386240222e-05,True
2023-11-07 01:00:00+00:00,1976.489990234375,3.057142972946167,-1,1,0.4361370551303036,35.329443998565544,106624.21184651752,0.0,True
2023-11-07 02:00:00+00:00,1975.800048828125,3.0407142639160156,1,1,0.4384934648926512,-46.477737980975164,106577.73410853653,0.0004359022887586304,True
2023-11-07 03:00:00+00:00,1975.6400146484375,3.0250000953674316,-1,1,0.4407713359662179,-9.254691512638349,106568.47941702389,0.0005226995682167512,True
2023-11-07 04:00:00+00:00,1972.739990234375,3.1628570556640625,-1,0,0.421559782774663,122.25336620334069,106690.73278322723,0.0,False
2023-11-07 05:00:00+00:00,1972.47998046875,2.916428565979004,1,1,0.4571801788278834,-28.80279773117504,106661.92998549606,0.0002699653191968726,True
2023-11-07 06:00:00+00:00,1971.25,2.674999952316284,1,0,0.49844237648620027,-61.30743878753606,106600.62254670852,0.0008445929104432667,False
2023-11-07 07:00:00+00:00,1973.5999755859375,2.5999999046325684,1,0,0.5,117.498779296875,106718.12132600539,0.0,False
2023-11-07 08:00:00+00:00,1970.9200439453125,2.4621429443359375,1,0,0.5,-133.99658203125,106584.12474397414,0.0012556122649677614,False
2023-11-07 09:00:00+00:00,1969.239990234375,2.437142848968506,1,0,0.5,-84.002685546875,106500.12205842727,0.0020427577328893842,False
2023-11-07 10:00:00+00:00,1966.6099853515625,2.632857084274292,1,0,0.5,-131.500244140625,106368.62181428664,0.0032749781140832632,False
2023-11-07 11:00:00+00:00,1966.2099609375,2.7364284992218018,-1,1,0.4872531234461957,1.4629489531594997,106370.0847632398,0.003261269580471654,True
2023-11-07 12:00:00+00:00,1965.989990234375,2.755714178085327,1,1,0.4838431154929907,-28.545326304959033,106341.53943693485,0.003528752983948704,True
2023-11-07 13:00:00+00:00,1963.7900390625,2.799999952316284,1,0,0.47619048429983846,-104.75958139711534,106236.77985553774,0.004510400525110814,False
2023-11-07 14:00:00+00:00,1958.6700439453125,3.2149999141693115,-1,1,0.4147226652967306,196.99306351464563,106433.77291905238,0.00266448100303766,True
2023-11-07 15:00:00+00:00,1966.4200439453125,3.755000114440918,1,1,0.35508210191669104,262.050591214518,106695.8235102669,0.00020894123192421332,True
2023-11-07 16:00:00+00:00,1960.260009765625,4.150000095367432,1,0,0.32128513317903157,-197.91274018082848,106497.91077008608,0.0020634785656187663,False
2023-11-07 17:00:00+00:00,1963.27001953125,4.392857074737549,1,0,0.30352303993700747,91.36073143025794,106589.27150151634,0.0012073846773917314,False
2023-11-07 18:00:00+00:00,1964.56005859375,4.400000095367432,1,0,0.3030302964622523,39.092091955726104,106628.36359347207,0.0008410730194465433,False
2023-11-07 19:00:00+00:00,1963.8599853515625,4.527857303619385,1,0,0.294473355480378,-20.615291670898046,106607.74830180117,0.0010342481935851507,False
2023-11-07 20:00:00+00:00,1969.27001953125,4.804285526275635,-1,1,0.2775299940107372,-160.41328512705283,106447.33501667411,0.0025373976412503725,True
2023-11-07 21:00:00+00:00,1967.280029296875,4.773571491241455,1,1,0.27931567292530257,-65.91822604115956,106381.41679063295,0.0031550830467101717,True
2023-11-07 22:00:00+00:00,1968.8399658203125,4.722142696380615,1,0,0.28235769629645163,44.04600831265082,106425.4627989456,0.002742350815619823,False
2023-11-07 23:00:00+00:00,1968.97998046875,4.52571439743042,-1,1,0.29461278734030766,-15.025683716055898,106410.43711522955,0.0028831486813370717,True
2023-11-08 01:00:00+00:00,1968.780029296875,4.3085713386535645,-1,0,0.30946066074649137,6.187702176547276,106416.6248174061,0.0028251669430936514,False
2023-11-08 02:00:00+00:00,1967.97998046875,4.125714302062988,-1,0,0.32317636067684297,25.855686863721054,106442.48050426983,0.0025828867516654347,False
2023-11-08 03:00:00+00:00,1968.489990234375,4.116428375244141,-1,0,0.32390538879570296,-16.519491142437097,106425.9610131274,0.0027376823096941323,False
2023-11-08 04:00:00+00:00,1968.530029296875,4.122142791748047,-1,0,0.32345636740247435,-1.2950889710450633,106424.66592415635,0.0027498179147343667,False
2023-11-08 05:00:00+00:00,1967.68994140625,3.702857255935669,-1,0,0.3600822935304254,30.250077442338718,106454.91600159869,0.0024663601751633143,False
2023-11-08 06:00:00+00:00,1967.43994140625,3.009999990463257,-1,0,0.44296788623173056,11.074197155793264,106465.99019875447,0.002362589634432397,False
2023-11-08 07:00:00+00:00,1965.4599609375,2.710714340209961,-1,0,0.4918752645952841,97.39034169599009,106563.38054045047,0.0014499954050185928,False
2023-11-08 08:00:00+00:00,1967.1600341796875,2.617142915725708,-1,0,0.5,-85.003662109375,106478.37687834109,0.0022465205035977136,False
2023-11-08 09:00:00+00:00,1967.52001953125,2.5950000286102295,-1,0,0.5,-17.999267578125,106460.37761076297,0.0024151822768230906,False
2023-11-08 10:00:00+00:00,1968.0999755859375,2.5199999809265137,-1,0,0.5,-28.997802734375,106431.37980802859,0.0026869056015412208,False
2023-11-08 11:00:00+00:00,1965.3499755859375,2.281428575515747,-1,0,0.5,137.5,106568.87980802859,0.0013984646292722162,False
2023-11-08 12:00:00+00:00,1961.8900146484375,2.518571376800537,-1,0,0.5,172.998046875,106741.87785490359,0.0,False
2023-11-08 13:00:00+00:00,1964.3699951171875,2.5950000286102295,1,1,0.5,105.4990234375,106847.37687834109,0.0,True
2023-11-08 14:00:00+00:00,1962.6700439453125,2.6985714435577393,1,0,0.49408858028052266,-83.99264610579296,106763.3842322353,0.0007860992806723481,False
2023-11-08 15:00:00+00:00,1964.6800537109375,2.8885715007781982,1,0,0.4615891740861591,92.7798747619958,106856.1641069973,0.0,False
2023-11-08 16:00:00+00:00,1960.0699462890625,3.1992857456207275,-1,1,0.4167596893019512,176.71058517475223,107032.87469217204,0.0,True
2023-11-08 17:00:00+00:00,1955.27001953125,3.7149999141693115,-1,0,0.35890534700893323,172.27193786301592,107205.14663003506,0.0,False
2023-11-08 18:00:00+00:00,1954.68994140625,3.8685715198516846,-1,0,0.34465779590504286,19.992844801522995,107225.13947483659,0.0,False
2023-11-08 19:00:00+00:00,1953.5999755859375,4.1078572273254395,-1,0,0.32458122557517144,35.37824417920783,107260.5177190158,0.0,False
2023-11-08 20:00:00+00:00,1951.8800048828125,4.34928560256958,1,1,0.3065637567110766,-64.07092701660903,107196.44679199919,0.0005973393414383342,True
2023-11-08 21:00:00+00:00,1948.0400390625,4.459285736083984,-1,1,0.2990015469392254,103.7525148099676,107300.19930680915,0.0,True
2023-11-08 22:00:00+00:00,1949.56005859375,4.375,1,1,0.3047619047618583,35.048214285708944,107335.24752109486,0.0,True
2023-11-08 23:00:00+00:00,1950.06005859375,4.242856979370117,-1,1,0.31425365969584645,-27.340068393538644,107307.90745270133,0.0002547165914734506,True
2023-11-09 01:00:00+00:00,1950.68994140625,4.268571376800537,1,1,0.31236055711279004,8.117714009653877,107316.02516671098,0.00017908706438767404,True
2023-11-09 02:00:00+00:00,1951.9100341796875,4.291428565979004,1,0,0.31069684904074657,37.90789802444167,107353.93306473542,0.0,False
2023-11-09 03:00:00+00:00,1953.1700439453125,4.095714092254639,-1,1,0.325543556825553,-53.063917676194855,107300.86914705923,0.0004942894606776314,True
2023-11-09 04:00:00+00:00,1949.8800048828125,4.179285526275635,1,1,0.3190337977509086,-116.76761620260501,107184.10153085663,0.0015819777536830839,True
2023-11-09 05:00:00+00:00,1949.1700439453125,4.187857151031494,-1,1,0.31838080556418047,10.823703714160402,107194.9252345708,0.0014811551437872788,True
2023-11-09 06:00:00+00:00,1949.3699951171875,4.007857322692871,1,1,0.332679840118971,-5.657181695304338,107189.26805287549,0.0015338516918671338,True
2023-11-09 07:00:00+00:00,1950.06005859375,3.697857141494751,1,0,0.36056918434499924,24.881562489041514,107214.14961536453,0.0013020803745178438,False
2023-11-09 08:00:00+00:00,1949.1700439453125,3.11214280128479,-1,1,0.4284293550998386,22.278954047254743,107236.42856941179,0.0010945523090689125,True
2023-11-09 09:00:00+00:00,1949.280029296875,2.8299999237060547,-1,0,0.47114253331390177,-5.1818777162576355,107231.24669169553,0.0011428214089362694,False
2023-11-09 10:00:00+00:00,1948.2900390625,2.8735713958740234,-1,0,0.4639986795690797,45.935416153628374,107277.18210784916,0.0007149338146742817,False
2023-11-09 11:00:00+00:00,1946.739990234375,2.8399999141693115,1,1,0.46948358226377446,-90.14314019494873,107187.03896765421,0.0015546155815322781,True
2023-11-09 12:00:00+00:00,1946.9000244140625,2.747857093811035,-1,1,0.4852265921455887,-25.718667873044826,107161.32029978116,0.0017941845208234157,True
