timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-07-02 23:00:00+00:00,N/A,109111.9921875,202.8778533935547,-1,0,0.5,15.00390625,986998.7588417633,0.0,False
2025-07-02 23:15:00+00:00,N/A,108953.6015625,189.60499572753906,-1,0,0.5,79.1953125,987077.9541542633,0.0,False
2025-07-02 23:30:00+00:00,N/A,108724.859375,186.1942901611328,1,1,0.5,-129.25109375,986948.7030605132,0.00013094314710001612,True
2025-07-02 23:45:00+00:00,N/A,108849.6015625,175.9307098388672,1,0,0.5,62.37109375,987011.0741542632,6.775554019672945e-05,False
2025-07-03 00:00:00+00:00,N/A,108902.7421875,179.67071533203125,1,0,0.5,26.5703125,987037.6444667632,4.0837390127451823e-05,False
2025-07-03 00:15:00+00:00,N/A,108879.53125,179.192138671875,1,0,0.5,-11.60546875,987026.0389980132,5.259478851848738e-05,False
2025-07-03 00:30:00+00:00,N/A,109099.9921875,194.13357543945312,1,0,0.5,110.23046875,987136.2694667632,0.0,False
2025-07-03 00:45:00+00:00,N/A,108915.0,199.4149932861328,1,0,0.5,-92.49609375,987043.7733730132,9.370144387457778e-05,False
2025-07-03 01:00:00+00:00,N/A,108928.171875,202.5749969482422,1,0,0.5,6.5859375,987050.3593105132,8.70296826358203e-05,False
2025-07-03 01:15:00+00:00,N/A,109071.0234375,194.98143005371094,1,0,0.5,71.42578125,987121.7850917632,1.4673126140754863e-05,False
2025-07-03 01:30:00+00:00,N/A,108991.859375,183.07571411132812,1,0,0.5,-39.58203125,987082.2030605132,5.4770965187213606e-05,False
2025-07-03 01:45:00+00:00,N/A,108975.96875,182.26356506347656,1,0,0.5,-7.9453125,987074.2577480132,6.28198159343267e-05,False
2025-07-03 02:00:00+00:00,N/A,108831.3828125,173.48500061035156,1,0,0.5,-72.29296875,987001.9647792632,0.00013605486056403283,False
2025-07-03 02:15:00+00:00,N/A,108603.5234375,186.29571533203125,1,0,0.5,-113.9296875,986888.0350917632,0.0002514692071177697,False
2025-07-03 02:30:00+00:00,N/A,108561.171875,185.32643127441406,1,0,0.5,-21.17578125,986866.8593105132,0.0002729209376487924,False
2025-07-03 02:45:00+00:00,N/A,108721.5234375,187.3992919921875,1,0,0.5,80.17578125,986947.0350917632,0.00019170035673212745,False
2025-07-03 03:00:00+00:00,N/A,108664.0078125,175.57785034179688,1,0,0.5,-28.7578125,986918.2772792632,0.00022083292271061648,False
2025-07-03 03:15:00+00:00,N/A,108741.0234375,178.25071716308594,1,0,0.5,38.5078125,986956.7850917632,0.00018182330094805945,False
2025-07-03 03:30:00+00:00,N/A,108789.9921875,174.77357482910156,-1,1,0.5,-39.364375,986917.4207167632,0.00022170064738703563,True
2025-07-03 03:45:00+00:00,N/A,108628.2109375,170.4949951171875,-1,0,0.5,80.890625,986998.3113417632,0.0001397559073323561,False
2025-07-03 04:00:00+00:00,N/A,108816.171875,164.19857788085938,-1,0,0.5,-93.98046875,986904.3308730132,0.00023496106963559807,False
2025-07-03 04:15:00+00:00,N/A,108950.421875,161.4600067138672,-1,0,0.5,-67.125,986837.2058730132,0.000302960799841297,False
2025-07-03 04:30:00+00:00,N/A,108883.6484375,156.5335693359375,-1,0,0.5,33.38671875,986870.5925917632,0.0002691390066576314,False
2025-07-03 04:45:00+00:00,N/A,108790.0,153.41571044921875,-1,0,0.5,46.82421875,986917.4168105132,0.00022170460454079528,False
2025-07-03 05:00:00+00:00,N/A,109076.9296875,173.27786254882812,1,1,0.5,128.58484375,987046.0016542632,9.144412508393667e-05,True
2025-07-03 05:15:00+00:00,N/A,109114.0,176.2964324951172,1,0,0.5,18.53515625,987064.5368105132,7.26674304944324e-05,False
2025-07-03 05:30:00+00:00,N/A,109244.1875,179.02928161621094,1,0,0.5,65.09375,987129.6305605132,6.725420243747659e-06,False
2025-07-03 05:45:00+00:00,N/A,109340.3671875,172.8864288330078,1,0,0.5,48.08984375,987177.7204042632,0.0,False
2025-07-03 06:00:00+00:00,N/A,109265.9921875,179.5357208251953,1,0,0.5,-37.1875,987140.5329042632,3.7670521965154553e-05,False
2025-07-03 06:15:00+00:00,N/A,109450.0,176.89285278320312,1,0,0.5,92.00390625,987232.5368105132,0.0,False
2025-07-03 06:30:00+00:00,N/A,109449.9765625,177.60214233398438,1,0,0.5,-0.01171875,987232.5250917632,1.1870303665092094e-08,False
2025-07-03 06:45:00+00:00,N/A,109478.9375,174.51356506347656,1,0,0.5,14.48046875,987247.0055605132,0.0,False
2025-07-03 07:00:00+00:00,N/A,109213.28125,186.22927856445312,1,0,0.5,-132.828125,987114.1774355132,0.0001345439634173277,False
2025-07-03 07:15:00+00:00,N/A,109238.1328125,183.53428649902344,1,0,0.5,12.42578125,987126.6032167632,0.00012195766922751121,False
2025-07-03 07:30:00+00:00,N/A,109309.328125,179.56214904785156,1,0,0.5,35.59765625,987162.2008730132,8.590017191478014e-05,False
2025-07-03 07:45:00+00:00,N/A,109280.0,170.3478546142578,-1,1,0.5,-0.21593750000000256,987161.9849355132,8.611889883802066e-05,True
2025-07-03 08:00:00+00:00,N/A,109393.8828125,179.3721466064453,-1,0,0.5,-56.94140625,987105.0435292632,0.00014379585904077284,False
2025-07-03 08:15:00+00:00,N/A,109547.171875,181.28428649902344,-1,0,0.5,-76.64453125,987028.3989980132,0.00022143046397582128,False
2025-07-03 08:30:00+00:00,N/A,109533.953125,159.807861328125,-1,0,0.5,6.609375,987035.0083730132,0.00021473571082612953,False
2025-07-03 08:45:00+00:00,N/A,109377.5703125,162.50929260253906,-1,0,0.5,78.19140625,987113.1997792632,0.0001355342487709405,False
2025-07-03 09:00:00+00:00,N/A,109632.1171875,168.04214477539062,1,1,0.5,112.3934375,987225.5932167632,2.168894271586306e-05,True
2025-07-03 09:15:00+00:00,N/A,109969.9921875,181.7192840576172,1,0,0.5,168.9375,987394.5307167632,0.0,False
2025-07-03 09:30:00+00:00,N/A,110260.859375,201.2021484375,1,0,0.5,145.43359375,987539.9643105132,0.0,False
2025-07-03 09:45:00+00:00,N/A,109942.203125,214.61929321289062,1,0,0.5,-159.328125,987380.6361855132,0.00016133840731320751,False
2025-07-03 10:00:00+00:00,N/A,109959.5703125,220.40928649902344,1,0,0.5,8.68359375,987389.3197792632,0.00015254525051568716,False
2025-07-03 10:15:00+00:00,N/A,109750.5078125,235.44570922851562,1,0,0.5,-104.53125,987284.7885292632,0.00025839539712011573,False
2025-07-03 10:30:00+00:00,N/A,109784.2578125,226.2550048828125,1,0,0.5,16.875,987301.6635292632,0.00024130748107635148,False
2025-07-03 10:45:00+00:00,N/A,109839.3671875,231.0142822265625,1,0,0.5,27.5546875,987329.2182167632,0.00021340512927711235,False
2025-07-03 11:00:00+00:00,N/A,109657.3984375,230.79714965820312,1,0,0.5,-90.984375,987238.2338417632,0.0003055374766130746,False
2025-07-03 11:15:00+00:00,N/A,109634.7265625,233.96571350097656,1,0,0.5,-11.3359375,987226.8979042632,0.00031701644243691815,False
2025-07-03 11:30:00+00:00,N/A,109658.3203125,226.69786071777344,1,0,0.5,11.796875,987238.6947792632,0.0003050707233507681,False
2025-07-03 11:45:00+00:00,N/A,109599.1875,222.57000732421875,1,0,0.5,-29.56640625,987209.1283730132,0.0003350101762524467,False
2025-07-03 12:00:00+00:00,N/A,109570.4296875,226.33285522460938,1,0,0.5,-14.37890625,987194.7494667632,0.0003495705047147375,False
2025-07-03 12:15:00+00:00,N/A,109608.9609375,219.94500732421875,-1,1,0.5,-34.145625,987160.6038417632,0.0003841469535006301,True
2025-07-03 12:30:00+00:00,N/A,108941.859375,278.8257141113281,-1,0,0.47819597183947243,319.00527999531806,987479.6091217585,6.111670508127295e-05,False
2025-07-03 12:45:00+00:00,N/A,109167.9921875,285.2342834472656,-1,0,0.46745198971831503,-105.70623314372367,987373.9028886148,0.00016815665988198085,False
2025-07-03 13:00:00+00:00,N/A,109339.84375,271.6492919921875,-1,0,0.49082893739747063,-84.34971981197002,987289.5531688029,0.0002535706409463535,False
2025-07-03 13:15:00+00:00,N/A,109315.3671875,256.7635803222656,1,1,0.5,-27.118281250000003,987262.4348875529,0.0002810310802501322,True
2025-07-03 13:30:00+00:00,N/A,110076.9765625,298.9171447753906,1,0,0.4460544858793283,339.71927820650154,987602.1541657593,0.0,False
2025-07-03 13:45:00+00:00,N/A,110255.6328125,320.18072509765625,1,0,0.41643148035422317,74.39808666203419,987676.5522524214,0.0,False
2025-07-03 14:00:00+00:00,N/A,109949.3203125,352.80072021484375,1,0,0.37792817784530774,-115.76412497624082,987560.7881274452,0.00011720853827321831,False
2025-07-03 14:15:00+00:00,N/A,109905.9921875,375.644287109375,-1,1,0.3549457236773775,4.815947947070116,987565.6040753922,0.0001123325007322749,True
2025-07-03 14:30:00+00:00,N/A,109860.65625,386.1507263183594,-1,0,0.3452883142407572,15.653969433899327,987581.2580448261,9.648321343456813e-05,False
2025-07-03 14:45:00+00:00,N/A,109718.5703125,400.9364318847656,-1,0,0.33255479604715216,47.251359966480905,987628.5094047926,4.8642288327346325e-05,False
2025-07-03 15:00:00+00:00,N/A,109468.78125,428.201416015625,-1,0,0.3113799449193023,77.77930452269416,987706.2887093152,0.0,False
2025-07-03 15:15:00+00:00,N/A,109554.140625,445.6871337890625,-1,0,0.29916352352324843,-25.536411390742284,987680.7522979245,2.5854256151518436e-05,False
2025-07-03 15:30:00+00:00,N/A,109294.359375,470.83428955078125,-1,0,0.2831852655857469,73.56622227544732,987754.3185202,0.0,False
2025-07-03 15:45:00+00:00,N/A,109127.84375,479.8371276855469,-1,0,0.27787206458249003,46.27004050399369,987800.5885607039,0.0,False
2025-07-03 16:00:00+00:00,N/A,109330.2109375,424.87213134765625,-1,0,0.31381990838135476,-63.50685224064244,987737.0817084633,6.429116663433552e-05,False
2025-07-03 16:15:00+00:00,N/A,109173.78125,410.029296875,-1,0,0.32518001603665686,50.86780828985922,987787.9495167531,1.2795137092640317e-05,False
2025-07-03 16:30:00+00:00,N/A,109369.828125,409.2128601074219,1,1,0.3258287955522963,54.18105219740525,987842.1305689504,0.0,True
2025-07-03 16:45:00+00:00,N/A,109288.4609375,433.62213134765625,1,0,0.307487380588545,-25.019383350232005,987817.1111856002,2.5327309471869575e-05,False
2025-07-03 17:00:00+00:00,N/A,109559.4921875,397.653564453125,1,0,0.33530023430489875,90.87684162894959,987907.9880272291,0.0,False
2025-07-03 17:15:00+00:00,N/A,109455.9921875,369.87713623046875,1,0,0.3604800628991296,-37.30968651005991,987870.6783407191,3.776635776021321e-05,False
2025-07-03 17:30:00+00:00,N/A,109546.2890625,334.614990234375,1,0,0.39846790258833253,35.98040639153084,987906.6587471106,1.345550531596e-06,False
2025-07-03 17:45:00+00:00,N/A,109556.0,303.62713623046875,1,0,0.4391351016534212,4.26441352621252,987910.9231606368,0.0,False
2025-07-03 18:00:00+00:00,N/A,109457.703125,306.2635803222656,1,0,0.43535484432397875,-42.7940207131586,987868.1291399236,4.331769161563581e-05,False
2025-07-03 18:15:00+00:00,N/A,109620.28125,304.9771423339844,1,0,0.4371912344410689,71.0777311618644,987939.2068710855,0.0,False
2025-07-03 18:30:00+00:00,N/A,109599.1875,281.0435791015625,1,0,0.47442227201753007,-10.007344800369776,987929.199526285,1.0129514782687093e-05,False
2025-07-03 18:45:00+00:00,N/A,109678.75,266.2921447753906,1,0,0.5,39.78125,987968.980776285,0.0,False
2025-07-03 19:00:00+00:00,N/A,109807.0078125,245.1392822265625,1,0,0.5,64.12890625,988033.109682535,0.0,False
2025-07-03 19:15:00+00:00,N/A,109877.9921875,241.2385711669922,1,0,0.5,35.4921875,988068.601870035,0.0,False
2025-07-03 19:30:00+00:00,N/A,109831.296875,231.08642578125,1,0,0.5,-23.34765625,988045.254213785,2.3629590299511427e-05,False
2025-07-03 19:45:00+00:00,N/A,109803.40625,224.28143310546875,1,0,0.5,-13.9453125,988031.308901285,3.774329907803842e-05,False
2025-07-03 20:00:00+00:00,N/A,109824.953125,213.87571716308594,1,0,0.5,10.7734375,988042.082338785,2.683976719815678e-05,False
2025-07-03 20:15:00+00:00,N/A,109880.0234375,188.19357299804688,1,0,0.5,27.53515625,988069.617495035,0.0,False
2025-07-03 20:30:00+00:00,N/A,109905.4296875,173.94500732421875,1,0,0.5,12.703125,988082.320620035,0.0,False
2025-07-03 20:45:00+00:00,N/A,109947.109375,163.90286254882812,1,0,0.5,20.83984375,988103.160463785,0.0,False
2025-07-03 21:00:00+00:00,N/A,109780.640625,175.94642639160156,1,0,0.5,-83.234375,988019.926088785,8.423652340200224e-05,False
2025-07-03 21:15:00+00:00,N/A,109768.8515625,182.61642456054688,1,0,0.5,-5.89453125,988014.031557535,9.020202527048456e-05,False
2025-07-03 21:30:00+00:00,N/A,109789.9765625,163.99285888671875,-1,1,0.5,-25.442500000000003,987988.589057535,0.00011595085496561754,True
2025-07-03 21:45:00+00:00,N/A,109788.0,149.17642211914062,-1,0,0.5,0.98828125,987989.577338785,0.00011495067473186935,False
2025-07-03 22:00:00+00:00,N/A,109700.0078125,149.87571716308594,-1,0,0.5,43.99609375,988033.573432535,7.042486456307119e-05,False
2025-07-03 22:15:00+00:00,N/A,109692.640625,145.21070861816406,-1,0,0.5,3.68359375,988037.257026285,6.669692005546427e-05,False
2025-07-03 22:30:00+00:00,N/A,109721.21875,136.05999755859375,-1,0,0.5,-14.2890625,988022.967963785,8.115802398847178e-05,False
2025-07-03 22:45:00+00:00,N/A,109699.171875,131.94142150878906,-1,0,0.5,11.0234375,988033.991401285,7.000186343654527e-05,False
2025-07-03 23:00:00+00:00,N/A,109662.828125,129.4871368408203,-1,0,0.5,18.171875,988052.163276285,5.161119763655867e-05,False
2025-07-03 23:15:00+00:00,N/A,109600.0,129.90785217285156,-1,0,0.5,31.4140625,988083.577338785,1.9818907360657508e-05,False
2025-07-03 23:30:00+00:00,N/A,109567.9765625,127.17713928222656,-1,0,0.5,16.01171875,988099.589057535,3.6144062613142024e-06,False
2025-07-03 23:45:00+00:00,N/A,109584.78125,120.50071716308594,1,1,0.5,-6.477656250000003,988093.111401285,1.0170054000528239e-05,True
2025-07-04 00:00:00+00:00,N/A,109617.6484375,120.42857360839844,1,0,0.5,16.43359375,988109.544995035,0.0,False
2025-07-04 00:15:00+00:00,N/A,109495.7265625,125.42642974853516,1,0,0.5,-60.9609375,988048.584057535,6.169451333486138e-05,False
2025-07-04 00:30:00+00:00,N/A,109659.9921875,121.40499877929688,-1,1,0.5,-97.0128125,987951.571245035,0.0001598747333230127,True
2025-07-04 00:45:00+00:00,N/A,109478.9375,131.50714111328125,-1,0,0.5,90.52734375,988042.098588785,6.825802522770241e-05,False
2025-07-04 01:00:00+00:00,N/A,109568.1875,135.09571838378906,-1,0,0.5,-44.625,987997.473588785,0.00011342002191727414,False
2025-07-04 01:15:00+00:00,N/A,109638.90625,143.58428955078125,-1,0,0.5,-35.359375,987962.114213785,0.00014920489534462036,False
2025-07-04 01:30:00+00:00,N/A,109518.4765625,145.58143615722656,-1,0,0.5,60.21484375,988022.329057535,8.826545390819283e-05,False
2025-07-04 01:45:00+00:00,N/A,109500.0078125,143.3607177734375,-1,0,0.5,9.234375,988031.563432535,7.891995669406927e-05,False
2025-07-04 02:00:00+00:00,N/A,109415.078125,145.36929321289062,-1,0,0.5,42.46484375,988074.028276285,3.594411057954421e-05,False
2025-07-04 02:15:00+00:00,N/A,109358.8671875,150.03713989257812,-1,0,0.5,28.10546875,988102.133745035,7.500433567861037e-06,False
2025-07-04 02:30:00+00:00,N/A,109121.0078125,155.47857666015625,-1,0,0.5,118.9296875,988221.063432535,0.0,False
2025-07-04 02:45:00+00:00,N/A,109180.5390625,156.221435546875,-1,0,0.5,-29.765625,988191.297807535,3.0120411415448516e-05,False
2025-07-04 03:00:00+00:00,N/A,109200.0078125,161.45143127441406,-1,0,0.5,-9.734375,988181.563432535,3.997081367887341e-05,False
2025-07-04 03:15:00+00:00,N/A,109359.8203125,170.0885772705078,1,1,0.5,65.02625,988246.589682535,0.0,True
2025-07-04 03:30:00+00:00,N/A,109288.7265625,172.8385772705078,1,0,0.5,-35.546875,988211.042807535,3.596964094904603e-05,False
2025-07-04 03:45:00+00:00,N/A,109235.5703125,164.8385772705078,1,0,0.5,-26.578125,988184.464682535,6.286386479710198e-05,False
2025-07-04 04:00:00+00:00,N/A,109254.71875,154.52000427246094,1,0,0.5,9.57421875,988194.038901285,5.3175777987639146e-05,False
2025-07-04 04:15:00+00:00,N/A,109198.7890625,142.2085723876953,-1,1,0.5,13.084843749999997,988207.123745035,3.993531362722205e-05,True
2025-07-04 04:30:00+00:00,N/A,109071.9921875,140.3442840576172,-1,0,0.5,63.3984375,988270.522182535,0.0,False
2025-07-04 04:45:00+00:00,N/A,108982.59375,134.80142211914062,-1,0,0.5,44.69921875,988315.221401285,0.0,False
2025-07-04 05:00:00+00:00,N/A,109106.0,135.38214111328125,-1,0,0.5,-61.703125,988253.518276285,6.243263653524842e-05,False
2025-07-04 05:15:00+00:00,N/A,109103.8671875,146.85499572753906,-1,0,0.5,1.06640625,988254.584682535,6.135362224212846e-05,False
2025-07-04 05:30:00+00:00,N/A,109130.0,145.65499877929688,-1,0,0.5,-13.06640625,988241.518276285,7.457451165782901e-05,False
2025-07-04 05:45:00+00:00,N/A,109012.0,150.8778533935547,-1,0,0.5,59.0,988300.518276285,1.487695897180774e-05,False
2025-07-04 06:00:00+00:00,N/A,108819.6171875,149.07070922851562,-1,0,0.5,96.19140625,988396.709682535,0.0,False
2025-07-04 06:15:00+00:00,N/A,108917.1484375,147.6078643798828,1,1,0.5,33.885625,988430.595307535,0.0,True
2025-07-04 06:30:00+00:00,N/A,108930.1875,143.07286071777344,1,0,0.5,6.51953125,988437.114838785,0.0,False
2025-07-04 06:45:00+00:00,N/A,109025.9921875,137.55429077148438,1,0,0.5,47.90234375,988485.017182535,0.0,False
2025-07-04 07:00:00+00:00,N/A,108894.0,148.9728546142578,1,0,0.5,-65.99609375,988419.021088785,6.676489031478468e-05,False
2025-07-04 07:15:00+00:00,N/A,108750.0,158.12713623046875,-1,1,0.5,57.12,988476.141088785,8.979492451290827e-06,True
2025-07-04 07:30:00+00:00,N/A,108855.390625,165.93643188476562,-1,0,0.5,-52.6953125,988423.445776285,6.228865908913903e-05,False
2025-07-04 07:45:00+00:00,N/A,108700.0,167.62857055664062,-1,0,0.5,77.6953125,988501.141088785,0.0,False
2025-07-04 08:00:00+00:00,N/A,108575.1875,169.14071655273438,-1,0,0.5,62.40625,988563.547338785,0.0,False
2025-07-04 08:15:00+00:00,N/A,108799.5625,181.74571228027344,-1,0,0.5,-112.1875,988451.359838785,0.00011348537006245979,False
2025-07-04 08:30:00+00:00,N/A,108884.09375,179.50929260253906,1,1,0.5,27.385624999999997,988478.745463785,8.578292738822048e-05,True
2025-07-04 08:45:00+00:00,N/A,108763.28125,174.49642944335938,-1,1,0.5,45.52625,988524.271713785,3.972999520945251e-05,True
2025-07-04 09:00:00+00:00,N/A,108900.0,177.10427856445312,-1,0,0.5,-68.359375,988455.912338785,0.00010888020329068672,False
2025-07-04 09:15:00+00:00,N/A,109048.9921875,177.43357849121094,-1,0,0.5,-74.49609375,988381.416245035,0.00018423812433738485,False
2025-07-04 09:30:00+00:00,N/A,109057.5234375,169.85427856445312,1,1,0.5,-10.614375000000003,988370.801870035,0.0001949752944753882,True
2025-07-04 09:45:00+00:00,N/A,108997.59375,169.48143005371094,1,0,0.5,-29.96484375,988340.837026285,0.0002252867942577395,False
2025-07-04 10:00:00+00:00,N/A,108987.203125,169.9442901611328,1,0,0.5,-5.1953125,988335.641713785,0.0002305422100719133,False
2025-07-04 10:15:00+00:00,N/A,108948.40625,170.0464324951172,1,0,0.5,-19.3984375,988316.243276285,0.00025016506340513667,False
2025-07-04 10:30:00+00:00,N/A,108928.1796875,162.8585662841797,1,0,0.5,-10.11328125,988306.129995035,0.00026039534276069755,False
2025-07-04 10:45:00+00:00,N/A,108899.7421875,155.68357849121094,1,0,0.5,-14.21875,988291.911245035,0.00027477858604159426,False
2025-07-04 11:00:00+00:00,N/A,108985.4296875,155.09500122070312,1,0,0.5,42.84375,988334.754995035,0.00023143918705673843,False
2025-07-04 11:15:00+00:00,N/A,109099.9921875,155.4085693359375,1,0,0.5,57.28125,988392.036245035,0.00017349526412512595,False
2025-07-04 11:30:00+00:00,N/A,109046.421875,151.3814239501953,-1,1,0.5,11.905156249999997,988403.941401285,0.00016145238000093987,True
2025-07-04 11:45:00+00:00,N/A,108888.0,143.88571166992188,-1,0,0.5,79.2109375,988483.152338785,8.132507031686747e-05,False
2025-07-04 12:00:00+00:00,N/A,108892.0,138.7021484375,1,1,0.5,-12.880000000000003,988470.272338785,9.4354075922706e-05,True
2025-07-04 12:15:00+00:00,N/A,108850.9609375,137.2564239501953,-1,1,0.5,5.639531249999997,988475.911870035,8.864930229922273e-05,True
2025-07-04 12:30:00+00:00,N/A,108745.84375,135.0,-1,0,0.5,52.55859375,988528.470463785,3.5482670885908097e-05,False
2025-07-04 12:45:00+00:00,N/A,108731.7890625,130.73143005371094,-1,0,0.5,7.02734375,988535.497807535,2.8374029495157222e-05,False
2025-07-04 13:00:00+00:00,N/A,108621.0,139.35427856445312,-1,0,0.5,55.39453125,988590.892338785,0.0,False
2025-07-04 13:15:00+00:00,N/A,108588.0234375,138.97071838378906,-1,0,0.5,16.48828125,988607.380620035,0.0,False
2025-07-04 13:30:00+00:00,N/A,108367.0,155.94357299804688,-1,0,0.5,110.51171875,988717.892338785,0.0,False
2025-07-04 13:45:00+00:00,N/A,107970.2265625,178.70928955078125,-1,0,0.5,198.38671875,988916.279057535,0.0,False
2025-07-04 14:00:00+00:00,N/A,107749.0078125,197.26071166992188,-1,0,0.5,110.609375,989026.888432535,0.0,False
