timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-09-19 19:00:00+00:00,37816.0,166.92857360839844,-1,1,0.5,-0.3185,10290.797000000039,3.0949025885425366e-05,True
2024-09-19 20:00:00+00:00,37901.0,164.7857208251953,-1,0,0.5,-0.27625,10290.520750000038,5.7792568745361135e-05,False
2024-09-19 21:00:00+00:00,37851.0,167.57142639160156,1,1,0.5,-0.1885,10290.332250000038,7.610933916740168e-05,True
2024-09-19 22:00:00+00:00,37739.0,161.64285278320312,-1,1,0.5,0.33799999999999997,10290.670250000037,4.3265474962424405e-05,True
2024-09-19 23:00:00+00:00,37721.0,157.7142791748047,1,1,0.5,-0.08449999999999999,10290.585750000037,5.14764410137571e-05,True
2024-09-20 01:00:00+00:00,37729.0,149.64285278320312,-1,1,0.5,-0.052,10290.533750000037,5.652934319911103e-05,True
2024-09-20 02:00:00+00:00,37904.0,161.7857208251953,1,1,0.5,0.54275,10291.076500000037,3.7896766391038216e-06,True
2024-09-20 03:00:00+00:00,37842.0,162.7857208251953,-1,1,0.5,0.1755,10291.252000000037,0.0,True
2024-09-20 04:00:00+00:00,37927.0,160.14285278320312,-1,0,0.5,-0.27625,10290.975750000036,2.6843186815442802e-05,False
2024-09-20 05:00:00+00:00,37896.0,160.2857208251953,-1,0,0.5,0.10074999999999999,10291.076500000036,1.705331868281844e-05,False
2024-09-20 06:00:00+00:00,37896.0,158.2857208251953,1,1,0.5,-0.026,10291.050500000036,1.9579736265425475e-05,True
2024-09-20 07:00:00+00:00,37901.0,152.57142639160156,1,0,0.5,0.01625,10291.066750000036,1.8000725276229798e-05,False
2024-09-20 08:00:00+00:00,37738.0,159.0,1,0,0.5,-0.5297499999999999,10290.537000000037,6.94764835221354e-05,False
2024-09-20 09:00:00+00:00,37913.0,164.14285278320312,1,0,0.5,0.56875,10291.105750000037,1.4211098902230865e-05,False
2024-09-20 10:00:00+00:00,38343.0,189.85714721679688,1,0,0.5,1.3975,10292.503250000036,0.0,False
2024-09-20 11:00:00+00:00,38208.0,203.57142639160156,1,0,0.5,-0.43875,10292.064500000037,4.262811381666006e-05,False
2024-09-20 12:00:00+00:00,38231.0,198.57142639160156,1,0,0.5,0.07475,10292.139250000037,3.536554627753717e-05,False
2024-09-20 13:00:00+00:00,38336.0,198.2857208251953,1,0,0.5,0.34125,10292.480500000036,2.2103466423571187e-06,False
2024-09-20 14:00:00+00:00,38341.0,199.5,1,0,0.5,0.01625,10292.496750000037,6.315276120515397e-07,False
2024-09-20 15:00:00+00:00,38283.0,205.2142791748047,1,0,0.5,-0.1885,10292.308250000036,1.894582836296003e-05,False
2024-09-20 16:00:00+00:00,38151.0,199.5,1,0,0.5,-0.429,10291.879250000036,6.062665076154278e-05,False
2024-09-20 17:00:00+00:00,38196.0,195.0,1,0,0.5,0.14625,10292.025500000036,4.6417279489322764e-05,False
2024-09-20 18:00:00+00:00,38211.0,193.57142639160156,1,0,0.5,0.048749999999999995,10292.074250000036,4.1680822398582754e-05,False
2024-09-20 19:00:00+00:00,38253.0,193.64285278320312,1,0,0.5,0.13649999999999998,10292.210750000037,2.8418742544440043e-05,False
2024-09-20 20:00:00+00:00,38261.0,187.7857208251953,-1,1,0.5,-0.052,10292.158750000037,3.347096344120582e-05,True
2024-09-20 21:00:00+00:00,38248.0,189.2142791748047,-1,0,0.5,0.042249999999999996,10292.201000000037,2.936603396251735e-05,False
2024-09-20 22:00:00+00:00,38203.0,181.5,1,1,0.5,-0.17225,10292.028750000038,4.610151568312026e-05,True
2024-09-20 23:00:00+00:00,38208.0,168.14285278320312,1,0,0.5,0.01625,10292.045000000038,4.4522696652814685e-05,False
2024-09-23 01:00:00+00:00,38258.0,141.35714721679688,1,0,0.5,0.1625,10292.207500000039,2.8734506350289083e-05,False
2024-09-23 02:00:00+00:00,38413.0,134.57142639160156,1,0,0.5,0.50375,10292.711250000038,0.0,False
2024-09-23 03:00:00+00:00,38528.0,139.57142639160156,1,0,0.5,0.37374999999999997,10293.08500000004,0.0,False
2024-09-23 04:00:00+00:00,38558.0,135.7857208251953,1,0,0.5,0.09749999999999999,10293.182500000039,0.0,False
2024-09-23 05:00:00+00:00,38566.0,136.7142791748047,1,0,0.5,0.026,10293.208500000039,0.0,False
2024-09-23 06:00:00+00:00,38548.0,130.2857208251953,1,0,0.5,-0.058499999999999996,10293.15000000004,5.6833590808138075e-06,False
2024-09-23 07:00:00+00:00,38536.0,121.35713958740234,1,0,0.5,-0.039,10293.111000000039,9.47226513480749e-06,False
2024-09-23 08:00:00+00:00,38418.0,121.85713958740234,1,0,0.5,-0.3835,10292.727500000039,4.672984133176408e-05,False
2024-09-23 09:00:00+00:00,38398.0,118.78571319580078,-1,1,0.5,0.03900000000000001,10292.76650000004,4.29409352777704e-05,True
2024-09-23 10:00:00+00:00,38283.0,130.57142639160156,-1,0,0.5,0.37374999999999997,10293.14025000004,6.63058559422387e-06,False
2024-09-23 11:00:00+00:00,38271.0,136.7857208251953,-1,0,0.5,0.039,10293.179250000041,2.8416795402301864e-06,False
2024-09-23 12:00:00+00:00,38291.0,135.92857360839844,-1,0,0.5,-0.065,10293.11425000004,9.156522963494087e-06,False
2024-09-23 13:00:00+00:00,38258.0,132.0,-1,0,0.5,0.10725,10293.22150000004,0.0,False
2024-09-23 14:00:00+00:00,38316.0,134.5,-1,0,0.5,-0.1885,10293.03300000004,1.831302279856729e-05,False
2024-09-23 15:00:00+00:00,38386.0,137.57142639160156,-1,0,0.5,-0.22749999999999998,10292.805500000039,4.0414946865864615e-05,False
2024-09-23 16:00:00+00:00,38448.0,132.64285278320312,-1,0,0.5,-0.20149999999999998,10292.60400000004,5.9990936753890765e-05,False
2024-09-23 17:00:00+00:00,38428.0,132.14285278320312,-1,0,0.5,0.065,10292.66900000004,5.367610130606629e-05,False
2024-09-23 18:00:00+00:00,38363.0,130.92857360839844,-1,0,0.5,0.21125,10292.88025000004,3.315288610076927e-05,False
2024-09-23 19:00:00+00:00,38231.0,138.42857360839844,-1,0,0.5,0.429,10293.30925000004,0.0,False
2024-09-23 20:00:00+00:00,38326.0,144.2857208251953,1,1,0.5,0.28274999999999995,10293.59200000004,0.0,True
2024-09-23 21:00:00+00:00,38288.0,145.57142639160156,1,0,0.5,-0.1235,10293.46850000004,1.199775549678809e-05,False
2024-09-23 22:00:00+00:00,38318.0,140.2142791748047,1,0,0.5,0.09749999999999999,10293.56600000004,2.525843262472403e-06,False
2024-09-23 23:00:00+00:00,38311.0,137.07142639160156,1,0,0.5,-0.02275,10293.54325000004,4.735956117157845e-06,False
2024-09-24 01:00:00+00:00,38321.0,118.64286041259766,1,0,0.5,0.0325,10293.57575000004,1.5786520391115185e-06,False
2024-09-24 02:00:00+00:00,38288.0,120.5,1,0,0.5,-0.10725,10293.46850000004,1.199775549678809e-05,False
2024-09-24 03:00:00+00:00,38221.0,127.42857360839844,1,0,0.5,-0.21775,10293.250750000041,3.315169282010491e-05,False
2024-09-24 04:00:00+00:00,38183.0,139.7857208251953,1,0,0.5,-0.1235,10293.127250000041,4.5149448316893e-05,False
2024-09-24 05:00:00+00:00,38023.0,145.5,-1,1,0.5,0.494,10293.621250000042,0.0,True
2024-09-24 06:00:00+00:00,38061.0,146.92857360839844,-1,0,0.5,-0.1235,10293.497750000042,1.1997721404378843e-05,False
2024-09-24 07:00:00+00:00,37993.0,143.85714721679688,-1,0,0.5,0.221,10293.718750000042,0.0,False
2024-09-24 08:00:00+00:00,37991.0,143.85714721679688,1,1,0.5,-0.0325,10293.686250000042,3.1572652011057746e-06,True
2024-09-24 09:00:00+00:00,38131.0,151.5,1,0,0.5,0.45499999999999996,10294.141250000042,0.0,False
2024-09-24 10:00:00+00:00,38233.0,151.85714721679688,1,0,0.5,0.33149999999999996,10294.472750000043,0.0,False
2024-09-24 11:00:00+00:00,38258.0,149.2142791748047,1,0,0.5,0.08125,10294.554000000042,0.0,False
2024-09-24 12:00:00+00:00,38216.0,146.85714721679688,1,0,0.5,-0.13649999999999998,10294.417500000041,1.325943795141813e-05,False
2024-09-24 13:00:00+00:00,38098.0,151.0,-1,1,0.5,0.3575,10294.775000000041,0.0,True
2024-09-24 14:00:00+00:00,37971.0,161.2857208251953,-1,0,0.5,0.41275,10295.187750000041,0.0,False
2024-09-24 15:00:00+00:00,37971.0,168.64285278320312,1,1,0.5,-0.026,10295.161750000041,2.525451757772929e-06,True
2024-09-24 16:00:00+00:00,38013.0,164.14285278320312,-1,1,0.5,-0.16249999999999998,10294.99925000004,1.8309525243986248e-05,True
2024-09-24 17:00:00+00:00,37876.0,172.14285278320312,-1,0,0.5,0.44525,10295.444500000041,0.0,False
2024-09-24 18:00:00+00:00,38033.0,168.0,-1,0,0.5,-0.51025,10294.934250000042,4.9560754758996336e-05,False
2024-09-24 19:00:00+00:00,37891.0,165.14285278320312,-1,0,0.5,0.46149999999999997,10295.395750000042,4.735103957864767e-06,False
2024-09-24 20:00:00+00:00,37883.0,161.57142639160156,-1,0,0.5,0.026,10295.421750000041,2.20971518034867e-06,False
2024-09-24 21:00:00+00:00,37858.0,162.2857208251953,1,1,0.5,-0.10725,10295.314500000042,1.2626943887580484e-05,True
2024-09-24 22:00:00+00:00,37883.0,158.0,1,0,0.5,0.08125,10295.395750000042,4.735103957864767e-06,False
2024-09-24 23:00:00+00:00,37883.0,147.85714721679688,1,0,0.5,0.0,10295.395750000042,4.735103957864767e-06,False
2024-09-25 01:00:00+00:00,37841.0,139.2857208251953,-1,1,0.5,0.11049999999999999,10295.506250000042,0.0,True
2024-09-25 02:00:00+00:00,37903.0,139.2857208251953,1,1,0.5,0.1755,10295.681750000042,0.0,True
2024-09-25 03:00:00+00:00,37951.0,150.35714721679688,-1,1,0.5,-0.182,10295.49975000004,1.7677314083712597e-05,True
2024-09-25 04:00:00+00:00,38040.0,152.64285278320312,1,1,0.5,0.26325,10295.76300000004,0.0,True
2024-09-25 05:00:00+00:00,38014.0,146.2142791748047,1,0,0.5,-0.08449999999999999,10295.67850000004,8.207259627173204e-06,False
2024-09-25 06:00:00+00:00,37993.0,143.7857208251953,-1,1,0.5,0.042249999999999996,10295.72075000004,4.103629813586602e-06,True
2024-09-25 07:00:00+00:00,38045.0,141.64285278320312,-1,0,0.5,-0.16899999999999998,10295.55175000004,2.0518149067756337e-05,False
2024-09-25 08:00:00+00:00,37880.0,135.35714721679688,1,1,0.5,-0.56225,10294.98950000004,7.512799197117751e-05,True
2024-09-25 09:00:00+00:00,37890.0,126.78571319580078,1,0,0.5,0.0325,10295.022000000039,7.197135365312911e-05,False
2024-09-25 10:00:00+00:00,38045.0,128.92857360839844,1,0,0.5,0.50375,10295.525750000039,2.3043459722407074e-05,False
2024-09-25 11:00:00+00:00,38005.0,125.57142639160156,1,0,0.5,-0.13,10295.39575000004,3.567001299477738e-05,False
2024-09-25 12:00:00+00:00,38120.0,126.64286041259766,-1,1,0.5,-0.39975,10294.99600000004,7.449666430760318e-05,True
2024-09-25 13:00:00+00:00,38198.0,126.21428680419922,1,1,0.5,0.2275,10295.22350000004,5.240019608073429e-05,True
2024-09-25 14:00:00+00:00,38220.0,126.14286041259766,1,0,0.5,0.0715,10295.29500000004,4.545559178088645e-05,False
2024-09-25 15:00:00+00:00,38213.0,126.28571319580078,1,0,0.5,-0.02275,10295.27225000004,4.766523860357334e-05,False
2024-09-25 16:00:00+00:00,38175.0,127.71428680419922,1,0,0.5,-0.1235,10295.14875000004,5.96604642123693e-05,False
2024-09-25 17:00:00+00:00,38215.0,119.5,-1,1,0.5,-0.156,10294.99275000004,7.481232813939034e-05,True
2024-09-25 18:00:00+00:00,38180.0,116.35713958740234,1,1,0.5,-0.13974999999999999,10294.85300000004,8.838587290729884e-05,True
2024-09-25 19:00:00+00:00,38173.0,114.57142639160156,1,0,0.5,-0.02275,10294.830250000039,9.059551972998573e-05,False
2024-09-25 20:00:00+00:00,38160.0,117.35713958740234,1,0,0.5,-0.042249999999999996,10294.788000000039,9.469914954357233e-05,False
2024-09-25 21:00:00+00:00,38220.0,118.92857360839844,1,0,0.5,0.19499999999999998,10294.983000000038,7.575931963492854e-05,False
2024-09-25 22:00:00+00:00,38205.0,106.0,1,0,0.5,-0.048749999999999995,10294.934250000038,8.049427711208948e-05,False
2024-09-25 23:00:00+00:00,38323.0,109.78571319580078,1,0,0.5,0.3835,10295.317750000038,4.324594495837624e-05,False
2024-09-26 01:00:00+00:00,38378.0,99.42857360839844,1,0,0.5,0.17875,10295.496500000037,2.588443420884498e-05,False
2024-09-26 02:00:00+00:00,38405.0,102.42857360839844,1,0,0.5,0.08775,10295.584250000038,1.7361510749884604e-05,False
2024-09-26 03:00:00+00:00,38533.0,108.35713958740234,1,0,0.5,0.416,10296.000250000037,0.0,False
2024-09-26 04:00:00+00:00,38765.0,120.5,1,0,0.5,0.754,10296.754250000038,0.0,False
2024-09-26 05:00:00+00:00,38774.0,124.07142639160156,1,0,0.5,0.029249999999999998,10296.783500000038,0.0,False
2024-09-26 06:00:00+00:00,38824.0,130.14285278320312,-1,1,0.5,-0.1885,10296.595000000038,1.8306687714683236e-05,True
2024-09-26 07:00:00+00:00,38731.0,132.7857208251953,1,1,0.5,-0.32825,10296.266750000037,5.018557494198864e-05,True
2024-09-26 08:00:00+00:00,38817.0,136.57142639160156,1,0,0.5,0.27949999999999997,10296.546250000038,2.30411759167443e-05,False
2024-09-26 09:00:00+00:00,38945.0,139.0,1,0,0.5,0.416,10296.962250000037,0.0,False
2024-09-26 10:00:00+00:00,39167.0,153.64285278320312,1,0,0.5,0.7214999999999999,10297.683750000037,0.0,False
2024-09-26 11:00:00+00:00,39215.0,156.92857360839844,1,0,0.5,0.156,10297.839750000037,0.0,False
2024-09-26 12:00:00+00:00,39155.0,153.2142791748047,-1,1,0.5,0.16899999999999998,10298.008750000037,0.0,True
2024-09-26 13:00:00+00:00,39115.0,157.7857208251953,-1,0,0.5,0.13,10298.138750000036,0.0,False
2024-09-26 14:00:00+00:00,39075.0,156.57142639160156,1,1,0.5,-0.156,10297.982750000036,1.5148368437049658e-05,True
2024-09-26 15:00:00+00:00,39320.0,174.2857208251953,1,0,0.5,0.79625,10298.779000000035,0.0,False
2024-09-26 16:00:00+00:00,39305.0,177.35714721679688,-1,1,0.5,0.022749999999999996,10298.801750000035,0.0,True
2024-09-26 17:00:00+00:00,39112.0,187.7142791748047,1,1,0.5,-0.65325,10298.148500000036,6.342970918916724e-05,True
2024-09-26 18:00:00+00:00,39392.0,193.07142639160156,1,0,0.5,0.9099999999999999,10299.058500000036,0.0,False
2024-09-26 19:00:00+00:00,39527.0,196.85714721679688,1,0,0.5,0.43875,10299.497250000035,0.0,False
2024-09-26 20:00:00+00:00,39527.0,201.7142791748047,-1,1,0.5,-0.026,10299.471250000035,2.5243950620832333e-06,True
2024-09-26 21:00:00+00:00,39587.0,197.64285278320312,1,1,0.5,0.16899999999999998,10299.640250000035,0.0,True
2024-09-26 22:00:00+00:00,39527.0,194.0,-1,1,0.5,0.16899999999999998,10299.809250000035,0.0,True
2024-09-26 23:00:00+00:00,39592.0,192.07142639160156,1,1,0.5,0.18525,10299.994500000035,0.0,True
2024-09-27 01:00:00+00:00,39381.0,194.2857208251953,-1,1,0.5,0.65975,10300.654250000036,0.0,True
2024-09-27 02:00:00+00:00,39176.0,199.07142639160156,-1,0,0.5,0.66625,10301.320500000036,0.0,False
2024-09-27 03:00:00+00:00,39126.0,207.7857208251953,-1,0,0.5,0.1625,10301.483000000037,0.0,False
2024-09-27 04:00:00+00:00,38936.0,226.07142639160156,-1,0,0.5,0.6174999999999999,10302.100500000037,0.0,False
2024-09-27 05:00:00+00:00,38890.0,230.35714721679688,-1,0,0.5,0.1495,10302.250000000036,0.0,False
2024-09-27 06:00:00+00:00,39172.0,231.07142639160156,-1,0,0.5,-0.9165,10301.333500000037,8.896114926344793e-05,False
2024-09-27 07:00:00+00:00,39467.0,242.42857360839844,1,1,0.5,0.93275,10302.266250000037,0.0,True
2024-09-27 08:00:00+00:00,39746.0,246.57142639160156,-1,1,0.5,-0.93275,10301.333500000037,9.05383317966509e-05,True
2024-09-27 09:00:00+00:00,38195.0,352.8571472167969,-1,0,0.5,5.04075,10306.374250000037,0.0,False
2024-09-27 10:00:00+00:00,37625.0,398.8571472167969,-1,0,0.5,1.8524999999999998,10308.226750000038,0.0,False
2024-09-27 11:00:00+00:00,37886.0,409.78570556640625,-1,0,0.5,-0.84825,10307.378500000039,8.228864387360266e-05,False
2024-09-27 12:00:00+00:00,38213.0,436.5,1,1,0.5,1.0367499999999998,10308.415250000038,0.0,True
2024-09-27 13:00:00+00:00,37951.0,454.3571472167969,1,0,0.5,-0.8514999999999999,10307.563750000038,8.260241553624514e-05,False
2024-09-27 14:00:00+00:00,38088.0,462.8571472167969,1,0,0.5,0.44525,10308.009000000038,3.9409549397032535e-05,False
2024-09-27 15:00:00+00:00,37998.0,457.5,1,0,0.5,-0.2925,10307.716500000039,6.778442496285362e-05,False
2024-09-27 16:00:00+00:00,38081.0,450.1428527832031,1,0,0.5,0.26975,10307.986250000038,4.161648416327483e-05,False
2024-09-27 17:00:00+00:00,38138.0,452.28570556640625,1,0,0.5,0.18525,10308.171500000039,2.364572963818423e-05,False
2024-09-27 18:00:00+00:00,37798.0,450.4285583496094,1,0,0.5,-1.105,10307.066500000039,0.00013083970399807037,False
2024-09-27 19:00:00+00:00,37741.0,453.8571472167969,1,0,0.5,-0.18525,10306.881250000039,0.00014881045852316096,False
2024-09-27 20:00:00+00:00,37629.0,449.71429443359375,1,0,0.5,-0.364,10306.517250000039,0.0001841214147828612,False
2024-09-27 21:00:00+00:00,37476.0,454.3571472167969,1,0,0.5,-0.49724999999999997,10306.020000000039,0.0002323587032448629,False
2024-09-27 22:00:00+00:00,37399.0,433.78570556640625,1,0,0.5,-0.25025,10305.76975000004,0.00025663498567335164,False
2024-09-27 23:00:00+00:00,37371.0,311.78570556640625,1,0,0.5,-0.091,10305.67875000004,0.0002654627247383208,False
2024-09-30 01:00:00+00:00,37792.0,291.8571472167969,1,0,0.5,1.36825,10307.047000000039,0.0001327313623691604,False
2024-09-30 02:00:00+00:00,38027.0,289.4285583496094,1,0,0.5,0.7637499999999999,10307.810750000039,5.864140950273218e-05,False
2024-09-30 03:00:00+00:00,38083.0,292.8571472167969,1,0,0.5,0.182,10307.99275000004,4.0985931372793845e-05,False
2024-09-30 04:00:00+00:00,38149.0,281.3571472167969,1,0,0.5,0.2145,10308.20725000004,2.0177689291156434e-05,False
2024-09-30 05:00:00+00:00,37945.0,286.28570556640625,1,0,0.5,-0.6629999999999999,10307.544250000039,8.449407390715871e-05,False
2024-09-30 06:00:00+00:00,38046.0,288.1428527832031,-1,1,0.5,-0.35425,10307.190000000039,0.00011885920098140213,True
2024-09-30 07:00:00+00:00,37941.0,290.6428527832031,-1,0,0.5,0.34125,10307.531250000038,8.575517948794421e-05,False
2024-09-30 08:00:00+00:00,37834.0,284.78570556640625,-1,0,0.5,0.34775,10307.879000000039,5.2020605204005305e-05,False
2024-09-30 09:00:00+00:00,37914.0,273.78570556640625,1,1,0.5,0.234,10308.11300000004,2.932070475127786e-05,True
2024-09-30 10:00:00+00:00,38189.0,280.28570556640625,1,0,0.5,0.8937499999999999,10309.006750000039,0.0,False
2024-09-30 11:00:00+00:00,38166.0,274.0,1,0,0.5,-0.07475,10308.932000000039,7.250941027831502e-06,False
2024-09-30 12:00:00+00:00,38136.0,251.7142791748047,-1,1,0.5,0.0715,10309.003500000039,3.152583055348766e-07,True
2024-09-30 13:00:00+00:00,38144.0,251.0,1,1,0.5,0.0,10309.003500000039,3.152583055348766e-07,True
2024-09-30 14:00:00+00:00,37974.0,258.3571472167969,-1,1,0.5,0.5265,10309.530000000039,0.0,True
2024-09-30 15:00:00+00:00,38059.0,228.57142639160156,-1,0,0.5,-0.27625,10309.253750000038,2.6795595919581137e-05,False
2024-09-30 16:00:00+00:00,38114.0,220.2857208251953,1,1,0.5,0.15275,10309.406500000037,1.1979207587689539e-05,True
2024-09-30 17:00:00+00:00,37979.0,202.85714721679688,-1,1,0.5,0.41274999999999995,10309.819250000037,0.0,True
2024-09-30 18:00:00+00:00,37899.0,200.14285278320312,1,1,0.5,-0.28600000000000003,10309.533250000037,2.774054452992056e-05,True
2024-09-30 19:00:00+00:00,37916.0,186.85714721679688,1,0,0.5,0.05525,10309.588500000036,2.2381575700332954e-05,False
2024-09-30 20:00:00+00:00,37954.0,175.5,1,0,0.5,0.1235,10309.712000000036,1.0402704198808427e-05,False
2024-09-30 21:00:00+00:00,37976.0,174.42857360839844,1,0,0.5,0.0715,10309.783500000036,3.4675680663282863e-06,False
2024-09-30 22:00:00+00:00,38101.0,180.64285278320312,1,0,0.5,0.40625,10310.189750000036,0.0,False
2024-09-30 23:00:00+00:00,38194.0,177.7857208251953,1,0,0.5,0.30224999999999996,10310.492000000037,0.0,False
2024-10-01 01:00:00+00:00,38186.0,161.0,1,0,0.5,-0.026,10310.466000000037,2.521703135004599e-06,False
2024-10-01 02:00:00+00:00,38289.0,160.35714721679688,1,0,0.5,0.33475,10310.800750000037,0.0,False
2024-10-01 03:00:00+00:00,38442.0,178.07142639160156,-1,1,0.5,-0.52325,10310.277500000037,5.074775593934228e-05,True
2024-10-01 04:00:00+00:00,38490.0,182.64285278320312,-1,0,0.5,-0.156,10310.121500000036,6.587752168531094e-05,False
2024-10-01 05:00:00+00:00,38493.0,178.35714721679688,-1,0,0.5,-0.00975,10310.111750000036,6.68231320443568e-05,False
2024-10-01 06:00:00+00:00,38700.0,189.57142639160156,1,1,0.5,0.6467499999999999,10310.758500000036,4.0976448895515566e-06,True
2024-10-01 07:00:00+00:00,38655.0,180.0,1,0,0.5,-0.14625,10310.612250000037,1.8281800276297944e-05,False
2024-10-01 08:00:00+00:00,38612.0,166.42857360839844,1,0,0.5,-0.13974999999999999,10310.472500000036,3.183554875701376e-05,False
2024-10-01 09:00:00+00:00,38644.0,166.57142639160156,-1,1,0.5,-0.13,10310.342500000037,4.44436868785073e-05,True
2024-10-01 10:00:00+00:00,38614.0,168.0,-1,0,0.5,0.09749999999999999,10310.440000000037,3.498758328734304e-05,False
2024-10-01 11:00:00+00:00,38514.0,175.85714721679688,1,1,0.5,-0.35100000000000003,10310.089000000036,6.902955621564022e-05,True
2024-10-01 12:00:00+00:00,38505.0,168.2857208251953,-1,1,0.5,0.0032499999999999994,10310.092250000036,6.871435276262493e-05,True
2024-10-01 13:00:00+00:00,38562.0,156.85714721679688,1,1,0.5,0.15925,10310.251500000037,5.326938356364099e-05,True
2024-10-01 14:00:00+00:00,38542.0,153.35714721679688,1,0,0.5,-0.065,10310.186500000036,5.9573452624475965e-05,False
2024-10-01 15:00:00+00:00,38627.0,156.5,1,0,0.5,0.27625,10310.462750000037,3.278115911605962e-05,False
2024-10-01 16:00:00+00:00,38137.0,190.92857360839844,1,0,0.5,-1.5925,10308.870250000036,0.00018723085110536986,False
2024-10-01 17:00:00+00:00,37980.0,202.2857208251953,-1,1,0.5,0.48424999999999996,10309.354500000036,0.00014026553660256386,True
2024-10-01 18:00:00+00:00,37887.0,207.2857208251953,-1,0,0.5,0.30224999999999996,10309.656750000036,0.00011095161546984881,False
2024-10-01 19:00:00+00:00,37850.0,223.35714721679688,-1,0,0.5,0.12025,10309.777000000036,9.928908770740113e-05,False
2024-10-01 20:00:00+00:00,38047.0,232.64285278320312,-1,0,0.5,-0.64025,10309.136750000036,0.0001613841679561758,False
2024-10-01 21:00:00+00:00,38130.0,239.5,-1,0,0.5,-0.26975,10308.867000000037,0.00018754605455838515,False
2024-10-01 22:00:00+00:00,38005.0,247.14285278320312,-1,0,0.5,0.40625,10309.273250000037,0.00014814562292847527,False
2024-10-01 23:00:00+00:00,37980.0,241.2857208251953,1,1,0.5,-0.10725,10309.166000000037,0.0001585473368786854,True
2024-10-02 01:00:00+00:00,37865.0,244.57142639160156,1,0,0.5,-0.37374999999999997,10308.792250000037,0.000194795733978266,False
2024-10-02 02:00:00+00:00,37925.0,242.64285278320312,1,0,0.5,0.19499999999999998,10308.987250000037,0.0001758835267959375,False
2024-10-02 03:00:00+00:00,38079.0,258.0714416503906,-1,1,0.5,-0.5265,10308.460750000037,0.00022694648618829503,True
2024-10-02 04:00:00+00:00,38037.0,267.0714416503906,1,1,0.5,-0.16249999999999998,10308.298250000036,0.00024270665884029428,True
2024-10-02 05:00:00+00:00,37991.0,268.71429443359375,-1,1,0.5,0.1235,10308.421750000036,0.0002307289276248313,True
2024-10-02 06:00:00+00:00,38051.0,273.0714416503906,1,1,0.5,0.16899999999999998,10308.590750000036,0.00021433834806680152,True
2024-10-02 07:00:00+00:00,37871.0,242.64285278320312,-1,1,0.5,0.5589999999999999,10309.149750000035,0.00016012335414411467,True
2024-10-02 08:00:00+00:00,37777.0,228.57142639160156,1,1,0.5,-0.3315,10308.818250000035,0.0001922741063541437,True
2024-10-02 09:00:00+00:00,37790.0,220.92857360839844,1,0,0.5,0.042249999999999996,10308.860500000035,0.00018817646146459215,False
2024-10-02 10:00:00+00:00,37887.0,205.5,1,0,0.5,0.31525,10309.175750000035,0.00015760172651981596,False
2024-10-02 11:00:00+00:00,37959.0,188.14285278320312,1,0,0.5,0.23399999999999999,10309.409750000035,0.00013490707790095115,False
2024-10-02 12:00:00+00:00,37852.0,183.5,1,0,0.5,-0.34775,10309.062000000034,0.00016863384737623305,False
2024-10-02 13:00:00+00:00,38092.0,194.14285278320312,1,0,0.5,0.7799999999999999,10309.842000000035,9.298501864674258e-05,False
2024-10-02 14:00:00+00:00,38039.0,201.07142639160156,1,0,0.5,-0.17225,10309.669750000035,0.00010969080165778767,False
2024-10-02 15:00:00+00:00,38247.0,209.2857208251953,1,0,0.5,0.6759999999999999,10310.345750000035,4.412848342566843e-05,False
2024-10-02 16:00:00+00:00,38164.0,213.2142791748047,1,0,0.5,-0.26975,10310.076000000035,7.029037002787778e-05,False
2024-10-02 17:00:00+00:00,38374.0,215.0,1,0,0.5,0.6825,10310.758500000036,4.0976448895515566e-06,False
2024-10-02 18:00:00+00:00,38589.0,217.7857208251953,1,0,0.5,0.69875,10311.457250000036,0.0,False
2024-10-02 19:00:00+00:00,38479.0,221.92857360839844,-1,1,0.5,0.33149999999999996,10311.788750000036,0.0,True
2024-10-02 20:00:00+00:00,38612.0,220.85714721679688,1,1,0.5,0.40624999999999994,10312.195000000036,0.0,True
2024-10-02 21:00:00+00:00,38649.0,213.7857208251953,1,0,0.5,0.12025,10312.315250000036,0.0,False
2024-10-02 22:00:00+00:00,38642.0,200.57142639160156,1,0,0.5,-0.02275,10312.292500000036,2.206100128687128e-06,False
2024-10-02 23:00:00+00:00,38669.0,196.07142639160156,1,0,0.5,0.08775,10312.380250000037,0.0,False
2024-10-03 01:00:00+00:00,38684.0,192.2142791748047,1,0,0.5,0.048749999999999995,10312.429000000036,0.0,False
2024-10-03 02:00:00+00:00,38931.0,206.35714721679688,1,0,0.5,0.80275,10313.231750000037,0.0,False
2024-10-03 03:00:00+00:00,38606.0,233.64285278320312,1,0,0.5,-1.05625,10312.175500000038,0.00010241697516393272,False
2024-10-03 04:00:00+00:00,38670.0,223.92857360839844,-1,1,0.5,-0.23399999999999999,10311.941500000037,0.0001251062742772177,True
2024-10-03 05:00:00+00:00,38612.0,219.64285278320312,-1,0,0.5,0.1885,10312.130000000037,0.00010682878332485904,False
2024-10-03 06:00:00+00:00,38609.0,208.57142639160156,1,1,0.5,-0.03575,10312.094250000038,0.00011029520402262894,True
2024-10-03 07:00:00+00:00,38579.0,201.57142639160156,-1,1,0.5,0.0715,10312.165750000038,0.00010336236262691277,True
