timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-08-14 08:00:00+00:00,22.60700035095215,0.061071429401636124,-1,1,0.43664716755338356,-101.95967876591948,78791.97614664013,0.002062440702306094,True
2023-08-14 09:00:00+00:00,22.58300018310547,0.052785713225603104,1,1,0.5,-69.25041961669922,78722.72572702343,0.002939529945556111,True
2023-08-14 10:00:00+00:00,22.722000122070312,0.0632857158780098,1,0,0.42136944011289995,292.8516322867174,79015.57735931015,0.0,False
2023-08-14 11:00:00+00:00,22.694000244140625,0.06199999898672104,1,0,0.4301075339109653,-60.21479223072978,78955.36256707941,0.0007620622950955266,False
2023-08-14 12:00:00+00:00,22.683000564575195,0.0632857158780098,-1,1,0.42136944011289995,15.379309457443421,78970.74187653686,0.0005674258705900718,True
2023-08-14 13:00:00+00:00,22.708999633789062,0.06314285844564438,-1,0,0.42232276655034,-54.899994190670824,78915.8418823462,0.0012622255040979982,False
2023-08-14 14:00:00+00:00,22.659000396728516,0.06599999964237213,-1,0,0.4040404062296574,101.00856026558151,79016.85044261177,0.0,False
2023-08-14 15:00:00+00:00,22.66200065612793,0.07192856818437576,-1,0,0.3707381828914846,-5.561553589709332,79011.28888902206,7.038439976480552e-05,False
2023-08-14 16:00:00+00:00,22.402000427246094,0.09485714137554169,-1,0,0.2811245023828933,365.46217481922247,79376.7510638413,0.0,False
2023-08-14 17:00:00+00:00,22.545000076293945,0.10764285922050476,1,1,0.24773279769573103,172.54545888328872,79549.29652272459,0.0,True
2023-08-14 18:00:00+00:00,22.614999771118164,0.10771428793668747,1,0,0.2475685183226347,86.64860365334219,79635.94512637793,0.0,False
2023-08-14 19:00:00+00:00,22.634000778198242,0.10721428692340851,1,0,0.24872307070151406,23.629944136891204,79659.57507051482,0.0,False
2023-08-14 20:00:00+00:00,22.606000900268555,0.10778571665287018,1,0,0.2474044566827424,-34.63647293188723,79624.93859758294,0.00043480614729903016,False
2023-08-14 21:00:00+00:00,22.55900001525879,0.10971428453922272,1,0,0.24305555815870197,-57.11913170000776,79567.81946588293,0.00115184652379417,False
2023-08-14 22:00:00+00:00,22.575000762939453,0.10692857205867767,1,0,0.2493876627477065,19.95194533148298,79587.77141121442,0.0009013813999992645,False
2023-08-14 23:00:00+00:00,22.582000732421875,0.10407143086194992,1,0,0.2562342656942654,8.96816020105318,79596.73957141547,0.0007888003299506908,False
2023-08-15 01:00:00+00:00,22.58099937438965,0.09292857348918915,-1,1,0.2869587433166087,-3.8719945386686287,79592.8675768768,0.0008374070986315648,True
2023-08-15 02:00:00+00:00,22.586999893188477,0.09164285659790039,-1,0,0.290984673073512,-8.730295004742324,79584.13728187206,0.0009470021472747074,False
2023-08-15 03:00:00+00:00,22.584999084472656,0.09099999815225601,-1,0,0.2930402989903979,2.931587921532892,79587.06886979358,0.0009102006966150318,False
2023-08-15 04:00:00+00:00,22.61400032043457,0.09885714203119278,-1,0,0.26974952055814877,-39.1153474816003,79547.95352231199,0.0014012320314792923,False
2023-08-15 05:00:00+00:00,22.59600067138672,0.10050000250339508,1,1,0.2653399602230087,-28.788920076050914,79519.16460223593,0.001762631399359056,True
2023-08-15 06:00:00+00:00,22.628000259399414,0.0949999988079071,1,0,0.28070175790826835,44.91170303751963,79564.07630527345,0.0011988359862180227,False
2023-08-15 07:00:00+00:00,22.636999130249023,0.07150000333786011,1,0,0.37296035554926155,16.78111035806099,79580.85741563152,0.0009881756815000272,False
2023-08-15 08:00:00+00:00,22.60099983215332,0.060357142239809036,1,0,0.4418146001795387,-79.52507747448553,79501.33233815702,0.0019864872768618775,False
2023-08-15 09:00:00+00:00,22.586999893188477,0.05892857164144516,-1,1,0.4525252508904467,23.30491232111103,79524.63725047813,0.0016939309545305082,True
2023-08-15 10:00:00+00:00,22.499000549316406,0.06442856788635254,-1,0,0.4138950707968439,182.11247331003176,79706.74972378816,0.0,False
2023-08-15 11:00:00+00:00,22.516000747680664,0.06514285504817963,-1,0,0.4093567383090372,-34.795728764996035,79671.95399502317,0.0004365468280361564,False
2023-08-15 12:00:00+00:00,22.49799919128418,0.0657142847776413,-1,0,0.4057971072331347,36.52489755693746,79708.47889258011,0.0,False
2023-08-15 13:00:00+00:00,22.39699935913086,0.07192856818437576,-1,0,0.3707381828914846,187.22247122433456,79895.70136380444,0.0,False
2023-08-15 14:00:00+00:00,22.42799949645996,0.07664285600185394,-1,0,0.34793414621731966,-53.930031571103065,79841.77133223334,0.0006750054214497814,False
2023-08-15 15:00:00+00:00,22.452999114990234,0.09650000184774399,1,1,0.27633850938922444,29.429524176074327,79871.20085640941,0.000306656140152869,True
2023-08-15 16:00:00+00:00,22.45800018310547,0.11100000143051147,1,0,0.24024023714411755,6.007288949888956,79877.2081453593,0.0002314670017218776,False
2023-08-15 17:00:00+00:00,22.645999908447266,0.12942856550216675,-1,1,0.2060338578520172,-197.48316980671257,79679.72497555258,0.0027032291420587607,True
2023-08-15 18:00:00+00:00,22.57200050354004,0.1264999955892563,-1,0,0.21080369641474256,77.996740434673,79757.72171598725,0.0017269971407961335,False
2023-08-15 19:00:00+00:00,22.551000595092773,0.12621428072452545,1,1,0.2112808987508027,-26.093094279004124,79731.62862170825,0.0020535866047296856,True
2023-08-15 20:00:00+00:00,22.57900047302246,0.12614285945892334,1,0,0.2114005246198456,29.59594441813787,79761.22456612639,0.0016831543547720762,False
2023-08-15 21:00:00+00:00,22.538000106811523,0.12785714864730835,-1,1,0.20856609856225877,38.89795927779369,79800.12252540418,0.0011962951293843552,True
2023-08-15 22:00:00+00:00,22.53499984741211,0.12371428310871124,-1,0,0.21555042794235033,3.2335359874088008,79803.35606139159,0.0011558231649079632,False
2023-08-15 23:00:00+00:00,22.506999969482422,0.1217857152223587,1,1,0.21896383018299997,-34.70563343908962,79768.6504279525,0.0015902099072066845,True
2023-08-16 01:00:00+00:00,22.506999969482422,0.11500000208616257,1,0,0.2318840537644847,0.0,79768.6504279525,0.0015902099072066845,False
2023-08-16 02:00:00+00:00,22.534000396728516,0.1127857118844986,1,0,0.23643656825939324,31.91944179801913,79800.56986975051,0.001190696025318684,False
2023-08-16 03:00:00+00:00,22.558000564575195,0.11157143115997314,1,0,0.23900981092936172,28.681377896539292,79829.25124764706,0.0008317107807190544,False
2023-08-16 04:00:00+00:00,22.554000854492188,0.11142857372760773,-1,1,0.23931623437854788,0.3586274423535587,79829.60987508942,0.0008272220856298803,True
2023-08-16 05:00:00+00:00,22.573999404907227,0.10849999636411667,1,1,0.24577573788272164,20.02894127337482,79849.63881636279,0.0005765334887281834,True
2023-08-16 06:00:00+00:00,22.55699920654297,0.09157142788171768,-1,1,0.2912116506592861,19.365863598757272,79869.00467996154,0.0003341441828183464,True
2023-08-16 07:00:00+00:00,22.55500030517578,0.07649999856948853,1,1,0.348583884513925,-9.932725880179683,79859.07195408136,0.0004584653379071544,True
2023-08-16 08:00:00+00:00,22.600000381469727,0.059285715222358704,-1,1,0.44979918968075033,-109.5262742720366,79749.54567980932,0.0018293310090564687,True
2023-08-16 09:00:00+00:00,22.628999710083008,0.056928571313619614,1,1,0.46842325481441827,59.25396926826373,79808.79964907758,0.0010876894907168315,True
2023-08-16 10:00:00+00:00,22.67300033569336,0.05614285543560982,1,0,0.4749788100329935,104.49682396556022,79913.29647304314,0.0,False
2023-08-16 11:00:00+00:00,22.73699951171875,0.059785712510347366,-1,1,0.44603744852995447,-150.9818387097275,79762.31463433341,0.0018893206183862423,True
2023-08-16 12:00:00+00:00,22.70400047302246,0.06078571453690529,1,1,0.4386995673213726,-80.4992619858616,79681.81537234754,0.0028966531342338665,True
2023-08-16 13:00:00+00:00,22.677000045776367,0.06321428716182709,-1,1,0.42184556472803375,49.14590945016442,79730.9612817977,0.00228166274315745,True
2023-08-16 14:00:00+00:00,22.642000198364258,0.06442856788635254,-1,0,0.4138950707968439,72.43132161256872,79803.39260341028,0.001375288900388909,False
2023-08-16 15:00:00+00:00,22.584999084472656,0.0705714300274849,-1,0,0.37786773849241784,107.69440998884113,79911.08701339911,2.7648210517439673e-05,False
2023-08-16 16:00:00+00:00,22.597999572753906,0.08071428537368774,-1,0,0.3303834822200556,-21.475732944602,79889.61128045451,0.00029638612889181805,False
2023-08-16 17:00:00+00:00,22.628000259399414,0.08321428298950195,-1,0,0.3204578073457242,-48.06977130642792,79841.54150914808,0.0008979101984519366,False
2023-08-16 18:00:00+00:00,22.552000045776367,0.08028571307659149,-1,0,0.3321470987150926,126.21625228311139,79967.75776143119,0.0,False
2023-08-16 19:00:00+00:00,22.466999053955078,0.08335714042186737,1,1,0.3199086068896245,-141.88105361638281,79825.87670781481,0.0017742282338296343,True
2023-08-16 20:00:00+00:00,22.474000930786133,0.08242857456207275,1,0,0.3235124082678519,11.325970180046886,79837.20267799485,0.0016325965250373166,False
2023-08-16 21:00:00+00:00,22.465999603271484,0.08985714614391327,1,0,0.2967673447357648,-11.872663604417166,79825.33001439043,0.001781064656904107,False
2023-08-16 22:00:00+00:00,22.392000198364258,0.09149999916553497,1,0,0.2914389826214035,-107.83155640375702,79717.49845798667,0.003129502570162314,False
2023-08-16 23:00:00+00:00,22.395000457763672,0.087714284658432,1,0,0.30401737608081986,4.560654950858399,79722.05911293752,0.0030724713981184777,False
2023-08-17 01:00:00+00:00,22.40999984741211,0.08500000089406967,1,0,0.3137254868961181,23.528454103003245,79745.58756704052,0.0027782471412224606,False
2023-08-17 02:00:00+00:00,22.39900016784668,0.08028571307659149,1,0,0.3321470987150926,-18.26755827226581,79727.32000876826,0.003006683685945353,False
2023-08-17 03:00:00+00:00,22.405000686645508,0.0779285728931427,-1,1,0.3421936996488823,-16.59728208142264,79710.72272668684,0.003214233360289547,True
2023-08-17 04:00:00+00:00,22.440000534057617,0.081142857670784,1,1,0.3286384955143598,51.43167381672326,79762.15440050357,0.0025710782280653557,True
2023-08-17 05:00:00+00:00,22.44099998474121,0.07985714077949524,-1,1,0.33392964494302757,-7.846429490998647,79754.30797101257,0.0026691981417736026,True
2023-08-17 06:00:00+00:00,22.434999465942383,0.07407142966985703,1,1,0.36001285226324886,-17.46155720599689,79736.84641380658,0.002887555611018802,True
2023-08-17 07:00:00+00:00,22.490999221801758,0.065785713493824,1,0,0.40535650144107266,113.49932558355229,79850.34573939013,0.0014682420181310045,False
2023-08-17 08:00:00+00:00,22.511999130249023,0.06507142633199692,-1,1,0.40980608801483537,-50.61086427549256,79799.73487511463,0.002101132894307462,True
2023-08-17 09:00:00+00:00,22.597999572753906,0.06671428680419922,1,1,0.39971448312002117,164.48339418194126,79964.21826929657,4.426149030182168e-05,True
2023-08-17 10:00:00+00:00,22.631999969482422,0.06464285403490067,-1,1,0.4125230400913895,-77.76141135549369,79886.45685794108,0.0010166710405042274,True
2023-08-17 11:00:00+00:00,22.565000534057617,0.06714285910129547,-1,0,0.3971631089827519,133.04852036702277,80019.50537830811,0.0,False
2023-08-17 12:00:00+00:00,22.631999969482422,0.0632857158780098,-1,0,0.42136944011289995,-141.15757296415174,79878.34780534396,0.0017640395588150372,False
2023-08-17 13:00:00+00:00,22.697999954223633,0.06485714018344879,1,1,0.41116007568687685,128.07633220743782,80006.4241375514,0.00016347565127864143,True
2023-08-17 14:00:00+00:00,22.738000869750977,0.06785714626312256,1,0,0.3929824364151549,78.59828621386174,80085.02242376526,0.0,False
2023-08-17 15:00:00+00:00,22.790000915527344,0.07885714620351791,1,0,0.33816423685736324,87.92277898256583,80172.94520274783,0.0,False
2023-08-17 16:00:00+00:00,22.71299934387207,0.09621428698301315,-1,1,0.2771591153751524,101.58099377791967,80274.52619652575,0.0,True
2023-08-17 17:00:00+00:00,22.683000564575195,0.10485713928937912,-1,0,0.25431426841686033,38.14558805141811,80312.67178457716,0.0,False
2023-08-17 18:00:00+00:00,22.645999908447266,0.10264285653829575,-1,0,0.2598005118526095,48.06394700459263,80360.73573158175,0.0,False
2023-08-17 19:00:00+00:00,22.66699981689453,0.10442857444286346,-1,0,0.25535794976549764,-26.812467831784524,80333.92326374997,0.00033365134835676083,False
2023-08-17 20:00:00+00:00,22.604999542236328,0.10721428692340851,-1,0,0.24872307070151406,77.10449348662773,80411.02775723659,0.0,False
2023-08-17 21:00:00+00:00,22.593000411987305,0.10514285415410995,1,1,0.25362319561515256,-19.90831791067915,80391.1194393259,0.0002475819357860439,True
2023-08-17 22:00:00+00:00,22.66900062561035,0.10607142746448517,1,0,0.2514029206931513,95.53337839068705,80486.65281771659,0.0,False
2023-08-17 23:00:00+00:00,22.67300033569336,0.10028571635484695,1,0,0.26590692708727187,5.317753087062923,80491.97057080365,0.0,False
2023-08-18 01:00:00+00:00,22.66900062561035,0.09764285385608673,-1,1,0.27310413013907126,0.4092603075687874,80492.37983111122,0.0,True
2023-08-18 02:00:00+00:00,22.702999114990234,0.09471428394317627,1,1,0.28154852210741044,42.652474534965386,80535.03230564618,0.0,True
2023-08-18 03:00:00+00:00,22.763999938964844,0.0965714305639267,1,0,0.2761341165906271,84.22204319764553,80619.25434884382,0.0,False
2023-08-18 04:00:00+00:00,22.834999084472656,0.09771428257226944,1,0,0.2729044922060434,96.87992875936278,80716.13427760318,0.0,False
2023-08-18 05:00:00+00:00,22.833999633789062,0.09642857313156128,-1,1,0.27654320499257623,-3.7340928159974762,80712.40018478718,4.626203731654119e-05,True
2023-08-18 06:00:00+00:00,22.822999954223633,0.08592857420444489,-1,0,0.3103352629035374,17.06794224896145,80729.46812703615,0.0,False
2023-08-18 07:00:00+00:00,22.81100082397461,0.06849999725818634,-1,0,0.38929441947495225,23.35597222248959,80752.82409925864,0.0,False
2023-08-18 08:00:00+00:00,22.844999313354492,0.061642855405807495,-1,0,0.4325994714409122,-73.53864267763386,80679.285456581,0.000910663416393306,False
2023-08-18 09:00:00+00:00,22.707000732421875,0.06700000166893005,-1,0,0.3980099403344867,274.624034816174,80953.90949139718,0.0,False
2023-08-18 10:00:00+00:00,22.76300048828125,0.06864285469055176,1,1,0.3884842317073969,101.58815236756863,81055.49764376474,0.0,True
2023-08-18 11:00:00+00:00,22.77199935913086,0.06864285469055176,1,0,0.3884842317073969,17.47959714122294,81072.97724090597,0.0,False
2023-08-18 12:00:00+00:00,22.7810001373291,0.06964285671710968,1,0,0.38290598524672753,17.23225921992595,81090.20950012589,0.0,False
2023-08-18 13:00:00+00:00,22.770999908447266,0.06849999725818634,-1,1,0.38929441947495225,12.263219725568245,81102.47271985146,0.0,True
2023-08-18 14:00:00+00:00,22.756999969482422,0.07007142901420593,-1,0,0.38056404788398596,26.63936721294839,81129.11208706441,0.0,False
2023-08-18 15:00:00+00:00,22.666000366210938,0.07692857086658478,-1,0,0.34664190906275055,157.72138100990134,81286.83346807431,0.0,False
2023-08-18 16:00:00+00:00,22.759000778198242,0.087714284658432,1,1,0.30401737608081986,135.7443846765828,81422.5778527509,0.0,True
2023-08-18 17:00:00+00:00,22.729999542236328,0.08814285695552826,1,0,0.3025391686602248,-43.87004909018248,81378.70780366071,0.0005387946469776467,False
2023-08-18 18:00:00+00:00,22.725000381469727,0.08628571778535843,1,0,0.309050760092159,-7.724972173705566,81370.98283148701,0.000633669709612888,False
2023-08-18 19:00:00+00:00,22.729999542236328,0.0860000029206276,-1,1,0.31007750884932095,-13.487070497937808,81357.49576098907,0.000799312592135363,True
2023-08-18 20:00:00+00:00,22.704999923706055,0.08957143127918243,1,1,0.29771397292453866,-42.721387270332066,81314.77437371874,0.0013239998275062258,True
2023-08-18 21:00:00+00:00,22.708999633789062,0.09035713970661163,-1,1,0.2951251749806271,-11.361891427738898,81303.41248229101,0.0014635420985490276,True
2023-08-18 22:00:00+00:00,22.73699951171875,0.09042856842279434,1,1,0.2948920582484955,35.82920508936369,81339.24168738037,0.0010235019274534788,True
2023-08-18 23:00:00+00:00,22.73200035095215,0.08264286071062088,-1,1,0.32267356717039786,2.0960241944357736,81341.33771157482,0.0009977593846635436,True
2023-08-21 01:00:00+00:00,22.766000747680664,0.08071428537368774,1,1,0.3303834822200556,50.053752919080864,81391.39146449389,0.00038301892521018516,True
2023-08-21 02:00:00+00:00,22.7810001373291,0.07850000262260437,1,0,0.3397027487357481,25.476669464663722,81416.86813395856,7.012451512725686e-05,False
2023-08-21 03:00:00+00:00,22.768999099731445,0.0787142887711525,1,0,0.338777966274848,-20.32843555260986,81396.53969840595,0.00031979034601479193,False
2023-08-21 04:00:00+00:00,22.676000595092773,0.08250000327825546,1,0,0.32323231038817296,-150.30060758501565,81246.23909082093,0.0021657231517388438,False
2023-08-21 05:00:00+00:00,22.83099937438965,0.0925000011920929,1,0,0.2882882845729341,223.42166097197452,81469.66075179291,0.0,False
2023-08-21 06:00:00+00:00,22.812000274658203,0.08628571778535843,1,0,0.309050760092159,-29.35843106534954,81440.30232072755,0.0003603602960223094,False
2023-08-21 07:00:00+00:00,22.829999923706055,0.07578571140766144,1,0,0.3518693190490543,31.66762126794744,81471.9699419955,0.0,False
2023-08-21 08:00:00+00:00,22.76799964904785,0.07485714554786682,1,0,0.35623408388729066,-110.43305521812697,81361.53688677738,0.0013554729963783068,False
2023-08-21 09:00:00+00:00,22.733999252319336,0.07264285534620285,1,0,0.3670927655524168,-62.40649832475073,81299.13038845263,0.002121460346005209,False
2023-08-21 10:00:00+00:00,22.7549991607666,0.0754285678267479,1,0,0.353535370417117,37.12105205814799,81336.25144051078,0.00166583061120709,False
2023-08-21 11:00:00+00:00,22.767000198364258,0.07371428608894348,1,0,0.3617571041044324,21.707303037882696,81357.95874354866,0.0013993916991084118,False
2023-08-21 12:00:00+00:00,22.836999893188477,0.07814285904169083,1,0,0.3412553238221665,119.43884262345802,81477.39758617211,0.0,False
2023-08-21 13:00:00+00:00,22.861000061035156,0.07800000160932541,1,0,0.34188033482647945,41.02592709657279,81518.42351326869,0.0,False
2023-08-21 14:00:00+00:00,22.965999603271484,0.08421428501605988,1,0,0.31665253301832397,166.24185507448897,81684.66536834318,0.0,False
2023-08-21 15:00:00+00:00,23.224000930786133,0.10028571635484695,-1,1,0.26590692708727187,-347.9409790703994,81336.72438927279,0.00425956300979398,True
2023-08-21 16:00:00+00:00,23.016000747680664,0.12214285880327225,-1,0,0.21832358377671562,227.05672700899498,81563.78111628178,0.0014798891752361464,False
2023-08-21 17:00:00+00:00,22.975000381469727,0.12921428680419922,-1,0,0.20637552801782982,42.307361128533074,81606.08847741032,0.0009619540042005745,False
2023-08-21 18:00:00+00:00,23.132999420166016,0.13264285027980804,1,1,0.2010411161280918,155.1022547849679,81761.19073219529,0.0,True
2023-08-21 19:00:00+00:00,23.225000381469727,0.12628571689128876,1,0,0.2111613832751923,97.1352512576952,81858.32598345299,0.0,False
2023-08-21 20:00:00+00:00,23.270999908447266,0.12849999964237213,-1,1,0.20752269837260542,-51.56889973110503,81806.75708372188,0.00062997745325909,True
2023-08-21 21:00:00+00:00,23.27899932861328,0.12764285504817963,-1,0,0.20891625039723824,-8.356044332180186,81798.4010393897,0.000732056798662095,False
2023-08-21 22:00:00+00:00,23.277000427246094,0.12264285981655121,-1,0,0.21743350331647257,2.1731406352583242,81800.57418002497,0.0007055092164930911,False
2023-08-21 23:00:00+00:00,23.297000885009766,0.1201428547501564,-1,0,0.22195799094435112,-22.196307115959794,81778.37787290901,0.0009766643720534685,False
2023-08-22 01:00:00+00:00,23.295000076293945,0.11671428382396698,-1,0,0.22847817587505675,2.285705628327699,81780.66357853734,0.000948741670228529,False
2023-08-22 02:00:00+00:00,23.28700065612793,0.11457142978906631,-1,0,0.23275145222293797,9.309383302907962,81789.97296184025,0.0008350161182939063,False
2023-08-22 03:00:00+00:00,23.320999145507812,0.11114285886287689,-1,0,0.23993144444451991,-40.786533329234764,81749.18642851102,0.0013332737217718112,False
2023-08-22 04:00:00+00:00,23.292999267578125,0.11349999904632568,-1,0,0.2349486069667664,32.89266157409793,81782.07909008511,0.0009314494579731365,False
2023-08-22 05:00:00+00:00,23.2450008392334,0.10907142609357834,-1,0,0.24448810858844566,58.67522480610118,81840.75431489121,0.00021465951509114415,False
2023-08-22 06:00:00+00:00,23.270999908447266,0.09271428734064102,-1,0,0.2876219774918507,-37.38951850119988,81803.36479639001,0.0006714184098277819,False
2023-08-22 07:00:00+00:00,23.242000579833984,0.07107143104076385,-1,0,0.3752093671980051,54.4040986907813,81857.7688950808,6.8055187484329034e-06,False
2023-08-22 08:00:00+00:00,23.256999969482422,0.06614285707473755,-1,0,0.4031677469954091,-30.23635065433404,81827.53254442646,0.00037617968186588296,False
2023-08-22 09:00:00+00:00,23.312999725341797,0.06028571352362633,-1,0,0.4423380782614432,-123.85412194972966,81703.67842247673,0.001889209913815209,False
2023-08-22 10:00:00+00:00,23.35700035095215,0.059285715222358704,-1,0,0.44979918968075033,-98.95722872491102,81604.72119375182,0.0030980940137040943,False
2023-08-22 11:00:00+00:00,23.36199951171875,0.060428570955991745,1,1,0.44129235963698843,2.8665486012070116,81607.58774235302,0.0030630756015051605,True
2023-08-22 12:00:00+00:00,23.391000747680664,0.06242857128381729,1,0,0.4271548446211758,61.94009220566729,81669.52783455868,0.0023064012930397357,False
2023-08-22 13:00:00+00:00,23.386999130249023,0.06421428918838501,-1,1,0.41527621038409873,0.6262727199875191,81670.15410727868,0.0022987506025025227,True
2023-08-22 14:00:00+00:00,23.38800048828125,0.06685714423656464,-1,0,0.39886039063088136,-1.997010279476287,81668.1570969992,0.002323146536031381,False
2023-08-22 15:00:00+00:00,23.309999465942383,0.07257142663002014,1,1,0.3674540780714202,-150.10686920510477,81518.0502277941,0.004156886322445384,True
2023-08-22 16:00:00+00:00,23.19499969482422,0.08192857354879379,1,0,0.3254867686763836,-187.15451949887463,81330.89570829523,0.006443208663519203,False
2023-08-22 17:00:00+00:00,23.31599998474121,0.08857142925262451,-1,1,0.3010752665016126,-187.72086509793388,81143.1748431973,0.008736449611738403,True
2023-08-22 18:00:00+00:00,23.381999969482422,0.08907143026590347,1,1,0.299385185429886,93.25846242013253,81236.43330561742,0.007597182942163731,True
2023-08-22 19:00:00+00:00,23.363000869750977,0.08728571236133575,1,0,0.30551009947963614,-29.02208424488693,81207.41122137253,0.007951723349583708,False
2023-08-22 20:00:00+00:00,23.395999908447266,0.08728571236133575,1,0,0.30551009947963614,50.40769797417817,81257.81891934671,0.007335931402111317,False
2023-08-22 21:00:00+00:00,23.392000198364258,0.0860714316368103,-1,1,0.30982018260351507,0.4642811632279755,81258.28320050993,0.007330259637417328,True
2023-08-22 22:00:00+00:00,23.388999938964844,0.08142857253551483,-1,0,0.32748537566505553,4.912705382548641,81263.19590589248,0.007270244906801611,False
2023-08-22 23:00:00+00:00,23.389999389648438,0.07607142627239227,-1,0,0.3505477414236391,-1.7517758989905061,81261.4441299935,0.007291645001146801,False
2023-08-23 01:00:00+00:00,23.395999908447266,0.07342857122421265,-1,0,0.3631647221520312,-10.89588371172228,81250.54824628177,0.007424751604303171,False
2023-08-23 02:00:00+00:00,23.41699981689453,0.06921428442001343,1,1,0.38527692498906796,33.32627764577451,81283.87452392754,0.007017630187570228,True
2023-08-23 03:00:00+00:00,23.41900062561035,0.06764286011457443,1,0,0.3942273674042321,3.9438677635864208,81287.81839169114,0.006969450998511452,False
2023-08-23 04:00:00+00:00,23.492000579833984,0.07071428745985031,1,0,0.3771043677955782,137.643007933046,81425.46139962418,0.005287972587129461,False
2023-08-23 05:00:00+00:00,23.47800064086914,0.06942857056856155,1,0,0.3840877962528105,-26.886028523403443,81398.57537110079,0.005616418450154214,False
2023-08-23 06:00:00+00:00,23.523000717163086,0.0657142847776413,1,0,0.4057971072331347,91.30450392676686,81489.87987502755,0.004501021783659759,False
2023-08-23 07:00:00+00:00,23.573999404907227,0.059142857789993286,1,0,0.4508856633433182,114.97288576577799,81604.85276079332,0.003096486760685841,False
2023-08-23 08:00:00+00:00,23.606000900268555,0.053357142955064774,1,0,0.4997768844017303,79.96803823940498,81684.82079903272,0.0021195789473552238,False
2023-08-23 09:00:00+00:00,23.652999877929688,0.05242856964468956,1,0,0.5,117.49744415283203,81802.31824318555,0.000684203342721149,False
2023-08-23 10:00:00+00:00,23.722000122070312,0.05578571557998657,1,0,0.47801962185866637,164.91735306128612,81967.23559624684,0.0,False
2023-08-23 11:00:00+00:00,23.72599983215332,0.05550000071525574,-1,1,0.4804804742881774,-18.49780176282528,81948.73779448401,0.00022567311961022043,True
2023-08-23 12:00:00+00:00,23.704999923706055,0.05950000137090683,-1,0,0.4481792613823308,47.058617284960384,81995.79641176897,0.0,False
2023-08-23 13:00:00+00:00,23.73699951171875,0.06385714560747147,1,1,0.4175987888744752,59.0893683987409,82054.88578016771,0.0,True
2023-08-23 14:00:00+00:00,23.77400016784668,0.06949999928474426,1,0,0.38369304951223315,70.98447291839419,82125.8702530861,0.0,False
2023-08-23 15:00:00+00:00,23.857999801635742,0.08207143098115921,1,0,0.32492021094141865,136.46589364872054,82262.33614673483,0.0,False
2023-08-23 16:00:00+00:00,24.191999435424805,0.11185714602470398,-1,1,0.23839931210808896,-402.53680197233024,81859.7993447625,0.00489333054259853,True
2023-08-23 17:00:00+00:00,24.18899917602539,0.11971428245306015,-1,0,0.22275259158922553,3.3415777832970788,81863.1409225458,0.004852709549567902,False
2023-08-23 18:00:00+00:00,24.267000198364258,0.11914286017417908,-1,0,0.22382093755075844,-87.29130974901453,81775.8496127968,0.005913842916766517,False
2023-08-23 19:00:00+00:00,24.280000686645508,0.11914286017417908,1,1,0.22382093755075844,10.408220033946085,81786.25783283074,0.0057873181847751766,True
2023-08-23 20:00:00+00:00,24.334999084472656,0.11907143145799637,1,0,0.22395520352898932,61.58588689573676,81847.84371972649,0.00503866588798299,False
2023-08-23 21:00:00+00:00,24.297000885009766,0.11728571355342865,-1,1,0.227365003449596,38.9910511959753,81886.83477092246,0.004564681644131404,True
2023-08-23 22:00:00+00:00,24.284000396728516,0.11457142978906631,-1,0,0.23275145222293797,15.129412635341122,81901.96418355781,0.00438076500203217,False
2023-08-23 23:00:00+00:00,24.29199981689453,0.10992857068777084,-1,0,0.2425817646843106,-9.702567301616657,81892.26161625619,0.004498711656067267,False
2023-08-24 01:00:00+00:00,24.298999786376953,0.10507142543792725,-1,0,0.25379561146638363,-8.882807675186424,81883.37880858101,0.004606693122328289,False
2023-08-24 02:00:00+00:00,24.304000854492188,0.10178571194410324,-1,0,0.261988310120653,-6.551106921542665,81876.82770165947,0.004686329894494074,False
2023-08-24 03:00:00+00:00,24.309999465942383,0.09921428561210632,-1,0,0.2687784979969574,-8.061488878254233,81868.76621278121,0.004784327219343671,False
2023-08-24 04:00:00+00:00,24.224000930786133,0.10078571736812592,-1,0,0.26458775472383184,113.77079663265351,81982.53700941386,0.003401303080207648,False
2023-08-24 05:00:00+00:00,24.239999771118164,0.09764285385608673,1,1,0.27310413013907126,16.794320452993603,81999.33132986685,0.0031971474332900757,True
2023-08-24 06:00:00+00:00,24.246999740600586,0.08578571677207947,1,0,0.3108520587117327,10.879774622650709,82010.2111044895,0.003064890374564664,False
2023-08-24 07:00:00+00:00,24.26799964904785,0.05707142874598503,1,0,0.46725072865004164,49.06111261784514,82059.27221710734,0.0024684921330859807,False
2023-08-24 08:00:00+00:00,24.216999053955078,0.051571428775787354,1,0,0.5,-127.5014877319336,81931.7707293754,0.00401842973155758,False
2023-08-24 09:00:00+00:00,24.131000518798828,0.05364285781979561,1,0,0.4971149515606036,-213.75578819241042,81718.01494118299,0.006616894572273136,False
2023-08-24 10:00:00+00:00,24.131999969482422,0.05528571456670761,1,0,0.48234280547254754,2.4103892332803243,81720.42533041627,0.00658759332280486,False
2023-08-24 11:00:00+00:00,24.145999908447266,0.05578571557998657,1,0,0.47801962185866637,33.46122765009509,81753.88655806637,0.006180830894001317,False
