timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-06-22 06:00:00+00:00,1827.47998046875,4.239285945892334,1,1,0.3145183765263723,-19.500139344635084,62561.538054415345,0.0040524561585707705,True
2022-06-22 07:00:00+00:00,1825.52001953125,3.994999885559082,-1,1,0.3337505310457642,53.065030723264606,62614.60308513861,0.003207688132459633,True
2022-06-22 08:00:00+00:00,1824.8499755859375,3.6549999713897705,1,1,0.36479708447880116,-37.940499897982974,62576.66258524063,0.003811681398300435,True
2022-06-22 09:00:00+00:00,1826.1400146484375,3.3757143020629883,-1,1,0.39497813322597675,-65.56791299884506,62511.09467224179,0.004855488886684211,True
2022-06-22 10:00:00+00:00,1826.6300048828125,3.6264286041259766,-1,0,0.3676711935859113,-18.015529431809668,62493.07914280998,0.005142286859473947,False
2022-06-22 11:00:00+00:00,1823.9100341796875,3.5764286518096924,-1,0,0.3728113889979074,101.40360558656461,62594.48274839654,0.0035279935562504477,False
2022-06-22 12:00:00+00:00,1828.550048828125,3.7585713863372803,1,1,0.354744714489094,151.476512732421,62745.95926112896,0.0011165652970171022,True
2022-06-22 13:00:00+00:00,1831.8900146484375,3.852142810821533,1,0,0.34612770055862674,115.60546893291732,62861.56473006188,0.0,False
2022-06-22 14:00:00+00:00,1836.2900390625,4.324999809265137,1,0,0.3082851773719905,135.64623069303465,62997.210960754914,0.0,False
2022-06-22 15:00:00+00:00,1844.5899658203125,4.780714511871338,1,0,0.2788983383178918,231.48357809141135,63228.69453884633,0.0,False
2022-06-22 16:00:00+00:00,1844.43994140625,5.539285659790039,-1,1,0.24070492392401938,-5.294920667822752,63223.399618178504,8.374236897412077e-05,True
2022-06-22 17:00:00+00:00,1840.0699462890625,5.679999828338623,-1,0,0.23474179113191476,102.58204810463155,63325.981666283136,0.0,False
2022-06-22 18:00:00+00:00,1837.93994140625,5.827142715454102,-1,0,0.22881425742277806,48.73754855676336,63374.7192148399,0.0,False
2022-06-22 19:00:00+00:00,1838.22998046875,5.852142810821533,-1,0,0.2278367730308355,-6.608156405288881,63368.11105843461,0.00010427117448656202,False
2022-06-22 20:00:00+00:00,1840.5699462890625,5.985714435577393,-1,0,0.22275257994404624,-52.12334234554959,63315.98771608906,0.0009267338692537125,False
2022-06-22 21:00:00+00:00,1837.8199462890625,6.065000057220459,-1,0,0.21984061347960526,60.45616870689145,63376.44388479595,0.0,False
2022-06-22 22:00:00+00:00,1837.6300048828125,6.000714302062988,-1,0,0.22219576973941216,4.2204176967105145,63380.66430249267,0.0,False
2022-06-22 23:00:00+00:00,1837.77001953125,5.888571262359619,1,1,0.2264273070542582,-5.207496381622371,63375.45680611105,8.21622246931012e-05,True
2022-06-23 01:00:00+00:00,1837.6300048828125,5.469285488128662,1,0,0.24378565284756712,-3.413356247755853,63372.04344986329,0.0001360170759371258,False
2022-06-23 02:00:00+00:00,1836.469970703125,5.382143020629883,1,0,0.24773279495220948,-28.737850957407797,63343.305598905885,0.0005894337649804809,False
2022-06-23 03:00:00+00:00,1835.6199951171875,5.145714282989502,1,0,0.25911530644848296,-22.02416844239242,63321.281430463496,0.0009369241026846704,False
2022-06-23 04:00:00+00:00,1833.050048828125,5.195714473724365,1,0,0.2566217485729944,-65.95041104378969,63255.331019419704,0.001977468750955235,False
2022-06-23 05:00:00+00:00,1833.3699951171875,4.549285888671875,-1,1,0.2930862922141816,-20.22137996882621,63235.10963945088,0.0022965152644520955,True
2022-06-23 06:00:00+00:00,1832.719970703125,3.962857246398926,1,1,0.3364575735209028,-34.31949392875494,63200.79014552212,0.002837997344301598,True
2022-06-23 07:00:00+00:00,1833.199951171875,3.1835713386535645,-1,1,0.41881685424927967,-35.59861460952032,63165.1915309126,0.0033996609841717117,True
2022-06-23 08:00:00+00:00,1834.68994140625,2.9828572273254395,-1,0,0.4469987102026202,-66.60237129801249,63098.58915961459,0.004450492054356474,False
2022-06-23 09:00:00+00:00,1835.3900146484375,2.781428575515747,-1,0,0.4793699701908686,-33.55940892388466,63065.0297506907,0.0049799817543021985,False
2022-06-23 10:00:00+00:00,1837.8299560546875,2.8921427726745605,-1,0,0.4610191951554322,-112.48598233357885,62952.54376835712,0.006754749872804788,False
2022-06-23 11:00:00+00:00,1832.969970703125,3.007857084274292,-1,0,0.44328347257719936,215.4351183314946,63167.978886688616,0.003355682969635376,False
2022-06-23 12:00:00+00:00,1831.9000244140625,2.927142858505249,-1,0,0.45550675104866556,48.73677579274357,63216.71566248136,0.002586729593568828,False
2022-06-23 13:00:00+00:00,1829.3599853515625,3.1392858028411865,1,1,0.42472505438221875,-123.59664990746934,63093.11901257389,0.004536798297765264,True
2022-06-23 14:00:00+00:00,1829.3199462890625,3.4828572273254395,-1,1,0.3828274449128003,-12.63181026241572,63080.48720231147,0.004736098989883709,True
2022-06-23 15:00:00+00:00,1833.9000244140625,3.857142925262451,1,1,0.3456790062407083,145.53356224457445,63226.020764556044,0.0024399166471112724,True
2022-06-23 16:00:00+00:00,1844.199951171875,4.574285507202148,-1,1,0.2914845020569495,-311.0118287985098,62915.008935757534,0.0073469625454338945,True
2022-06-23 17:00:00+00:00,1840.7900390625,4.707857131958008,-1,0,0.2832144850535446,96.57365021344866,63011.58258597098,0.005823254151458481,False
2022-06-23 18:00:00+00:00,1833.0999755859375,5.043571472167969,-1,0,0.2643629302550612,203.29677145114854,63214.87935742213,0.0026157022318243476,False
2022-06-23 19:00:00+00:00,1830.199951171875,5.299285888671875,-1,0,0.25160622796052434,72.96642038156953,63287.8457778037,0.0014644612155843143,False
2022-06-23 20:00:00+00:00,1826.75,5.485000133514404,-1,0,0.24308720161851016,83.86389760915935,63371.70967541286,0.00014128326325315858,False
2022-06-23 21:00:00+00:00,1825.93994140625,5.711428642272949,-1,0,0.2334500554667803,18.910822364227954,63390.62049777708,0.0,False
2022-06-23 22:00:00+00:00,1826.2900390625,5.5585713386535645,-1,0,0.23986978885408036,-8.39778508829959,63382.22271268878,0.00013247677688525748,False
2022-06-23 23:00:00+00:00,1822.489990234375,5.651428699493408,-1,0,0.2359285420079166,89.65399795784234,63471.876710646626,0.0,False
2022-06-24 01:00:00+00:00,1824.25,5.454285621643066,-1,0,0.24445608936253557,-43.02451045445603,63428.85220019217,0.0006778515570068594,False
2022-06-24 02:00:00+00:00,1824.47998046875,5.112143039703369,-1,0,0.2608169065258639,-5.9982794420743115,63422.853920750094,0.0007723545046574675,False
2022-06-24 03:00:00+00:00,1823.8699951171875,5.090000152587891,1,1,0.26195153111248076,-25.67086633095996,63397.18305441913,0.0011767992392599958,True
2022-06-24 04:00:00+00:00,1823.8499755859375,5.038571357727051,1,0,0.2646252754341534,-0.529767397109389,63396.653287022025,0.001185145729462614,False
2022-06-24 05:00:00+00:00,1826.06005859375,4.800714492797852,1,0,0.27773643596873904,61.38205777849146,63458.03534480052,0.0002180708459150549,False
2022-06-24 06:00:00+00:00,1825.1199951171875,4.5428571701049805,1,0,0.2935010464575812,-27.59096141076456,63430.44438338975,0.000652766696118864,False
2022-06-24 07:00:00+00:00,1825.989990234375,3.9657142162323,1,0,0.3362151836043968,29.2505568060124,63459.69494019577,0.00019192390523430422,False
2022-06-24 08:00:00+00:00,1824.699951171875,3.8221428394317627,1,0,0.34884445436668376,-45.00229728695208,63414.69264290881,0.000900935511935497,False
2022-06-24 09:00:00+00:00,1823.1800537109375,3.3264286518096924,1,0,0.4008302816318296,-60.92209273190809,63353.7705501769,0.0018607636419534673,False
2022-06-24 10:00:00+00:00,1829.97998046875,3.6907143592834473,1,0,0.3612670078298769,245.6589193257238,63599.429469502626,0.0,False
2022-06-24 11:00:00+00:00,1826.0899658203125,3.708571434020996,1,0,0.35952747764317294,-139.85671545477285,63459.572754047855,0.0021990246865631925,False
2022-06-24 12:00:00+00:00,1828.77001953125,3.59928560256958,1,0,0.3704438826363768,99.28095023537173,63558.853704283225,0.0006379894530163615,False
2022-06-24 13:00:00+00:00,1825.1099853515625,3.7692856788635254,-1,1,0.35373634341642946,116.38046604377283,63675.234170327,0.0,True
2022-06-24 14:00:00+00:00,1824.8299560546875,3.8321428298950195,-1,0,0.34793414351145874,9.743175356631914,63684.977345683634,0.0,False
2022-06-24 15:00:00+00:00,1821.93994140625,3.9857141971588135,-1,0,0.33452808389612254,96.6791062773523,63781.65645196099,0.0,False
2022-06-24 16:00:00+00:00,1822.5999755859375,4.684285640716553,1,1,0.28463963037257994,8.255522170166445,63789.91197413116,0.0,True
2022-06-24 17:00:00+00:00,1826.3499755859375,4.957857131958008,1,0,0.26893339155309226,100.8500218324096,63890.76199596357,0.0,False
2022-06-24 18:00:00+00:00,1826.97998046875,5.060714244842529,1,0,0.2634674215585247,16.59857620438899,63907.360572167956,0.0,False
2022-06-24 19:00:00+00:00,1826.280029296875,4.9935712814331055,1,0,0.26700997306090357,-18.689394354629165,63888.671177813325,0.000292445098456631,False
2022-06-24 20:00:00+00:00,1826.72998046875,5.002857208251953,1,0,0.2665143692556109,11.99184527680886,63900.663023090136,0.000104800902710685,False
2022-06-24 21:00:00+00:00,1828.5699462890625,4.99571418762207,1,0,0.2668954394222088,49.10784861341495,63949.77087170355,0.0,False
2022-06-24 22:00:00+00:00,1824.030029296875,5.1814284324646,-1,1,0.25732929648879627,107.30418060162867,64057.075052305176,0.0,True
2022-06-24 23:00:00+00:00,1826.719970703125,5.175000190734863,1,1,0.2576489438049325,59.77304530096423,64116.84809760614,0.0,True
2022-06-27 01:00:00+00:00,1833.6300048828125,5.312857151031494,1,0,0.25096352027351204,173.4166502944665,64290.264747900605,0.0,False
2022-06-27 02:00:00+00:00,1830.9599609375,5.238571643829346,1,0,0.25452230569447926,-67.95857412665215,64222.306173773955,0.001057058551448388,False
2022-06-27 03:00:00+00:00,1828.8699951171875,5.275000095367432,-1,1,0.25276460838438924,43.474648700582385,64265.78082247454,0.0003808341048535735,True
2022-06-27 04:00:00+00:00,1834.6400146484375,5.578571319580078,-1,0,0.2390098211442315,-137.9091336162785,64127.87168885826,0.0025259354535112693,False
2022-06-27 05:00:00+00:00,1835.4300537109375,5.409999847412109,1,1,0.24645718501655287,10.35216449407419,64138.223853352334,0.0023649131815596594,True
2022-06-27 06:00:00+00:00,1834.780029296875,5.17714262008667,1,0,0.25754232231501484,-16.740879715911305,64121.482973636426,0.002625308433959899,False
2022-06-27 07:00:00+00:00,1835.4100341796875,4.454999923706055,-1,1,0.2992891933034988,-29.929065467651295,64091.553908168775,0.0030908387220215743,True
2022-06-27 08:00:00+00:00,1835.4100341796875,4.139285564422607,-1,0,0.32211677899036334,-0.0,64091.553908168775,0.0030908387220215743,False
2022-06-27 09:00:00+00:00,1838.1700439453125,4.099999904632568,-1,0,0.3252032595968088,-89.75641723002742,64001.79749093875,0.004486950832960692,False
2022-06-27 10:00:00+00:00,1834.8199462890625,4.42642879486084,-1,0,0.3012210057193635,100.91197852737075,64102.70946946612,0.002917320051020761,False
2022-06-27 11:00:00+00:00,1839.449951171875,4.729285717010498,-1,0,0.2819312287556141,-130.53429657558212,63972.17517289054,0.004947709832233274,False
2022-06-27 12:00:00+00:00,1837.22998046875,4.6914286613464355,1,1,0.28420624709030073,-73.60858536089836,63898.56658752964,0.006092651226541348,True
2022-06-27 13:00:00+00:00,1837.280029296875,4.531428337097168,-1,1,0.29424129306373853,-12.359571033740806,63886.2070164959,0.006284897612245384,True
2022-06-27 14:00:00+00:00,1833.760009765625,4.5871429443359375,-1,0,0.2906674916201376,102.315524760233,63988.522541256134,0.004693435434240049,False
2022-06-27 15:00:00+00:00,1831.77001953125,4.112857341766357,-1,0,0.3241866232006208,64.51282142842432,64053.03536268456,0.003689973686471566,False
2022-06-27 16:00:00+00:00,1828.4100341796875,4.324999809265137,-1,0,0.3082851773719905,103.58336800737352,64156.61873069193,0.0020787908983224057,False
2022-06-27 17:00:00+00:00,1825.0799560546875,4.360714435577393,-1,0,0.30576029525230436,101.820567071324,64258.43929776325,0.0004950275171855071,False
2022-06-27 18:00:00+00:00,1825.0899658203125,4.14642858505249,1,1,0.3215618708928614,-11.575913326878467,64246.86338443637,0.000675084534717983,True
2022-06-27 19:00:00+00:00,1825.239990234375,4.2171430587768555,-1,1,0.316169813247892,-16.44160218784851,64230.42178224852,0.0009308246884149941,True
2022-06-27 20:00:00+00:00,1823.9200439453125,4.465714454650879,1,1,0.29857111261211877,-50.45691437801119,64179.96486787051,0.0017156544690336473,True
2022-06-27 21:00:00+00:00,1823.7099609375,4.507857322692871,-1,1,0.29577984347930497,-4.730022291889998,64175.23484557862,0.0017892273857176998,True
2022-06-27 22:00:00+00:00,1822.3299560546875,4.492142677307129,-1,0,0.2968145557951019,40.960553628706386,64216.195399207325,0.0011521083166125606,False
2022-06-27 23:00:00+00:00,1822.52001953125,4.288571357727051,1,1,0.3109038470190676,-5.594295735595537,64210.60110347173,0.0012391245352816138,True
2022-06-28 01:00:00+00:00,1822.3499755859375,3.9385714530944824,1,0,0.33853221890529,-5.756535411805041,64204.844568059925,0.001328664303617893,False
2022-06-28 02:00:00+00:00,1823.469970703125,3.562142848968506,1,0,0.37430653117102775,41.92214872429418,64246.76671678422,0.0006765881473182482,False
2022-06-28 03:00:00+00:00,1824.719970703125,3.4800000190734863,1,0,0.3831417603520772,47.89272004400965,64294.65943682823,0.0,False
2022-06-28 04:00:00+00:00,1824.81005859375,3.4471428394317627,1,0,0.3867937580308874,3.48454337679193,64298.14398020502,0.0,False
2022-06-28 05:00:00+00:00,1824.3499755859375,3.3607141971588135,1,0,0.3967410660687196,-18.25338229996343,64279.89059790506,0.00028388661273925355,False
2022-06-28 06:00:00+00:00,1825.8800048828125,3.0978572368621826,1,0,0.43040502882682186,65.85323036273664,64345.7438282678,0.0,False
2022-06-28 07:00:00+00:00,1825.2900390625,2.7021429538726807,1,0,0.49343552731808143,-29.11100956455429,64316.63281870324,0.00045241546421859077,False
2022-06-28 08:00:00+00:00,1825.1700439453125,2.5214285850524902,1,0,0.5,-5.999755859375,64310.633062843866,0.0005456579306572061,False
2022-06-28 09:00:00+00:00,1826.969970703125,2.424999952316284,1,0,0.5,89.996337890625,64400.62940073449,0.0,False
2022-06-28 10:00:00+00:00,1826.8800048828125,2.3628571033477783,1,0,0.5,-4.498291015625,64396.131109718866,6.984855672192695e-05,False
2022-06-28 11:00:00+00:00,1826.3900146484375,2.2564284801483154,1,0,0.5,-24.49951171875,64371.631598000116,0.0004502720393295454,False
2022-06-28 12:00:00+00:00,1824.5899658203125,2.375,1,0,0.5,-90.00244140625,64281.629156593866,0.001847811818734613,False
2022-06-28 13:00:00+00:00,1823.2900390625,2.476428508758545,-1,1,0.5,46.496337890625,64328.12549448449,0.0011258260505319392,True
2022-06-28 14:00:00+00:00,1825.4200439453125,2.7257142066955566,-1,0,0.4891684278776375,-104.19311398970821,64223.932380494785,0.002743715735139862,False
2022-06-28 15:00:00+00:00,1822.3900146484375,3.015000104904175,-1,0,0.4422332626669728,133.99797419335448,64357.93035468814,0.0006630221853990516,False
2022-06-28 16:00:00+00:00,1820.97998046875,3.4485714435577393,-1,0,0.386633524969845,54.51664852205419,64412.447003210196,0.0,False
2022-06-28 17:00:00+00:00,1821.260009765625,3.7821428775787354,1,1,0.3525338350482084,-3.171771701464008,64409.275231508735,4.924159613597072e-05,True
2022-06-28 18:00:00+00:00,1820.6800537109375,3.827857255935669,1,0,0.34832368194126545,-20.20124283328799,64389.073988675445,0.000362864875069658,False
2022-06-28 19:00:00+00:00,1821.550048828125,3.8871428966522217,-1,1,0.3430111443758422,-42.53321441669409,64346.54077425875,0.001023190889614286,True
2022-06-28 20:00:00+00:00,1821.2099609375,3.9435713291168213,-1,0,0.33810300919083747,11.49847392096769,64358.03924817972,0.0008446776603249926,False
2022-06-28 21:00:00+00:00,1820.1600341796875,4.0328569412231445,-1,0,0.3306175628755926,34.712422586584125,64392.7516707663,0.0003057690455838917,False
2022-06-28 22:00:00+00:00,1819.6400146484375,4.028571605682373,1,1,0.330969252588789,-29.456909904723688,64363.29476086158,0.0007630860902733141,True
2022-06-28 23:00:00+00:00,1819.719970703125,3.837857246398926,-1,1,0.3474160834367075,-15.632197023816422,64347.662563837766,0.0010057751628221978,True
2022-06-29 01:00:00+00:00,1819.6199951171875,3.7307143211364746,1,1,0.35739357628619667,-16.79662554254039,64330.865938295225,0.0012665419295575869,True
2022-06-29 02:00:00+00:00,1818.3699951171875,3.593571424484253,-1,1,0.3710329295943923,32.650897804306524,64363.51683609953,0.0007596383833737499,True
2022-06-29 03:00:00+00:00,1819.719970703125,3.4649999141693115,1,1,0.3848003943321095,37.70949919045901,64401.22633528999,0.00017420030510014792,True
2022-06-29 04:00:00+00:00,1822.0699462890625,3.5357143878936768,-1,1,0.3771043662062833,-102.5714669431525,64298.654868346835,0.0017666171704001504,True
2022-06-29 05:00:00+00:00,1821.18994140625,3.2907142639160156,-1,0,0.4051805250773642,35.65608404886131,64334.310952395695,0.0012130582589201528,False
2022-06-29 06:00:00+00:00,1820.6700439453125,3.042142868041992,1,1,0.43828754636734457,-39.00309746728267,64295.30785492841,0.0018185793853779117,True
2022-06-29 07:00:00+00:00,1820.72998046875,2.658571481704712,1,0,0.5,2.996826171875,64298.304681100286,0.0017720538097896151,False
2022-06-29 08:00:00+00:00,1820.8900146484375,2.2692856788635254,1,0,0.5,8.001708984375,64306.30639008466,0.0016478276802656708,False
2022-06-29 09:00:00+00:00,1817.5799560546875,2.4592857360839844,-1,1,0.5,147.0029296875,64453.30931977216,0.0,True
2022-06-29 10:00:00+00:00,1816.699951171875,2.4592857360839844,-1,0,0.5,44.000244140625,64497.309563912786,0.0,False
2022-06-29 11:00:00+00:00,1816.3499755859375,2.3821427822113037,-1,0,0.5,17.498779296875,64514.80834320966,0.0,False
2022-06-29 12:00:00+00:00,1814.6199951171875,2.6414284706115723,-1,0,0.5,86.4990234375,64601.30736664716,0.0,False
2022-06-29 13:00:00+00:00,1824.7900390625,3.3664286136627197,1,1,0.39606760943086944,388.14799777373884,64989.4553644209,0.0,True
2022-06-29 14:00:00+00:00,1824.8800048828125,3.5035715103149414,1,0,0.3805640414096255,3.423775616685718,64992.879140037585,0.0,False
2022-06-29 15:00:00+00:00,1831.1600341796875,4.017857074737549,1,0,0.3318518574780829,208.40393871847476,65201.28307875606,0.0,False
2022-06-29 16:00:00+00:00,1816.6500244140625,5.107142925262451,-1,1,0.2610722575900185,369.1564271856627,65570.43950594173,0.0,True
2022-06-29 17:00:00+00:00,1815.530029296875,5.37928581237793,1,1,0.2478643782535444,-36.93167133224968,65533.50783460948,0.0005632365988472777,True
2022-06-29 18:00:00+00:00,1818.4200439453125,5.351428508758545,-1,1,0.24915465677079213,-81.22478307991999,65452.283051529565,0.0018019774657977987,True
2022-06-29 19:00:00+00:00,1816.739990234375,5.440714359283447,-1,0,0.24506585813646214,41.172380438624614,65493.45543196819,0.0011740667677934554,False
2022-06-29 20:00:00+00:00,1816.530029296875,5.407142639160156,-1,0,0.2465874163697416,5.177372511669379,65498.632804479865,0.0010951078260708889,False
2022-06-29 21:00:00+00:00,1817.8499755859375,5.477142810821533,-1,0,0.24343592624585597,-32.132234747271006,65466.50056973259,0.0015851492988653865,False
2022-06-29 22:00:00+00:00,1818.3499755859375,5.487143039703369,1,1,0.24299226823240427,3.158899487021256,65469.65946921961,0.001536973634483393,True
2022-06-29 23:00:00+00:00,1817.72998046875,5.199285507202148,1,0,0.2564454926520584,-15.899495326901912,65453.75997389271,0.0017794532555854994,False
2022-06-30 01:00:00+00:00,1818.3399658203125,5.03000020980835,-1,1,0.26507619835347057,-25.977079143427687,65427.78289474928,0.0021756238370115033,True
2022-06-30 02:00:00+00:00,1818.8299560546875,4.9935712814331055,-1,0,0.26700997306090357,-13.083227928057457,65414.69966682122,0.0023751531985139974,False
2022-06-30 03:00:00+00:00,1819.6199951171875,4.7121429443359375,-1,0,0.2829568943649789,-22.354699955201944,65392.34496686602,0.002716079691056109,False
2022-06-30 04:00:00+00:00,1819.739990234375,4.032142639160156,-1,0,0.3306761324323658,-3.967952126233101,65388.37701473979,0.002776594034960577,False
2022-06-30 05:00:00+00:00,1819.760009765625,3.9700000286102295,-1,0,0.3358522226005794,-0.6723604065734256,65387.70465433322,0.0027868480520395556,False
2022-06-30 06:00:00+00:00,1817.300048828125,3.606428623199463,-1,0,0.36971016832442194,90.94725722746279,65478.65191156068,0.0013998319223212316,False
2022-06-30 07:00:00+00:00,1816.02001953125,2.5799999237060547,-1,0,0.5,64.00146484375,65542.65337640443,0.0004237600014070757,False
2022-06-30 08:00:00+00:00,1815.280029296875,2.3135714530944824,-1,0,0.5,36.99951171875,65579.65288812318,0.0,False
2022-06-30 09:00:00+00:00,1816.719970703125,2.2049999237060547,-1,0,0.5,-71.9970703125,65507.65581781068,0.0010978568373230754,False
2022-06-30 10:00:00+00:00,1814.97998046875,2.3614284992218018,1,1,0.5,-105.49951171875,65402.15630609193,0.002706580078032032,True
2022-06-30 11:00:00+00:00,1815.8299560546875,2.5928571224212646,1,0,0.5,42.498779296875,65444.655085388804,0.0020585318279234717,False
2022-06-30 12:00:00+00:00,1812.9100341796875,2.7435715198516846,-1,1,0.48598453646474954,123.92226004431998,65568.57734543312,0.0001688868757654497,True
2022-06-30 13:00:00+00:00,1810.3199462890625,2.8299999237060547,1,1,0.47114253331390177,-139.46233076208662,65429.115014671035,0.0022954966490743183,True
2022-06-30 14:00:00+00:00,1805.3399658203125,3.4521429538726807,1,0,0.3862335225247021,-192.34353985495298,65236.77147481608,0.005228472524733304,False
2022-06-30 15:00:00+00:00,1822.530029296875,4.949999809265137,1,0,0.269360279739303,463.03203067832504,65699.8035054944,0.0,False
2022-06-30 16:00:00+00:00,1816.949951171875,5.575714111328125,-1,1,0.23913229887885631,124.58979593696913,65824.39330143138,0.0,True
2022-06-30 17:00:00+00:00,1808.969970703125,6.338571548461914,-1,0,0.21035233619106705,167.8607534360649,65992.25405486744,0.0,False
2022-06-30 18:00:00+00:00,1814.300048828125,6.849999904632568,-1,0,0.19464720465638066,-103.74848076313727,65888.5055741043,0.0015721311879555138,False
2022-06-30 19:00:00+00:00,1809.800048828125,7.106428623199463,-1,0,0.18762354538824785,84.43059542471154,65972.93616952901,0.0002927295879660258,False
2022-06-30 20:00:00+00:00,1808.3299560546875,7.1785712242126465,-1,0,0.1857379820703041,27.3052065194418,66000.24137604845,0.0,False
2022-06-30 21:00:00+00:00,1806.6500244140625,7.25428581237793,-1,0,0.18379939360235226,30.877041684027976,66031.11841773248,0.0,False
2022-06-30 22:00:00+00:00,1806.8299560546875,7.372142791748047,1,1,0.18086102928251327,-3.4375959110601126,66027.68082182141,5.206024058709466e-05,True
2022-06-30 23:00:00+00:00,1806.9599609375,7.338571548461914,1,0,0.18168840141821122,2.362037933476501,66030.04285975489,1.6288653037535557e-05,False
2022-07-01 01:00:00+00:00,1806.0699462890625,7.234285831451416,-1,1,0.18430752729405267,9.584261401020173,66039.6271211559,0.0,True
2022-07-01 02:00:00+00:00,1806.5,7.062857151031494,-1,0,0.18878101380522483,-8.118597554148035,66031.50852360176,0.0001229352421880043,False
2022-07-01 03:00:00+00:00,1806.27001953125,6.9935712814331055,-1,0,0.1906512823960211,4.384607129322556,66035.89313073108,5.654166426426987e-05,False
2022-07-01 04:00:00+00:00,1804.3299560546875,6.957857131958008,-1,0,0.1916298808736811,37.17741329010515,66073.07054402119,0.0,False
2022-07-01 05:00:00+00:00,1804.2099609375,6.39642858505249,-1,0,0.20844965524183254,2.501294080843767,66075.57183810203,0.0,False
2022-07-01 06:00:00+00:00,1801.1500244140625,5.048571586608887,-1,0,0.26410110473024984,80.81326162442838,66156.38509972645,0.0,False
2022-07-01 07:00:00+00:00,1802.5999755859375,4.479285717010498,1,1,0.2976665070213492,32.1465293085644,66188.53162903502,0.0,True
2022-07-01 08:00:00+00:00,1797.3299560546875,4.085714340209961,1,0,0.32634032198751245,-171.98198707086044,66016.54964196416,0.002598365348770121,False
2022-07-01 09:00:00+00:00,1797.9300537109375,3.6578571796417236,1,0,0.36451213589035925,21.87428784224861,66038.4239298064,0.002267880787413673,False
2022-07-01 10:00:00+00:00,1794.5999755859375,3.6657142639160156,-1,1,0.3637308413418767,107.6671706843935,66146.0911004908,0.000641206678856153,True
2022-07-01 11:00:00+00:00,1794.77001953125,3.614285707473755,-1,0,0.36890645655819926,-6.273030932441059,66139.81806955836,0.0007359818729577233,False
2022-07-01 12:00:00+00:00,1795.530029296875,3.586428642272949,1,1,0.3717718840456468,14.49946653626074,66154.31753609462,0.0005169187485855772,True
2022-07-01 13:00:00+00:00,1789.5699462890625,3.8221428394317627,-1,1,0.34884445436668376,195.0069456724822,66349.32448176711,0.0,True
2022-07-01 14:00:00+00:00,1790.4100341796875,4.137856960296631,1,1,0.32222799050973855,15.147547635905553,66364.47202940301,0.0,True
2022-07-01 15:00:00+00:00,1789.75,4.342857360839844,1,0,0.3070175284493529,-20.264206253975235,66344.20782314903,0.0003053472081417834,False
2022-07-01 16:00:00+00:00,1794.030029296875,4.90071439743042,-1,1,0.2720691771045167,-126.51296443126758,66217.69485871776,0.0022116829411408675,True
2022-07-01 17:00:00+00:00,1800.6600341796875,5.408571243286133,-1,0,0.24652228349368363,-163.44439432852099,66054.25046438925,0.004674512665094679,False
2022-07-01 18:00:00+00:00,1806.22998046875,5.8185715675354,-1,0,0.22915131623927876,-127.63605235207581,65926.61441203718,0.0065977714276374,False
2022-07-01 19:00:00+00:00,1799.1800537109375,6.190714359283447,-1,0,0.21537632912004007,151.8387345662802,66078.45314660345,0.004309819306222119,False
2022-07-01 20:00:00+00:00,1804.75,6.494285583496094,-1,0,0.20530870042450736,-114.35584340417293,65964.09730319928,0.006032967851026502,False
2022-07-01 21:00:00+00:00,1808.9599609375,6.6785712242126465,1,1,0.19964349987004745,76.66232409267685,66040.75962729195,0.00487779669169436,True
2022-07-01 22:00:00+00:00,1805.25,6.417142868041992,1,0,0.20777678801158175,-77.08437672421866,65963.67525056773,0.006039327468132483,False
2022-07-01 23:00:00+00:00,1809.1600341796875,6.4464287757873535,-1,1,0.20683286509596854,-88.5251732093439,65875.15007735838,0.0073732516372289275,True
2022-07-04 01:00:00+00:00,1809.949951171875,6.239999771118164,1,1,0.21367522151275126,8.972585632263227,65884.12266299065,0.007238049994574607,True
2022-07-04 02:00:00+00:00,1807.8800048828125,6.172857284545898,-1,1,0.2159993779009383,36.718734090250855,65920.84139708089,0.0066847609685732065,True
2022-07-04 03:00:00+00:00,1808.030029296875,6.225714206695557,-1,0,0.21416552206961784,-3.213005696088383,65917.6283913848,0.006733175513251044,False
2022-07-04 04:00:00+00:00,1807.8800048828125,5.969285488128662,1,1,0.2233656500405004,-11.615559128400065,65906.0128322564,0.006908202282442515,True
2022-07-04 05:00:00+00:00,1809.3499755859375,5.956428527832031,-1,1,0.22384778514558606,-41.18733666272979,65864.82549559367,0.007528825567812401,True
2022-07-04 06:00:00+00:00,1811.280029296875,5.788571357727051,1,1,0.23033893009772421,35.93411026723281,65900.7596058609,0.0069873594916366934,True
2022-07-04 07:00:00+00:00,1812.2900390625,5.207857131958008,-1,1,0.25602340839021187,-35.331480380708996,65865.42812548019,0.007519744957840078,True
2022-07-04 08:00:00+00:00,1812.550048828125,4.585000038146973,-1,0,0.29080334181894707,-7.561170874931119,65857.86695460526,0.007633678974697543,False
2022-07-04 09:00:00+00:00,1810.6800537109375,4.242856979370117,-1,0,0.31425365969584645,58.765280918953515,65916.63223552422,0.006748185891999256,False
2022-07-04 10:00:00+00:00,1808.739990234375,3.984285831451416,1,1,0.3346480121501214,-77.30581503722392,65839.32642048699,0.007913053368123724,True
