timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-04-19 17:45:00+00:00,Trend-Down,85239.921875,190.682861328125,1,0,0.5,83.97265625,832264.650775889,0.0,False
2025-04-19 18:00:00+00:00,Trend-Down,85256.5,191.76214599609375,1,0,0.5,8.2890625,832272.939838389,0.0,False
2025-04-19 18:15:00+00:00,Trend-Down,85244.15625,192.5142822265625,-1,1,0.5,-8.708125000000003,832264.231713389,1.046306395795543e-05,True
2025-04-19 18:30:00+00:00,Trend-Down,85209.796875,194.93142700195312,-1,0,0.5,17.1796875,832281.411400889,0.0,False
2025-04-19 18:45:00+00:00,Trend-Down,85144.640625,185.04714965820312,-1,0,0.5,32.578125,832313.989525889,0.0,False
2025-04-19 19:00:00+00:00,Trend-Down,85162.6796875,162.7135772705078,-1,0,0.5,-9.01953125,832304.969994639,1.0836693079180123e-05,False
2025-04-19 19:15:00+00:00,Trend-Down,85158.53125,150.96499633789062,-1,0,0.5,2.07421875,832307.044213389,8.344582197826878e-06,False
2025-04-19 19:30:00+00:00,Trend-Down,85099.34375,144.84356689453125,-1,0,0.5,29.59375,832336.637963389,0.0,False
2025-04-19 19:45:00+00:00,Trend-Down,85085.546875,135.8428497314453,-1,0,0.5,6.8984375,832343.536400889,0.0,False
2025-04-19 20:00:00+00:00,Range-LowVol,85077.34375,134.0478515625,-1,0,0.5,4.1015625,832347.637963389,0.0,False
2025-04-19 20:15:00+00:00,Trend-Down,85209.7421875,121.0528564453125,-1,0,0.5,-66.19921875,832281.438744639,7.953313703391777e-05,False
2025-04-19 20:30:00+00:00,Trend-Down,85265.6328125,115.42071533203125,-1,0,0.5,-27.9453125,832253.493432139,0.00011310722462113957,False
2025-04-19 20:45:00+00:00,Trend-Up,85195.8515625,113.5250015258789,-1,0,0.5,34.890625,832288.384057139,7.118889217368848e-05,False
2025-04-19 21:00:00+00:00,Trend-Up,85320.75,110.49785614013672,-1,0,0.5,-62.44921875,832225.934838389,0.00014621670014921474,False
2025-04-19 21:15:00+00:00,Trend-Up,85280.796875,99.76714324951172,-1,0,0.5,19.9765625,832245.911400889,0.0001222164368110749,False
2025-04-19 21:30:00+00:00,Trend-Up,85311.84375,96.33928680419922,-1,0,0.5,-15.5234375,832230.387963389,0.0001408666218923748,False
2025-04-19 21:45:00+00:00,Trend-Up,85339.53125,97.31928253173828,-1,0,0.5,-13.84375,832216.544213389,0.0001574987949996035,False
2025-04-19 22:00:00+00:00,Trend-Up,85288.3515625,92.31285858154297,-1,0,0.5,25.58984375,832242.134057139,0.0001267546172271839,False
2025-04-19 22:15:00+00:00,Trend-Up,85232.8515625,91.21857452392578,-1,0,0.5,27.75,832269.884057139,9.341518219508664e-05,False
2025-04-19 22:30:00+00:00,Trend-Up,85241.6171875,88.89286041259766,-1,0,0.5,-4.3828125,832265.501244639,9.868078553208172e-05,False
2025-04-19 22:45:00+00:00,Range-LowVol,85259.859375,87.8028564453125,-1,0,0.5,-9.12109375,832256.380150889,0.00010963905985639859,False
2025-04-19 23:00:00+00:00,Range-LowVol,85179.640625,88.62714385986328,-1,0,0.5,40.109375,832296.489525889,6.145081113601932e-05,False
2025-04-19 23:15:00+00:00,Range-LowVol,85106.15625,89.3550033569336,-1,0,0.5,36.7421875,832333.231713389,1.7307972465987415e-05,False
2025-04-19 23:30:00+00:00,Range-LowVol,85119.59375,86.52071380615234,-1,0,0.5,-6.71875,832326.512963389,2.538002036227222e-05,False
2025-04-19 23:45:00+00:00,Range-LowVol,85077.0078125,82.65642547607422,-1,0,0.5,21.29296875,832347.805932139,0.0,False
2025-04-20 00:00:00+00:00,Range-LowVol,85200.0,90.76499938964844,-1,0,0.5,-61.49609375,832286.309838389,7.388268859690338e-05,False
2025-04-20 00:15:00+00:00,Range-LowVol,85181.6015625,91.25428771972656,-1,0,0.5,9.19921875,832295.509057139,6.283055548087039e-05,False
2025-04-20 00:30:00+00:00,Range-LowVol,85116.7109375,89.48500061035156,1,1,0.5,-47.3253125,832248.183744639,0.00011968817216793001,True
2025-04-20 00:45:00+00:00,Range-LowVol,85167.9921875,91.06071472167969,1,0,0.5,25.640625,832273.824369639,8.888299094770046e-05,False
2025-04-20 01:00:00+00:00,Range-LowVol,85251.9296875,93.69285583496094,1,0,0.5,41.96875,832315.793119639,3.846086007778177e-05,False
2025-04-20 01:15:00+00:00,Range-LowVol,85263.8671875,92.68856811523438,1,0,0.5,5.96875,832321.761869639,3.128987944028775e-05,False
2025-04-20 01:30:00+00:00,Range-LowVol,85251.28125,95.67428588867188,1,0,0.5,-6.29296875,832315.468900889,3.88503832406823e-05,False
2025-04-20 01:45:00+00:00,Range-LowVol,85320.1484375,96.86285400390625,1,0,0.5,34.43359375,832349.902494639,0.0,False
2025-04-20 02:00:00+00:00,Range-LowVol,85257.453125,93.79571533203125,1,0,0.5,-31.34765625,832318.554838389,3.766163263316043e-05,False
2025-04-20 02:15:00+00:00,Range-LowVol,85221.1796875,96.51214599609375,1,0,0.5,-18.13671875,832300.418119639,5.9451409619548455e-05,False
2025-04-20 02:30:00+00:00,Range-LowVol,85278.6484375,97.230712890625,1,0,0.5,28.734375,832329.152494639,2.4929419632068312e-05,False
2025-04-20 02:45:00+00:00,Range-LowVol,85226.4375,96.34285736083984,1,0,0.5,-26.10546875,832303.047025889,5.629299482053076e-05,False
2025-04-20 03:00:00+00:00,Range-LowVol,85208.7265625,96.2442855834961,1,0,0.5,-8.85546875,832294.191557139,6.693211272450268e-05,False
2025-04-20 03:15:00+00:00,Range-LowVol,85211.078125,93.54499816894531,1,0,0.5,1.17578125,832295.367338389,6.551950818586327e-05,False
2025-04-20 03:30:00+00:00,Range-LowVol,85132.546875,87.03142547607422,1,0,0.5,-39.265625,832256.101713389,0.00011269392952275158,False
2025-04-20 03:45:00+00:00,Trend-Down,85168.8125,85.3164291381836,1,0,0.5,18.1328125,832274.234525889,9.090884557469791e-05,False
2025-04-20 04:00:00+00:00,Range-LowVol,85159.96875,81.60428619384766,1,0,0.5,-4.421875,832269.812650889,9.622136496918234e-05,False
2025-04-20 04:15:00+00:00,Range-LowVol,85205.3984375,80.7750015258789,1,0,0.5,22.71484375,832292.527494639,6.893134705493588e-05,False
2025-04-20 04:30:00+00:00,Range-LowVol,85236.34375,76.18214416503906,-1,1,0.5,-30.352656250000003,832262.174838389,0.00010539756896357621,True
2025-04-20 04:45:00+00:00,Range-LowVol,85185.1328125,75.56500244140625,-1,0,0.5,25.60546875,832287.780307139,7.463470268191059e-05,False
2025-04-20 05:00:00+00:00,Range-LowVol,85180.9765625,70.72142791748047,-1,0,0.5,2.078125,832289.858432139,7.213800628803629e-05,False
2025-04-20 05:15:00+00:00,Range-LowVol,85158.7421875,66.2699966430664,-1,0,0.5,11.1171875,832300.975619639,5.878161918847558e-05,False
2025-04-20 05:30:00+00:00,Range-LowVol,85120.4921875,63.301429748535156,-1,0,0.5,19.125,832320.100619639,3.580450350349696e-05,False
2025-04-20 05:45:00+00:00,Range-LowVol,85088.5390625,61.94071578979492,-1,0,0.5,15.9765625,832336.077182139,1.6609976716004604e-05,False
2025-04-20 06:00:00+00:00,Range-LowVol,85124.1796875,60.823570251464844,-1,0,0.5,-17.8203125,832318.256869639,3.801961759731026e-05,False
2025-04-20 06:15:00+00:00,Trend-Down,85070.0078125,59.628570556640625,-1,0,0.5,27.0859375,832345.342807139,5.478089786925907e-06,False
2025-04-20 06:30:00+00:00,Trend-Down,84969.9765625,67.63500213623047,-1,0,0.5,50.015625,832395.358432139,0.0,False
2025-04-20 06:45:00+00:00,Trend-Down,84955.421875,73.31356811523438,-1,0,0.5,7.27734375,832402.635775889,0.0,False
2025-04-20 07:00:00+00:00,Trend-Down,84868.0,83.55571746826172,-1,0,0.5,43.7109375,832446.346713389,0.0,False
2025-04-20 07:15:00+00:00,Trend-Down,84748.9375,90.31928253173828,-1,0,0.5,59.53125,832505.877963389,0.0,False
2025-04-20 07:30:00+00:00,Trend-Down,84739.296875,93.53571319580078,-1,0,0.5,4.8203125,832510.698275889,0.0,False
2025-04-20 07:45:00+00:00,Trend-Down,84784.0078125,95.33142852783203,-1,0,0.5,-22.35546875,832488.342807139,2.6853070832960674e-05,False
2025-04-20 08:00:00+00:00,Trend-Down,84774.1171875,94.77428436279297,-1,0,0.5,4.9453125,832493.288119639,2.09128318543606e-05,False
2025-04-20 08:15:00+00:00,Trend-Down,84674.1015625,99.14286041259766,-1,0,0.5,50.0078125,832543.295932139,0.0,False
2025-04-20 08:30:00+00:00,Trend-Down,84669.953125,100.60214233398438,-1,0,0.5,2.07421875,832545.370150889,0.0,False
2025-04-20 08:45:00+00:00,Trend-Down,84647.296875,103.93928527832031,-1,0,0.5,11.328125,832556.698275889,0.0,False
2025-04-20 09:00:00+00:00,Trend-Down,84618.0078125,104.5857162475586,-1,0,0.5,14.64453125,832571.342807139,0.0,False
2025-04-20 09:15:00+00:00,Trend-Down,84584.2421875,103.05428314208984,-1,0,0.5,16.8828125,832588.225619639,0.0,False
2025-04-20 09:30:00+00:00,Trend-Down,84497.9921875,107.58000183105469,-1,0,0.5,43.125,832631.350619639,0.0,False
2025-04-20 09:45:00+00:00,Trend-Down,84551.140625,111.25428771972656,1,1,0.5,11.694218749999997,832643.044838389,0.0,True
2025-04-20 10:00:00+00:00,Trend-Down,84453.171875,106.10285949707031,1,0,0.5,-48.984375,832594.060463389,5.8829981591340344e-05,False
2025-04-20 10:15:00+00:00,Trend-Down,84403.5625,104.69928741455078,-1,1,0.5,9.924687499999997,832603.985150889,4.6910483120153735e-05,True
2025-04-20 10:30:00+00:00,Trend-Down,84244.328125,109.46571350097656,-1,0,0.5,79.6171875,832683.602338389,0.0,False
2025-04-20 10:45:00+00:00,Trend-Down,84184.03125,116.02428436279297,-1,0,0.5,30.1484375,832713.750775889,0.0,False
2025-04-20 11:00:00+00:00,Trend-Down,84227.6484375,119.66285705566406,-1,0,0.5,-21.80859375,832691.942182139,2.6189784580451127e-05,False
2025-04-20 11:15:00+00:00,Trend-Down,84042.0078125,126.87071228027344,-1,0,0.5,92.8203125,832784.762494639,0.0,False
2025-04-20 11:30:00+00:00,Trend-Down,84040.7890625,137.3249969482422,1,1,0.5,-15.489375000000003,832769.273119639,1.859949376788023e-05,True
2025-04-20 11:45:00+00:00,Trend-Down,84129.828125,139.71286010742188,1,0,0.5,44.51953125,832813.792650889,0.0,False
2025-04-20 12:00:00+00:00,Trend-Down,84313.203125,152.45643615722656,1,0,0.5,91.6875,832905.480150889,0.0,False
2025-04-20 12:15:00+00:00,Trend-Down,84395.4375,156.51785278320312,-1,1,0.5,-55.9971875,832849.482963389,6.723114307023195e-05,True
2025-04-20 12:30:00+00:00,Trend-Down,84367.6015625,164.47213745117188,-1,0,0.5,13.91796875,832863.400932139,5.0521001185370507e-05,False
2025-04-20 12:45:00+00:00,Trend-Down,84365.5625,166.0528564453125,-1,0,0.5,1.01953125,832864.420463389,4.929693522074833e-05,False
2025-04-20 13:00:00+00:00,Trend-Down,84233.03125,168.44285583496094,-1,0,0.5,66.265625,832930.686088389,0.0,False
2025-04-20 13:15:00+00:00,Trend-Down,84339.9921875,174.05213928222656,-1,0,0.5,-53.48046875,832877.205619639,6.420758610918166e-05,False
2025-04-20 13:30:00+00:00,Trend-Down,84404.84375,180.85214233398438,-1,0,0.5,-32.42578125,832844.779838389,0.0001031373335558486,False
2025-04-20 13:45:00+00:00,Trend-Down,84315.2109375,182.1314239501953,-1,0,0.5,44.81640625,832889.596244639,4.933164840278153e-05,False
2025-04-20 14:00:00+00:00,Trend-Down,84557.28125,190.971435546875,-1,0,0.5,-121.03515625,832768.561088389,0.00019464404746734904,False
2025-04-20 14:15:00+00:00,Trend-Down,84549.78125,180.8249969482422,1,1,0.5,-18.630000000000003,832749.931088389,0.00021701085458727268,True
2025-04-20 14:30:00+00:00,Trend-Down,84549.109375,176.03285217285156,1,0,0.5,-0.3359375,832749.595150889,0.00021741417446203637,False
2025-04-20 14:45:00+00:00,Trend-Up,84626.15625,169.41429138183594,1,0,0.5,38.5234375,832788.118588389,0.00017116370231180997,False
2025-04-20 15:00:00+00:00,Trend-Up,84524.703125,166.4392852783203,1,0,0.5,-50.7265625,832737.392025889,0.00023206500340112654,False
2025-04-20 15:15:00+00:00,Trend-Up,84381.109375,169.16571044921875,1,0,0.5,-71.796875,832665.595150889,0.00031826290221690035,False
2025-04-20 15:30:00+00:00,Trend-Up,84484.4765625,161.60357666015625,1,0,0.5,51.68359375,832717.278744639,0.00025621260846110585,False
2025-04-20 15:45:00+00:00,Trend-Up,84344.65625,165.57643127441406,-1,1,0.5,55.03015625,832772.308900889,0.0001901444983901129,True
2025-04-20 16:00:00+00:00,Range-LowVol,84438.8671875,166.11000061035156,-1,0,0.5,-47.10546875,832725.203432139,0.00024669838641075577,False
2025-04-20 16:15:00+00:00,Range-LowVol,84532.3203125,177.08714294433594,1,1,0.5,31.846562499999997,832757.049994639,0.0002084640374644428,True
2025-04-20 16:30:00+00:00,Trend-Up,84525.859375,170.9664306640625,1,0,0.5,-3.23046875,832753.819525889,0.00021234247393455406,False
2025-04-20 16:45:00+00:00,Trend-Up,84604.109375,164.38999938964844,1,0,0.5,39.125,832792.944525889,0.00016536977782254152,False
2025-04-20 17:00:00+00:00,Trend-Up,84500.0078125,157.7578582763672,1,0,0.5,-52.05078125,832740.893744639,0.0002278609095809847,False
2025-04-20 17:15:00+00:00,Trend-Up,84482.6484375,153.9828643798828,1,0,0.5,-8.6796875,832732.214057139,0.0002382815696010418,False
2025-04-20 17:30:00+00:00,Trend-Up,84509.0625,128.403564453125,1,0,0.5,13.20703125,832745.421088389,0.0002224254708036462,False
2025-04-20 17:45:00+00:00,Trend-Up,84581.9765625,129.23643493652344,1,0,0.5,36.45703125,832781.878119639,0.00017865588485981503,False
2025-04-20 18:00:00+00:00,Trend-Up,84599.5078125,127.37785339355469,1,0,0.5,8.765625,832790.643744639,0.0001681320499880742,False
2025-04-20 18:15:00+00:00,Trend-Up,84569.96875,123.9528579711914,1,0,0.5,-14.76953125,832775.874213389,0.0001858640551797195,False
2025-04-20 18:30:00+00:00,Trend-Up,84508.6875,119.12214660644531,1,0,0.5,-30.640625,832745.233588389,0.00022265057957095616,False
2025-04-20 18:45:00+00:00,Trend-Up,84577.78125,113.375,1,0,0.5,34.546875,832779.780463389,0.00018117428919409525,False
2025-04-20 19:00:00+00:00,Trend-Up,84521.7265625,109.12714385986328,1,0,0.5,-28.02734375,832751.753119639,0.0002148233601409493,False
2025-04-20 19:15:00+00:00,Trend-Up,84545.96875,101.18071746826172,1,0,0.5,12.12109375,832763.874213389,0.00020027101628755723,False
2025-04-20 19:30:00+00:00,Trend-Up,84566.9609375,93.17285919189453,1,0,0.5,10.49609375,832774.370307139,0.00018766961508418485,False
2025-04-20 19:45:00+00:00,Range-LowVol,84651.609375,84.69499969482422,1,0,0.5,42.32421875,832816.694525889,0.00013685600062994605,False
2025-04-20 20:00:00+00:00,Range-LowVol,84943.3984375,103.59285736083984,-1,1,0.5,-160.77453125,832655.919994639,0.0003298787022007507,True
2025-04-20 20:15:00+00:00,Range-LowVol,85119.0390625,121.06500244140625,1,1,0.5,72.9403125,832728.860307139,0.00024230801508567053,True
2025-04-20 20:30:00+00:00,Trend-Up,85163.5,127.30999755859375,1,0,0.5,22.23046875,832751.090775889,0.00021561855686148292,False
2025-04-20 20:45:00+00:00,Trend-Up,85127.578125,137.27499389648438,1,0,0.5,-17.9609375,832733.129838389,0.00023718210086338324,False
2025-04-20 21:00:00+00:00,Trend-Up,84969.546875,153.34857177734375,1,0,0.5,-79.015625,832654.114213389,0.00033204668722059067,False
2025-04-20 21:15:00+00:00,Trend-Up,84998.390625,154.1171417236328,1,0,0.5,14.421875,832668.536088389,0.0003147320712016659,False
2025-04-20 21:30:00+00:00,Trend-Up,85082.90625,163.7449951171875,1,0,0.5,42.2578125,832710.793900889,0.0002639981827691827,False
2025-04-20 21:45:00+00:00,Trend-Up,85009.2734375,170.5221405029297,1,0,0.5,-36.81640625,832673.977494639,0.00030819922718369134,False
2025-04-20 22:00:00+00:00,Trend-Up,84886.2890625,179.66856384277344,1,0,0.5,-61.4921875,832612.485307139,0.0003820255233293883,False
2025-04-20 22:15:00+00:00,Trend-Up,84707.5390625,187.1585693359375,-1,1,0.5,74.495,832686.980307139,0.00029258830935202976,True
2025-04-20 22:30:00+00:00,Trend-Up,84799.9921875,191.51785278320312,1,1,0.5,31.346562499999997,832718.326869639,0.0002549542504518767,True
2025-04-20 22:45:00+00:00,Trend-Up,84835.28125,191.91213989257812,1,0,0.5,17.64453125,832735.971400889,0.0002337705774948119,False
2025-04-20 23:00:00+00:00,Trend-Up,85108.140625,207.54286193847656,1,0,0.5,136.4296875,832872.401088389,6.997581068089921e-05,False
2025-04-20 23:15:00+00:00,Trend-Up,85086.7421875,216.76071166992188,1,0,0.5,-10.69921875,832861.701869639,8.282107971552404e-05,False
2025-04-20 23:30:00+00:00,Trend-Up,85115.8671875,203.12428283691406,1,0,0.5,14.5625,832876.264369639,6.533763212111682e-05,False
2025-04-20 23:45:00+00:00,Trend-Up,85179.2421875,189.9114227294922,1,0,0.5,31.6875,832907.951869639,2.7294250445732868e-05,False
2025-04-21 00:00:00+00:00,Trend-Up,85330.96875,191.3507080078125,1,0,0.5,75.86328125,832983.815150889,0.0,False
2025-04-21 00:15:00+00:00,Trend-Up,86216.859375,248.28500366210938,1,0,0.5,442.9453125,833426.760463389,0.0,False
2025-04-21 00:30:00+00:00,Trend-Up,86680.09375,271.2835693359375,1,0,0.49149063343453153,227.67535639739933,833654.4358197864,0.0,False
2025-04-21 00:45:00+00:00,Trend-Up,86625.6796875,295.7442932128906,1,0,0.45083991946151836,-24.532031555074028,833629.9037882313,2.942709892853153e-05,False
2025-04-21 01:00:00+00:00,Trend-Up,86983.6015625,327.7635803222656,1,0,0.406797281144566,145.6016456121652,833775.5054338435,0.0,False
2025-04-21 01:15:00+00:00,Trend-Up,87102.0234375,339.3592834472656,1,0,0.39289726209604736,46.52763045978036,833822.0330643032,0.0,False
2025-04-21 01:30:00+00:00,Trend-Up,87275.4609375,347.471435546875,1,0,0.3837245876728208,66.55223317450486,833888.5852974778,0.0,False
2025-04-21 01:45:00+00:00,Trend-Up,87293.0703125,352.0371398925781,1,0,0.37874791669422686,6.6695140955374015,833895.2548115733,0.0,False
2025-04-21 02:00:00+00:00,Trend-Up,87273.578125,364.05999755859375,1,0,0.36623999952603836,-7.138818740761451,833888.1159928326,8.560809885339132e-06,False
2025-04-21 02:15:00+00:00,Trend-Up,87367.9296875,388.6214294433594,1,0,0.34309310612204275,32.371370645593046,833920.4873634782,0.0,False
2025-04-21 02:30:00+00:00,Trend-Up,87165.7734375,395.5435791015625,1,0,0.33708885791083787,-68.14461943203781,833852.3427440461,8.171596748688965e-05,False
2025-04-21 02:45:00+00:00,Trend-Up,87350.0078125,396.8307189941406,1,0,0.335995493673663,61.90191977978375,833914.244663826,7.485965085170951e-06,False
2025-04-21 03:00:00+00:00,Trend-Up,87412.2265625,404.15643310546875,1,0,0.3299052604675889,20.526292924717797,833934.7709567507,0.0,False
2025-04-21 03:15:00+00:00,Trend-Up,87373.1328125,403.6457214355469,1,0,0.33032267221641204,-12.913551966960359,833921.8574047837,1.5485086384146813e-05,False
2025-04-21 03:30:00+00:00,Trend-Up,87246.71875,403.55072021484375,1,0,0.3304004345781537,-41.76726118678989,833880.0901435969,6.556965251745364e-05,False
2025-04-21 03:45:00+00:00,Trend-Up,87205.5625,343.5978698730469,1,0,0.38805052366177845,-15.970704364455068,833864.1194392324,8.472067597957787e-05,False
2025-04-21 04:00:00+00:00,Trend-Up,87251.0,313.2628479003906,1,0,0.4256276613296367,19.33945686166537,833883.4588960941,6.153006499266021e-05,False
2025-04-21 04:15:00+00:00,Trend-Up,87107.59375,290.41357421875,1,0,0.4591153622622035,-65.84001241941412,833817.6188836747,0.0001404810989492493,False
2025-04-21 04:30:00+00:00,Trend-Up,87251.328125,262.53143310546875,1,0,0.5,71.8671875,833889.4860711747,5.430267108786066e-05,False
2025-04-21 04:45:00+00:00,Trend-Up,87351.140625,250.49856567382812,1,0,0.5,49.90625,833939.3923211747,0.0,False
2025-04-21 05:00:00+00:00,Trend-Up,87362.0,238.03428649902344,1,0,0.5,5.4296875,833944.8220086747,0.0,False
2025-04-21 05:15:00+00:00,Trend-Up,87456.7421875,224.6907196044922,1,0,0.5,47.37109375,833992.1931024247,0.0,False
2025-04-21 05:30:00+00:00,Trend-Up,87464.6875,213.88999938964844,1,0,0.5,3.97265625,833996.1657586747,0.0,False
2025-04-21 05:45:00+00:00,Trend-Up,87550.0,203.22642517089844,1,0,0.5,42.65625,834038.8220086747,0.0,False
2025-04-21 06:00:00+00:00,Trend-Up,87497.0078125,192.21856689453125,1,0,0.5,-26.49609375,834012.3259149247,3.176841778921943e-05,False
2025-04-21 06:15:00+00:00,Trend-Up,87501.0078125,185.02142333984375,1,0,0.5,2.0,834014.3259149247,2.9370447877958873e-05,False
2025-04-21 06:30:00+00:00,Trend-Up,87418.1875,177.0221405029297,1,0,0.5,-41.41015625,833972.9157586747,7.9020602232008e-05,False
2025-04-21 06:45:00+00:00,Trend-Up,87521.7265625,175.7671356201172,1,0,0.5,51.76953125,834024.6852899247,1.6949713103226466e-05,False
2025-04-21 07:00:00+00:00,Trend-Up,87492.953125,172.67214965820312,1,0,0.5,-14.38671875,834010.2985711747,3.41991724453605e-05,False
2025-04-21 07:15:00+00:00,Trend-Up,87400.0,172.4535675048828,-1,1,0.5,31.596562499999997,834041.8951336747,0.0,True
2025-04-21 07:30:00+00:00,Trend-Down,87540.71875,170.55142211914062,-1,0,0.5,-70.359375,833971.5357586747,8.435952127887205e-05,False
