timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-09-22 07:00:00+00:00,0.9827799797058105,0.002529999939724803,1,0,0.5,45.999884605407715,65401.231820052555,0.0009808691696653125,False
2022-09-22 08:00:00+00:00,0.9823600053787231,0.0025021429173648357,1,0,0.5,-20.998716354370117,65380.233103698185,0.0013016294791747046,False
2022-09-22 09:00:00+00:00,0.9819700121879578,0.0025235714856535196,1,0,0.5,-19.499659538269043,65360.733444159916,0.0015994913447892312,False
2022-09-22 10:00:00+00:00,0.984470009803772,0.0026392857544124126,1,0,0.5,124.99988079071045,65485.73332495063,0.0,False
2022-09-22 11:00:00+00:00,0.98785001039505,0.0024178570602089167,1,0,0.5,169.0000295639038,65654.73335451452,0.0,False
2022-09-22 12:00:00+00:00,0.9854900240898132,0.0021714286413043737,1,0,0.5,-117.99931526184082,65536.73403925268,0.0017972704972341038,False
2022-09-22 13:00:00+00:00,0.9875900149345398,0.002287857234477997,-1,1,0.5,-113.49954223632812,65423.234497016354,0.003526004077240696,True
2022-09-22 14:00:00+00:00,0.9865599870681763,0.002458571456372738,-1,0,0.5,51.50139331817627,65474.73589033453,0.002741576349233863,False
2022-09-22 15:00:00+00:00,0.9875900149345398,0.0025342856533825397,-1,0,0.5,-51.50139331817627,65423.234497016354,0.003526004077240696,False
2022-09-22 16:00:00+00:00,0.9837300181388855,0.0027578570879995823,-1,0,0.48346715975052473,186.61816874411096,65609.85266576047,0.0006835864904319167,False
2022-09-22 17:00:00+00:00,0.981440007686615,0.002884285757318139,1,1,0.46227504675985454,-113.720144685308,65496.13252107516,0.002415680109200491,True
2022-09-22 18:00:00+00:00,0.9839299917221069,0.002998571377247572,1,0,0.4446561930958339,110.71868220912492,65606.85120328428,0.0007293023485708198,False
2022-09-22 19:00:00+00:00,0.9838799834251404,0.0028971428982913494,1,0,0.46022353060989424,-2.3014994989734965,65604.5497037853,0.0007643569346057915,False
2022-09-22 20:00:00+00:00,0.9842900037765503,0.0029157144017517567,1,0,0.45729215883831553,18.74990916638835,65623.2996129517,0.00047877342511000735,False
2022-09-22 21:00:00+00:00,0.9829599857330322,0.0029371429700404406,-1,1,0.45395588397750775,52.65970163751029,65675.95931458921,0.0,True
2022-09-22 22:00:00+00:00,0.9838600158691406,0.002927857218310237,-1,0,0.4553956132131814,-40.986977574342724,65634.97233701487,0.0006240788562830771,False
2022-09-22 23:00:00+00:00,0.9833499789237976,0.0028649999294430017,-1,0,0.4653868642824863,23.73644946614048,65658.70878648102,0.00026266122776474757,False
2022-09-23 00:00:00+00:00,0.9831299781799316,0.0026942857075482607,-1,0,0.49487451519991427,10.887276146429084,65669.59606262745,9.688860319934672e-05,False
2022-09-23 01:00:00+00:00,0.9831399917602539,0.0022692857310175896,1,1,0.5,-7.999320983886719,65661.59674164356,0.00021868843783243985,True
2022-09-23 02:00:00+00:00,0.983780026435852,0.0021028572227805853,-1,1,0.5,-40.50173377990723,65621.09500786365,0.0008353788402657424,True
2022-09-23 03:00:00+00:00,0.9842600226402283,0.0019942857325077057,-1,0,0.5,-23.999810218811035,65597.09519764484,0.0012008064711565443,False
2022-09-23 04:00:00+00:00,0.9836500287055969,0.0019249999895691872,-1,0,0.5,30.499696731567383,65627.59489437641,0.0007364098022708536,False
2022-09-23 05:00:00+00:00,0.9827100038528442,0.0018571428954601288,-1,0,0.5,47.00124263763428,65674.59613701404,2.0756112120743373e-05,False
2022-09-23 06:00:00+00:00,0.9822700023651123,0.0016335714608430862,-1,0,0.5,22.00007438659668,65696.59621140064,0.0,False
2022-09-23 07:00:00+00:00,0.982200026512146,0.0013985714176669717,-1,0,0.5,3.4987926483154297,65700.09500404896,0.0,False
2022-09-23 08:00:00+00:00,0.9828600287437439,0.0012657142942771316,-1,0,0.5,-33.00011157989502,65667.09489246906,0.0005022840770300453,False
2022-09-23 09:00:00+00:00,0.9811599850654602,0.0013821428874507546,-1,0,0.5,85.00218391418457,65752.09707638324,0.0,False
2022-09-23 10:00:00+00:00,0.977429986000061,0.001610000035725534,-1,0,0.5,186.4999532699585,65938.5970296532,0.0,False
2022-09-23 11:00:00+00:00,0.9752399921417236,0.00171999994199723,-1,0,0.5,109.49969291687012,66048.09672257007,0.0,False
2022-09-23 12:00:00+00:00,0.9761300086975098,0.0018557142466306686,-1,0,0.5,-44.50082778930664,66003.59589478077,0.000673763968948703,False
2022-09-23 13:00:00+00:00,0.9749199748039246,0.001924285665154457,-1,0,0.5,60.501694679260254,66064.09758946003,0.0,False
2022-09-23 14:00:00+00:00,0.975059986114502,0.002017857041209936,1,1,0.5,-1.499434471130371,66062.5981549889,2.2696661664074456e-05,True
2022-09-23 15:00:00+00:00,0.9754800200462341,0.0021185714285820723,1,0,0.5,21.001696586608887,66083.5998515755,0.0,False
2022-09-23 16:00:00+00:00,0.9733200073242188,0.0023728571832180023,-1,1,0.5,99.50063610076904,66183.10048767627,0.0,True
2022-09-23 17:00:00+00:00,0.9703800082206726,0.0025607142597436905,-1,0,0.5,146.99995517730713,66330.10044285358,0.0,False
2022-09-23 18:00:00+00:00,0.9716799855232239,0.002641428494825959,-1,0,0.5,-64.99886512756348,66265.10157772602,0.0009799301477549092,False
2022-09-23 19:00:00+00:00,0.9706599712371826,0.0026885713450610638,-1,0,0.4959263349222074,50.585194644473404,66315.68677237049,0.00021730210548236652,False
2022-09-23 20:00:00+00:00,0.968999981880188,0.0028728570323437452,-1,0,0.4641140573031784,77.04243955548715,66392.72921192598,0.0,False
2022-09-23 21:00:00+00:00,0.9671599864959717,0.0029857142362743616,-1,0,0.44657098028135395,82.16885424426434,66474.89806617024,0.0,False
2022-09-23 22:00:00+00:00,0.9690200090408325,0.0030700000934302807,-1,0,0.4343105188127981,-80.78273564620123,66394.11533052403,0.0012152366983067065,False
2022-09-23 23:00:00+00:00,0.9689800143241882,0.002960714278742671,-1,0,0.4503417783019782,1.8011291816271982,66395.91645970565,0.001188141821382953,False
2022-09-26 00:00:00+00:00,0.9671199917793274,0.0028150000143796206,1,1,0.47365304672187086,-96.15263632874226,66299.76382337691,0.002634592122563246,True
2022-09-26 01:00:00+00:00,0.9698100090026855,0.002899285638704896,-1,1,0.45988339870114475,-131.5274441021759,66168.23637927473,0.004613195293511338,True
2022-09-26 02:00:00+00:00,0.9684900045394897,0.0028085713274776936,-1,0,0.4747372161384449,62.66552441478968,66230.90190368952,0.0036705007390585307,False
2022-09-26 03:00:00+00:00,0.9567999839782715,0.00368214282207191,-1,0,0.3621079892231982,423.3049839400588,66654.20688762958,0.0,False
2022-09-26 04:00:00+00:00,0.9652299880981445,0.004213571548461914,1,1,0.31643780531502563,261.3777575585697,66915.58464518815,0.0,True
2022-09-26 05:00:00+00:00,0.9658200144767761,0.0041914284229278564,1,0,0.318109531833957,18.769301507618074,66934.35394669577,0.0,False
2022-09-26 06:00:00+00:00,0.9633200168609619,0.004104999825358391,-1,1,0.32480715957563017,75.67999074106037,67010.03393743683,0.0,True
2022-09-26 07:00:00+00:00,0.9627500176429749,0.003953571431338787,-1,0,0.3372478166864954,19.22309917791459,67029.25703661476,0.0,False
2022-09-26 08:00:00+00:00,0.9628199934959412,0.0038850000128149986,1,1,0.34320034206820915,-3.432832147704374,67025.82420446705,5.121393701011228e-05,True
2022-09-26 09:00:00+00:00,0.9640499949455261,0.00395857123658061,1,0,0.3368218616383506,41.42913780670764,67067.25334227376,0.0,False
2022-09-26 10:00:00+00:00,0.967739999294281,0.004118571523576975,1,0,0.32373684072265885,119.4590350118778,67186.71237728564,0.0,False
2022-09-26 11:00:00+00:00,0.9684299826622009,0.0041314284317195415,1,0,0.3227293792859366,22.26779040464164,67208.98016769029,0.0,False
2022-09-26 12:00:00+00:00,0.9645699858665466,0.004374285694211721,-1,1,0.30481167133126785,112.4754090490409,67321.45557673933,0.0,True
2022-09-26 13:00:00+00:00,0.9639700055122375,0.004419285804033279,1,1,0.3017078759912427,-23.230913725357766,67298.22466301397,0.00034507444211274784,True
2022-09-26 14:00:00+00:00,0.9637200236320496,0.004476428497582674,1,0,0.29785650190841895,-7.445872837328369,67290.77879017664,0.0004556762223853215,False
2022-09-26 15:00:00+00:00,0.9668700098991394,0.004614285659044981,-1,1,0.2889576917977594,-95.93355685385407,67194.84523332279,0.0018806833918232678,True
2022-09-26 16:00:00+00:00,0.9673399925231934,0.004692857153713703,-1,0,0.2841197355172014,-13.353133884389,67181.4920994384,0.0020790322505933874,False
2022-09-26 17:00:00+00:00,0.964680016040802,0.00395928556099534,-1,0,0.3367610930791051,89.57765877748265,67271.06975821589,0.0007484362613937787,False
2022-09-26 18:00:00+00:00,0.9619200229644775,0.003572857240214944,-1,0,0.37318404954038153,102.99853929261783,67374.06829750851,0.0,False
2022-09-26 19:00:00+00:00,0.9620599746704102,0.0035985715221613646,-1,0,0.3705173914487777,-5.185454101095975,67368.88284340741,7.696513261155941e-05,False
2022-09-26 20:00:00+00:00,0.9600399732589722,0.0035371428821235895,1,1,0.37695207057414387,-82.55255666018473,67286.33028674722,0.0013022519342880314,True
2022-09-26 21:00:00+00:00,0.9610099792480469,0.003523571416735649,1,0,0.37840394748358025,36.705409534858376,67323.03569628208,0.0007574516800897113,False
2022-09-26 22:00:00+00:00,0.9607899785041809,0.0035164286382496357,1,0,0.3791725840330918,-8.3418250540861,67314.693871228,0.0008812652669025153,False
2022-09-26 23:00:00+00:00,0.9607300162315369,0.003407857147976756,1,0,0.39125270674114737,-2.346040147433247,67312.34783108057,0.0009160863814160381,False
2022-09-27 00:00:00+00:00,0.960669994354248,0.0030085714533925056,1,0,0.4431782172996268,-2.660038857583548,67309.68779222298,0.0009555680236087538,False
2022-09-27 01:00:00+00:00,0.960640013217926,0.003020714269950986,1,0,0.4413967075921662,-1.323357486241219,67308.36443473674,0.0009752099647840317,False
2022-09-27 02:00:00+00:00,0.9619200229644775,0.0027392858173698187,1,0,0.4867448752073765,62.30381843494422,67370.66825317168,5.04651778160981e-05,False
2022-09-27 03:00:00+00:00,0.9633499979972839,0.002734285779297352,1,0,0.4876349587992386,69.7305816206487,67440.39883479233,0.0,False
2022-09-27 04:00:00+00:00,0.9628000259399414,0.002612857148051262,1,0,0.5,-27.498602867126465,67412.9002319252,0.00040774674145224667,False
2022-09-27 05:00:00+00:00,0.9632099866867065,0.002261428628116846,-1,1,0.5,-28.998037338256836,67383.90219458695,0.0008377269586406543,True
2022-09-27 06:00:00+00:00,0.9639999866485596,0.0021407143212854862,-1,0,0.5,-39.49999809265137,67344.4021964943,0.0014234292791357314,False
2022-09-27 07:00:00+00:00,0.9635699987411499,0.0019214286003261805,1,1,0.5,-29.9993953704834,67314.40280112381,0.0018682575406644398,True
2022-09-27 08:00:00+00:00,0.9650700092315674,0.0017335714073851705,-1,1,0.5,-83.50052452087402,67230.90227660294,0.0031063955998035016,True
2022-09-27 09:00:00+00:00,0.9643800258636475,0.0017735714791342616,1,1,0.5,-42.999168395996094,67187.90310820694,0.0037439832941071854,True
2022-09-27 10:00:00+00:00,0.9646199941635132,0.0018128571100533009,-1,1,0.5,-20.498414993286133,67167.40469321366,0.00404793189683566,True
2022-09-27 11:00:00+00:00,0.9623500108718872,0.0018621428171172738,-1,0,0.5,113.49916458129883,67280.90385779495,0.00236497677583562,False
2022-09-27 12:00:00+00:00,0.9607300162315369,0.0018592857522889972,-1,0,0.5,80.99973201751709,67361.90358981247,0.0011639202367730202,False
2022-09-27 13:00:00+00:00,0.9626500010490417,0.0020521427504718304,1,1,0.5,87.49924087524414,67449.40283068772,0.0,True
2022-09-27 14:00:00+00:00,0.9637799859046936,0.002255714265629649,1,0,0.5,56.49924278259277,67505.90207347031,0.0,False
2022-09-27 15:00:00+00:00,0.9621800184249878,0.0022507142275571823,-1,1,0.5,71.49837398529053,67577.4004474556,0.0,True
2022-09-27 16:00:00+00:00,0.9622300267219543,0.002320714294910431,-1,0,0.5,-2.5004148483276367,67574.90003260727,3.7000755160326407e-05,False
2022-09-27 17:00:00+00:00,0.9622200131416321,0.002419285709038377,-1,0,0.5,0.5006790161132812,67575.40071162338,2.959178392440884e-05,False
2022-09-27 18:00:00+00:00,0.9613800048828125,0.0025450000539422035,-1,0,0.5,42.000412940979004,67617.40112456436,0.0,False
2022-09-27 19:00:00+00:00,0.958050012588501,0.0027985714841634035,-1,0,0.47643354507044094,158.652003383609,67776.05312794798,0.0,False
2022-09-27 20:00:00+00:00,0.9584000110626221,0.0028099999763071537,1,1,0.47449585216198376,8.540852936594518,67784.59398088457,0.0,True
2022-09-27 21:00:00+00:00,0.9598900079727173,0.0028792857192456722,1,0,0.46307781281335886,68.9984510225555,67853.59243190713,0.0,False
2022-09-27 22:00:00+00:00,0.9593600034713745,0.0028349999338388443,-1,1,0.4703115923983698,16.93142902971008,67870.52386093684,0.0,True
2022-09-27 23:00:00+00:00,0.9591599702835083,0.0026950000319629908,1,1,0.4947433460183772,-18.3071457502776,67852.21671518656,0.00026973632600495965,True
2022-09-28 00:00:00+00:00,0.9594100117683411,0.002589999930933118,1,0,0.5,12.502074241638184,67864.7187894282,8.553155594521646e-05,False
2022-09-28 01:00:00+00:00,0.9586600065231323,0.002507857047021389,1,0,0.5,-37.50026226043701,67827.21852716776,0.0006380580450183388,False
2022-09-28 02:00:00+00:00,0.9594699740409851,0.002457857131958008,-1,1,0.5,-48.99837589263916,67778.22015127512,0.0013599970121174329,True
2022-09-28 03:00:00+00:00,0.9571400284767151,0.0024014285299926996,-1,0,0.5,116.49727821350098,67894.71742948862,0.0,False
2022-09-28 04:00:00+00:00,0.9558600187301636,0.002320714294910431,1,1,0.5,-72.50048732757568,67822.21694216105,0.0010678369403756681,True
2022-09-28 05:00:00+00:00,0.9547799825668335,0.002259999979287386,1,0,0.5,-54.001808166503906,67768.21513399454,0.0018632126369103352,False
2022-09-28 06:00:00+00:00,0.9557200074195862,0.002182142809033394,1,0,0.5,47.00124263763428,67815.21637663218,0.0011709460745456424,False
2022-09-28 07:00:00+00:00,0.9549800157546997,0.002077857032418251,1,0,0.5,-36.99958324432373,67778.21679338785,0.0017159013324086606,False
2022-09-28 08:00:00+00:00,0.9554799795150757,0.0019085714593529701,1,0,0.5,24.998188018798828,67803.21498140665,0.001347710860966454,False
2022-09-28 09:00:00+00:00,0.9538300037384033,0.0018185714725404978,1,0,0.5,-82.49878883361816,67720.71619257303,0.00256280964857532,False
2022-09-28 10:00:00+00:00,0.9576699733734131,0.0020485713612288237,1,0,0.5,191.99848175048828,67912.71467432352,0.0,False
2022-09-28 11:00:00+00:00,0.9555699825286865,0.0022121428046375513,1,0,0.5,-104.99954223632812,67807.71513208719,0.0015460954953701242,False
2022-09-28 12:00:00+00:00,0.9543099999427795,0.0022857142612338066,-1,1,0.5,54.49912929534912,67862.21426138254,0.0007436076319898934,True
2022-09-28 13:00:00+00:00,0.9573400020599365,0.002690714318305254,1,1,0.49553136290321703,141.72207470208858,68003.93633608463,0.0,True
2022-09-28 14:00:00+00:00,0.9565100073814392,0.0027699999045580626,1,0,0.48134779035154446,-39.95161044982228,67963.98472563481,0.0005874896748972252,False
2022-09-28 15:00:00+00:00,0.9584199786186218,0.0029292856343090534,1,0,0.4551735473374315,86.93683833408745,68050.9215639689,0.0,False
2022-09-28 16:00:00+00:00,0.9604099988937378,0.0032785714138299227,1,0,0.40668119282340254,80.93038192269171,68131.8519458916,0.0,False
2022-09-28 17:00:00+00:00,0.9630399942398071,0.0033614286221563816,1,0,0.3966567442618269,104.32053913956196,68236.17248503116,0.0,False
2022-09-28 18:00:00+00:00,0.9678099751472473,0.0036685713566839695,1,0,0.36344756683110946,173.3637954639983,68409.53628049516,0.0,False
2022-09-28 19:00:00+00:00,0.9701300263404846,0.0037350000347942114,1,0,0.3569834861879883,82.82199630964551,68492.3582768048,0.0,False
2022-09-28 20:00:00+00:00,0.9729800224304199,0.003949285484850407,1,0,0.3376138135487597,96.21980485221114,68588.57808165702,0.0,False
2022-09-28 21:00:00+00:00,0.9743899703025818,0.004007142968475819,-1,1,0.3327391470238124,-52.57105073252265,68536.00703092449,0.0007664694647837706,True
2022-09-28 22:00:00+00:00,0.9731600284576416,0.004092142917215824,-1,0,0.32582765565780325,40.0749067932294,68576.08193771772,0.00018218986730438714,False
2022-09-28 23:00:00+00:00,0.9730100035667419,0.003918571397662163,-1,0,0.3402600585837428,5.104747816653733,68581.18668553438,0.00010776424193887844,False
2022-09-29 00:00:00+00:00,0.9732000231742859,0.0036299999337643385,-1,0,0.36730946492068145,-6.979600037140444,68574.20708549724,0.0002095246258446808,False
2022-09-29 01:00:00+00:00,0.9717900156974792,0.0034492856357246637,-1,0,0.386553470528385,54.50432836305783,68628.71141386029,0.0,False
2022-09-29 02:00:00+00:00,0.9704700112342834,0.0034142856020480394,1,1,0.39051605188894584,-58.18706602641322,68570.52434783388,0.0008478531044465863,True
2022-09-29 03:00:00+00:00,0.9688299894332886,0.003130714176222682,1,0,0.4258879151151906,-69.84654655691665,68500.67780127696,0.0018655983763301376,False
2022-09-29 04:00:00+00:00,0.9684200286865234,0.0030671427957713604,1,0,0.43471511504821264,-17.821613319525756,68482.85618795744,0.002125279972448879,False
2022-09-29 05:00:00+00:00,0.9680299758911133,0.0028971428982913494,1,0,0.46022353060989424,-17.951147462792086,68464.90504049465,0.0023868490314181098,False
2022-09-29 06:00:00+00:00,0.968529999256134,0.0025207141879945993,1,0,0.5,25.001168251037598,68489.90620874568,0.002022552984822248,False
2022-09-29 07:00:00+00:00,0.9684699773788452,0.0022464285138994455,1,0,0.5,-3.001093864440918,68486.90511488124,0.0020662824065557123,False
2022-09-29 08:00:00+00:00,0.9663900136947632,0.0020257143769413233,1,0,0.5,-103.99818420410156,68382.90693067714,0.0035816566874007703,False
2022-09-29 09:00:00+00:00,0.9664099812507629,0.0019328570924699306,1,0,0.5,0.998377799987793,68383.90530847713,0.003567109163785368,False
2022-09-29 10:00:00+00:00,0.9654499888420105,0.001896428526379168,1,0,0.5,-47.99962043762207,68335.90568803951,0.004266519358859029,False
2022-09-29 11:00:00+00:00,0.9664599895477295,0.0018771428149193525,1,0,0.5,50.50003528594971,68386.40572332546,0.0035306752165814186,False
2022-09-29 12:00:00+00:00,0.9692599773406982,0.0020171429496258497,1,0,0.5,139.9993896484375,68526.4051129739,0.0014907215767093003,False
2022-09-29 13:00:00+00:00,0.9714800119400024,0.0022092857398092747,1,0,0.5,111.00172996520996,68637.4068429391,0.0,False
2022-09-29 14:00:00+00:00,0.9721999764442444,0.0024057142436504364,1,0,0.5,35.99822521209717,68673.4050681512,0.0,False
2022-09-29 15:00:00+00:00,0.968720018863678,0.0025978570338338614,1,0,0.5,-173.9978790283203,68499.40718912288,0.0025337010572818626,False
2022-09-29 16:00:00+00:00,0.9740700125694275,0.0029157144017517567,1,0,0.45729215883831553,244.6510171473594,68744.05820627025,0.0,False
2022-09-29 17:00:00+00:00,0.9764599800109863,0.003109999932348728,1,0,0.42872455380604785,102.46377249932945,68846.52197876957,0.0,False
2022-09-29 18:00:00+00:00,0.9772700071334839,0.0032171427737921476,1,0,0.41444642873633336,33.57128480986816,68880.09326357943,0.0,False
2022-09-29 19:00:00+00:00,0.9775199890136719,0.0033199999015778303,1,0,0.40160643760844655,10.039433236895947,68890.13269681632,0.0,False
2022-09-29 20:00:00+00:00,0.9779899716377258,0.0033992857206612825,1,0,0.3922392652164852,18.434563912343894,68908.56726072867,0.0,False
2022-09-29 21:00:00+00:00,0.9790499806404114,0.003501428524032235,1,0,0.38079695877887476,40.36482045008843,68948.93208117876,0.0,False
2022-09-29 22:00:00+00:00,0.9800099730491638,0.0034221429377794266,1,0,0.38961941613059914,37.40316817879337,68986.33524935755,0.0,False
2022-09-29 23:00:00+00:00,0.9813600182533264,0.0034357141703367233,1,0,0.3880804011127616,52.392608435178104,69038.72785779274,0.0,False
2022-09-30 00:00:00+00:00,0.9816200137138367,0.0032714286353439093,1,0,0.407569133230655,10.596612448406917,69049.32447024115,0.0,False
2022-09-30 01:00:00+00:00,0.9817399978637695,0.003292857203632593,-1,1,0.40491683995958444,-11.741946562918054,69037.58252367823,0.00017005157766578107,True
2022-09-30 02:00:00+00:00,0.9828400015830994,0.0031607141718268394,-1,0,0.4218455895878772,-46.40317175295516,68991.17935192527,0.0008420809147950195,False
2022-09-30 03:00:00+00:00,0.9824399948120117,0.003019999945536256,-1,0,0.44150111171484857,17.660343412866286,69008.83969533813,0.0005863167411647024,False
2022-09-30 04:00:00+00:00,0.9809100031852722,0.0029114284552633762,-1,0,0.45796534375508496,70.06831412821576,69078.90800946635,0.0,False
2022-09-30 05:00:00+00:00,0.9808400273323059,0.0027528570499271154,-1,0,0.48434528533485305,3.389247447151646,69082.2972569135,0.0,False
2022-09-30 06:00:00+00:00,0.9798700213432312,0.002397142816334963,-1,0,0.5,48.50029945373535,69130.79755636724,0.0,False
2022-09-30 07:00:00+00:00,0.9798499941825867,0.0020964285358786583,-1,0,0.5,1.0013580322265625,69131.79891439946,0.0,False
2022-09-30 08:00:00+00:00,0.9823399782180786,0.002083571394905448,-1,0,0.5,-124.49920177459717,69007.29971262487,0.0018008963129797165,False
2022-09-30 09:00:00+00:00,0.9798700213432312,0.002199999988079071,-1,0,0.5,123.4978437423706,69130.79755636724,1.448476747244009e-05,False
2022-09-30 10:00:00+00:00,0.9832199811935425,0.0023521429393440485,1,1,0.5,158.99799251556396,69289.7955488828,0.0,True
2022-09-30 11:00:00+00:00,0.983210027217865,0.002377142896875739,1,0,0.5,-0.4976987838745117,69289.29785009893,7.18285831170325e-06,False
2022-09-30 12:00:00+00:00,0.979669988155365,0.002513571409508586,1,0,0.5,-177.001953125,69112.29589697393,0.002561699749621161,False
2022-09-30 13:00:00+00:00,0.9760800004005432,0.002734285779297352,-1,1,0.4876349587992386,166.77055879164178,69279.06645576557,0.00015484376930601233,True
2022-09-30 14:00:00+00:00,0.9745699763298035,0.0028035715222358704,-1,0,0.475583848230015,71.81430584823609,69350.88076161381,0.0,False
2022-09-30 15:00:00+00:00,0.9753900170326233,0.0029571428894996643,-1,0,0.4508856633433182,-36.97445962594373,69313.90630198787,0.0005331505414190251,False
2022-09-30 16:00:00+00:00,0.9773600101470947,0.0030857142992317677,-1,0,0.4320987635391253,-85.12315889436978,69228.7831430935,0.0017605777631000958,False
2022-09-30 17:00:00+00:00,0.9793599843978882,0.003363571362569928,1,1,0.39640405676255347,72.54092167855408,69301.32406477205,0.0007145791992476778,True
2022-09-30 18:00:00+00:00,0.97816002368927,0.0034749999176710844,-1,1,0.38369305465384473,39.51887704631419,69340.84294181837,0.0001447396152032357,True
2022-09-30 19:00:00+00:00,0.9789199829101562,0.0034549999982118607,-1,0,0.3859141343048174,-29.327900483527316,69311.51504133485,0.0005676311511353005,False
2022-09-30 20:00:00+00:00,0.9794099926948547,0.0034785715397447348,-1,0,0.3832990979483839,-18.782030846081163,69292.73301048877,0.0008384572839805457,False
2022-09-30 21:00:00+00:00,0.9805999994277954,0.0035757143050432205,1,1,0.37288586827323955,38.03460962571336,69330.76762011448,0.0002900199864579303,True
2022-09-30 22:00:00+00:00,0.9800199866294861,0.0035142856650054455,-1,1,0.3794037993581874,15.556041346404056,69346.32366146088,6.571077544921263e-05,True
2022-09-30 23:00:00+00:00,0.9799399971961975,0.003318571485579014,1,1,0.40177930146363255,-10.04405798799727,69336.27960347288,0.0002105403418179446,True
2022-10-03 00:00:00+00:00,0.9793499708175659,0.0032099999953061342,1,0,0.4153686402749972,-24.507845461858494,69311.77175801102,0.0005639294436248331,False
2022-10-03 01:00:00+00:00,0.9800000190734863,0.0031557143665850163,-1,1,0.4225139472226474,-34.64818255219802,69277.12357545883,0.0010635364013402056,True
2022-10-03 02:00:00+00:00,0.9792600274085999,0.002955714240670204,1,1,0.451103599592463,-41.050051562942706,69236.07352389589,0.001655454645378725,True
2022-10-03 03:00:00+00:00,0.9800599813461304,0.0027364285197108984,-1,1,0.4872531197978722,-47.26130821219752,69188.81221568369,0.002336935654605597,True
2022-10-03 04:00:00+00:00,0.9824699759483337,0.0027357141952961683,-1,0,0.4873803468306607,-117.45840050818983,69071.3538151755,0.004030618549736169,False
2022-10-03 05:00:00+00:00,0.9811499714851379,0.0024792857002466917,-1,0,0.5,66.00022315979004,69137.3540383353,0.003078933114238115,False
2022-10-03 06:00:00+00:00,0.9804800152778625,0.0022571429144591093,-1,0,0.5,33.49781036376953,69170.85184869907,0.0025959138649381003,False
2022-10-03 07:00:00+00:00,0.9784500002861023,0.002006428549066186,-1,0,0.5,101.5007495880127,69272.35259828708,0.0011323311609647997,False
2022-10-03 08:00:00+00:00,0.982450008392334,0.0021107143256813288,1,1,0.5,191.50040531158447,69463.85300359866,0.0,True
2022-10-03 09:00:00+00:00,0.979669988155365,0.0022342856973409653,1,0,0.5,-139.0010118484497,69324.85199175021,0.002001055309172795,False
2022-10-03 10:00:00+00:00,0.9811499714851379,0.002335714176297188,1,0,0.5,73.99916648864746,69398.85115823886,0.0009357650425241275,False
2022-10-03 11:00:00+00:00,0.9810199737548828,0.0023271427489817142,1,0,0.5,-6.499886512756348,69392.3512717261,0.0010293372564411933,False
2022-10-03 12:00:00+00:00,0.9762300252914429,0.0026107141748070717,1,0,0.5,-239.49742317199707,69152.8538485541,0.004477136547960332,False
2022-10-03 13:00:00+00:00,0.9778000116348267,0.002702142810449004,-1,1,0.4934355535085319,-85.85711244448663,69066.99673610962,0.0057131335267060716,True
2022-10-03 14:00:00+00:00,0.9767500162124634,0.0027192856650799513,-1,0,0.49032484907899676,51.483884700391336,69118.48062081,0.0049719727290503815,False
2022-10-03 15:00:00+00:00,0.9764699935913086,0.002779285656288266,-1,0,0.4797395799587147,13.433793465173492,69131.91441427518,0.004778580153137923,False
2022-10-03 16:00:00+00:00,0.9765999913215637,0.002866428578272462,-1,0,0.4651549120880577,-6.046908278847062,69125.86750599633,0.004865631303014887,False
2022-10-03 17:00:00+00:00,0.9812800288200378,0.0031685715075582266,1,1,0.420799508596399,189.78215631092425,69315.64966230725,0.0021335318281832014,True
2022-10-03 18:00:00+00:00,0.9807199835777283,0.003253571456298232,1,0,0.40980607041901795,-22.950994000775175,69292.69866830648,0.0024639337999768068,False
2022-10-03 19:00:00+00:00,0.9807100296020508,0.003319285809993744,-1,1,0.4016928368502195,-6.428934153670818,69286.26973415281,0.0025564845853951034,True
2022-10-03 20:00:00+00:00,0.9793699979782104,0.0033978570718318224,-1,0,0.3924041845039282,52.58340165625402,69338.85313580907,0.0017994951674091134,False
2022-10-03 21:00:00+00:00,0.9816200137138367,0.0034771428909152746,1,1,0.38345658351190437,79.75957276342311,69418.61270857249,0.0006512782270201903,True
2022-10-03 22:00:00+00:00,0.9827799797058105,0.0032850001007318497,1,0,0.4058853249459614,47.081317357858154,69465.69402593035,0.0,False
2022-10-03 23:00:00+00:00,0.9823899865150452,0.003077142871916294,1,0,0.43330238108271835,-16.898497816468634,69448.79552811389,0.00024326393126020365,False
2022-10-04 00:00:00+00:00,0.9805999994277954,0.002982857171446085,1,0,0.4469987185764705,-80.01219342690698,69368.78333468697,0.0013950870656701854,False
2022-10-04 01:00:00+00:00,0.9828100204467773,0.003000000026077032,1,0,0.44444444058108173,98.22315554538577,69467.00649023236,0.0,False
2022-10-04 02:00:00+00:00,0.9832800030708313,0.002635000040754676,1,0,0.5,23.499131202697754,69490.50562143506,0.0,False
2022-10-04 03:00:00+00:00,0.9825999736785889,0.0025564285460859537,1,0,0.5,-34.00146961212158,69456.50415182294,0.0004892966212874047,False
2022-10-04 04:00:00+00:00,0.9810699820518494,0.0024785713758319616,-1,1,0.5,67.9995813369751,69524.50373315992,0.0,True
2022-10-04 05:00:00+00:00,0.9827600121498108,0.0024728572461754084,1,1,0.5,76.00150489807129,69600.50523805799,0.0,True
