timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-01-22 02:30:00+00:00,N/A,2440.0,9.056428909301758,-1,0,0.5,0.4749755859375,10012.820205078127,0.00016026685895725263,False
2024-01-22 02:45:00+00:00,N/A,2436.25,9.304286003112793,-1,0,0.5,1.875,10014.695205078127,0.0,False
2024-01-22 03:00:00+00:00,N/A,2433.0,9.661428451538086,-1,0,0.5,1.625,10016.320205078127,0.0,False
2024-01-22 03:15:00+00:00,N/A,2432.580078125,10.018571853637695,-1,0,0.5,0.2099609375,10016.530166015627,0.0,False
2024-01-22 03:30:00+00:00,N/A,2431.52001953125,9.976428985595703,-1,0,0.5,0.530029296875,10017.060195312502,0.0,False
2024-01-22 03:45:00+00:00,N/A,2437.56005859375,9.759285926818848,-1,0,0.5,-3.02001953125,10014.040175781252,0.00030148760937497634,False
2024-01-22 04:00:00+00:00,N/A,2428.570068359375,10.359999656677246,-1,0,0.5,4.4949951171875,10018.53517089844,0.0,False
2024-01-22 04:15:00+00:00,N/A,2423.760009765625,10.402856826782227,-1,0,0.5,2.405029296875,10020.940200195315,0.0,False
2024-01-22 04:30:00+00:00,N/A,2422.10009765625,9.787857055664062,-1,0,0.5,0.8299560546875,10021.770156250002,0.0,False
2024-01-22 04:45:00+00:00,N/A,2416.610107421875,8.747857093811035,-1,0,0.5,2.7449951171875,10024.51515136719,0.0,False
2024-01-22 05:00:00+00:00,N/A,2416.909912109375,8.917142868041992,-1,0,0.5,-0.14990234375,10024.36524902344,1.4953575458415624e-05,False
2024-01-22 05:15:00+00:00,N/A,2423.010009765625,8.768571853637695,-1,0,0.5,-3.050048828125,10021.315200195315,0.0003192125627580677,False
2024-01-22 05:30:00+00:00,N/A,2429.0,8.914285659790039,1,1,0.5,0.5049951171874998,10021.820195312503,0.00026883654860053067,True
2024-01-22 05:45:00+00:00,N/A,2427.139892578125,8.704999923706055,1,0,0.5,-0.9300537109375,10020.890141601565,0.0003616144732077527,False
2024-01-22 06:00:00+00:00,N/A,2426.5400390625,8.365714073181152,1,0,0.5,-0.2999267578125,10020.590214843753,0.000391533801303296,False
2024-01-22 06:15:00+00:00,N/A,2423.860107421875,8.252142906188965,1,0,0.5,-1.3399658203125,10019.25024902344,0.0005252026920256318,False
2024-01-22 06:30:00+00:00,N/A,2434.590087890625,8.539999961853027,1,0,0.5,5.364990234375,10024.615239257815,0.0,False
2024-01-22 06:45:00+00:00,N/A,2430.169921875,8.169285774230957,1,0,0.5,-2.2100830078125,10022.405156250003,0.00022046561938432325,False
2024-01-22 07:00:00+00:00,N/A,2427.070068359375,8.281428337097168,-1,1,0.5,-0.9400732421875002,10021.465083007815,0.00031424211052642927,True
2024-01-22 07:15:00+00:00,N/A,2427.39990234375,8.041428565979004,-1,0,0.5,-0.1649169921875,10021.300166015628,0.0003306933147124674,False
2024-01-22 07:30:00+00:00,N/A,2424.010009765625,7.576428413391113,-1,0,0.5,1.6949462890625,10022.99511230469,0.00016161487642738992,False
2024-01-22 07:45:00+00:00,N/A,2420.800048828125,7.45285701751709,1,1,0.5,-4.09498046875,10018.90013183594,0.0005701074091595448,True
2024-01-22 08:00:00+00:00,N/A,2414.389892578125,7.664285659790039,1,0,0.5,-3.205078125,10015.69505371094,0.0008898282212310604,False
2024-01-22 08:15:00+00:00,N/A,2411.080078125,7.800714492797852,-1,1,0.5,-0.8350927734375002,10014.859960937503,0.000973132443239197,True
2024-01-22 08:30:00+00:00,N/A,2398.47998046875,7.888571262359619,-1,0,0.5,6.300048828125,10021.160009765628,0.0003446745246297011,False
2024-01-22 08:45:00+00:00,N/A,2411.070068359375,8.32785701751709,-1,0,0.5,-6.2950439453125,10014.864965820316,0.0009726331838967636,False
2024-01-22 09:00:00+00:00,N/A,2412.030029296875,8.408571243286133,-1,0,0.5,-0.47998046875,10014.384985351566,0.0010205133725418429,False
2024-01-22 09:15:00+00:00,N/A,2413.60009765625,8.459285736083984,-1,0,0.5,-0.7850341796875,10013.599951171878,0.001098824026961096,False
2024-01-22 09:30:00+00:00,N/A,2405.9599609375,9.127857208251953,-1,0,0.5,3.820068359375,10017.420019531253,0.0007177552010559312,False
2024-01-22 09:45:00+00:00,N/A,2389.320068359375,10.306428909301758,-1,0,0.5,8.3199462890625,10025.739965820316,0.0,False
2024-01-22 10:00:00+00:00,N/A,2384.820068359375,10.077142715454102,-1,0,0.5,2.25,10027.989965820316,0.0,False
2024-01-22 10:15:00+00:00,N/A,2363.39990234375,11.607856750488281,-1,0,0.5,10.7100830078125,10038.700048828128,0.0,False
2024-01-22 10:30:00+00:00,N/A,2373.719970703125,12.10428524017334,-1,0,0.5,-5.1600341796875,10033.54001464844,0.0005140141805800701,False
2024-01-22 10:45:00+00:00,N/A,2381.35009765625,12.387857437133789,-1,0,0.5,-3.8150634765625,10029.724951171878,0.0008940497885777264,False
2024-01-22 11:00:00+00:00,N/A,2386.14990234375,12.795714378356934,-1,0,0.5,-2.39990234375,10027.325048828128,0.001133114840036272,False
2024-01-22 11:15:00+00:00,N/A,2384.050048828125,12.64571475982666,-1,0,0.5,1.0499267578125,10028.37497558594,0.001028526920016183,False
2024-01-22 11:30:00+00:00,N/A,2380.5400390625,12.693571090698242,-1,0,0.5,1.7550048828125,10030.129980468753,0.0008537030011545599,False
2024-01-22 11:45:00+00:00,N/A,2381.340087890625,12.810714721679688,-1,0,0.5,-0.4000244140625,10029.72995605469,0.0008935512297216836,False
2024-01-22 12:00:00+00:00,N/A,2372.610107421875,12.463571548461914,-1,0,0.5,4.364990234375,10034.094946289066,0.0004587349474198184,False
2024-01-22 12:15:00+00:00,N/A,2372.989990234375,11.824285507202148,1,1,0.5,-2.30005859375,10031.794887695316,0.0006878541144994524,True
2024-01-22 12:30:00+00:00,N/A,2375.090087890625,11.789999961853027,1,0,0.5,1.050048828125,10032.844936523441,0.0005832540345072647,False
2024-01-22 12:45:00+00:00,N/A,2377.35009765625,11.880714416503906,1,0,0.5,1.1300048828125,10033.974941406253,0.0004706891727904918,False
2024-01-22 13:00:00+00:00,N/A,2396.669921875,12.622857093811035,1,0,0.5,9.659912109375,10043.634853515628,0.0,False
2024-01-22 13:15:00+00:00,N/A,2395.52001953125,11.787857055664062,1,0,0.5,-0.574951171875,10043.059902343753,5.724532803716442e-05,False
2024-01-22 13:30:00+00:00,N/A,2383.989990234375,11.929286003112793,1,0,0.5,-5.7650146484375,10037.294887695316,0.0006312421660862439,False
2024-01-22 13:45:00+00:00,N/A,2387.85009765625,10.60857105255127,1,0,0.5,1.9300537109375,10039.224941406253,0.00043907531224428916,False
2024-01-22 14:00:00+00:00,N/A,2379.47998046875,10.60857105255127,-1,1,0.5,1.6950585937499998,10040.920000000004,0.0002703058758328402,True
2024-01-22 14:15:00+00:00,N/A,2369.590087890625,11.217857360839844,-1,0,0.5,4.9449462890625,10045.864946289066,0.0,False
2024-01-22 14:30:00+00:00,N/A,2369.5400390625,11.407856941223145,-1,0,0.5,0.0250244140625,10045.889970703129,0.0,False
2024-01-22 14:45:00+00:00,N/A,2370.570068359375,12.419285774230957,-1,0,0.5,-0.5150146484375,10045.374956054691,5.126620438203478e-05,False
2024-01-22 15:00:00+00:00,N/A,2369.659912109375,12.420714378356934,-1,0,0.5,0.455078125,10045.830034179691,5.966273133818222e-06,False
2024-01-22 15:15:00+00:00,N/A,2359.0,12.938570976257324,-1,0,0.5,5.3299560546875,10051.159990234379,0.0,False
2024-01-22 15:30:00+00:00,N/A,2368.75,13.162142753601074,1,1,0.5,2.385,10053.544990234379,0.0,True
2024-01-22 15:45:00+00:00,N/A,2379.610107421875,14.00857162475586,1,0,0.5,5.4300537109375,10058.975043945316,0.0,False
2024-01-22 16:00:00+00:00,N/A,2371.179931640625,14.600000381469727,1,0,0.5,-4.215087890625,10054.759956054691,0.00041903751348524714,False
2024-01-22 16:15:00+00:00,N/A,2366.639892578125,14.533571243286133,1,0,0.5,-2.27001953125,10052.489936523441,0.0006447085705594335,False
2024-01-22 16:30:00+00:00,N/A,2368.659912109375,13.412857055664062,1,0,0.5,1.010009765625,10053.499946289066,0.000544299755425436,False
2024-01-22 16:45:00+00:00,N/A,2366.0400390625,13.282142639160156,1,0,0.5,-1.3099365234375,10052.190009765629,0.0006745254014494785,False
2024-01-22 17:00:00+00:00,N/A,2373.39990234375,13.673571586608887,1,0,0.5,3.679931640625,10055.869941406254,0.00030868975472123463,False
2024-01-22 17:15:00+00:00,N/A,2365.739990234375,14.017857551574707,-1,1,0.5,1.3399560546874998,10057.209897460942,0.00017547975580645825,True
2024-01-22 17:30:00+00:00,N/A,2379.010009765625,14.385000228881836,-1,0,0.5,-6.635009765625,10050.574887695317,0.0008350906740797604,False
2024-01-22 17:45:00+00:00,N/A,2376.60009765625,13.513571739196777,-1,0,0.5,1.2049560546875,10051.779843750004,0.0007153015256403491,False
2024-01-22 18:00:00+00:00,N/A,2372.580078125,12.847143173217773,-1,0,0.5,2.010009765625,10053.78985351563,0.0005154790032815863,False
2024-01-22 18:15:00+00:00,N/A,2373.18994140625,12.132143020629883,-1,0,0.5,-0.304931640625,10053.484921875004,0.0005457933881262473,False
2024-01-22 18:30:00+00:00,N/A,2368.0,12.02214241027832,-1,0,0.5,2.594970703125,10056.07989257813,0.0002878177303889353,False
2024-01-22 18:45:00+00:00,N/A,2366.81005859375,12.534285545349121,-1,0,0.5,0.594970703125,10056.674863281254,0.00022866948710115382,False
2024-01-22 19:00:00+00:00,N/A,2353.969970703125,13.21500015258789,-1,0,0.5,6.4200439453125,10063.094907226567,0.0,False
2024-01-22 19:15:00+00:00,N/A,2340.199951171875,13.35857105255127,-1,0,0.5,6.885009765625,10069.979916992192,0.0,False
2024-01-22 19:30:00+00:00,N/A,2315.909912109375,14.792142868041992,-1,0,0.5,12.14501953125,10082.124936523442,0.0,False
2024-01-22 19:45:00+00:00,N/A,2321.8701171875,15.03857135772705,-1,0,0.5,-2.9801025390625,10079.14483398438,0.0002955827821838231,False
2024-01-22 20:00:00+00:00,N/A,2332.9599609375,15.73357105255127,-1,0,0.5,-5.544921875,10073.59991210938,0.000845558299241046,False
2024-01-22 20:15:00+00:00,N/A,2348.010009765625,16.40571403503418,-1,0,0.5,-7.5250244140625,10066.074887695317,0.0015919311582801552,False
2024-01-22 20:30:00+00:00,N/A,2346.43994140625,15.721428871154785,-1,0,0.5,0.7850341796875,10066.859921875004,0.0015140671975942845,False
2024-01-22 20:45:00+00:00,N/A,2340.489990234375,15.885714530944824,-1,0,0.5,2.9749755859375,10069.834897460942,0.001218992934513059,False
2024-01-22 21:00:00+00:00,N/A,2329.0,15.47785758972168,-1,0,0.5,5.7449951171875,10075.57989257813,0.0006491730648568403,False
2024-01-22 21:15:00+00:00,N/A,2334.18994140625,15.935714721679688,-1,0,0.5,-2.594970703125,10072.984921875004,0.0009065563763574225,False
2024-01-22 21:30:00+00:00,N/A,2326.60009765625,16.222143173217773,-1,0,0.5,3.794921875,10076.779843750004,0.0005301553796535888,False
2024-01-22 21:45:00+00:00,N/A,2327.409912109375,16.17571449279785,-1,0,0.5,-0.4049072265625,10076.374936523442,0.0005703162811611357,False
2024-01-22 22:00:00+00:00,N/A,2332.60009765625,16.284286499023438,-1,0,0.5,-2.5950927734375,10073.779843750004,0.0008277117002593987,False
2024-01-22 22:15:00+00:00,N/A,2328.219970703125,15.40999984741211,-1,0,0.5,2.1900634765625,10075.969907226567,0.0006104892902663634,False
2024-01-22 22:30:00+00:00,N/A,2310.719970703125,15.364285469055176,-1,0,0.5,8.75,10084.719907226567,0.0,False
2024-01-22 22:45:00+00:00,N/A,2320.6201171875,15.350000381469727,1,1,0.5,2.4600732421875,10087.179980468754,0.0,True
2024-01-22 23:00:00+00:00,N/A,2317.0,13.584285736083984,1,0,0.5,-1.81005859375,10085.369921875004,0.0001794414888258875,False
2024-01-22 23:15:00+00:00,N/A,2317.10009765625,13.521428108215332,1,0,0.5,0.050048828125,10085.41997070313,0.00017447986147097692,False
2024-01-22 23:30:00+00:00,N/A,2314.68994140625,12.96142864227295,-1,1,0.5,-1.2849218750000002,10084.13504882813,0.0003018615357830943,True
2024-01-22 23:45:00+00:00,N/A,2314.199951171875,12.157856941223145,-1,0,0.5,0.2449951171875,10084.380043945317,0.00027757376480430044,False
2024-01-23 00:00:00+00:00,N/A,2322.639892578125,12.517857551574707,1,1,0.5,1.7299707031249998,10086.110014648442,0.0001060718478686589,True
2024-01-23 00:15:00+00:00,N/A,2325.840087890625,11.851428985595703,1,0,0.5,1.60009765625,10087.710112304692,0.0,False
2024-01-23 00:30:00+00:00,N/A,2320.080078125,12.106428146362305,1,0,0.5,-2.8800048828125,10084.83010742188,0.0002854963961840611,False
2024-01-23 00:45:00+00:00,N/A,2326.360107421875,11.965714454650879,1,0,0.5,3.1400146484375,10087.970122070317,0.0,False
2024-01-23 01:00:00+00:00,N/A,2327.110107421875,11.575714111328125,1,0,0.5,0.375,10088.345122070317,0.0,False
2024-01-23 01:15:00+00:00,N/A,2328.840087890625,11.389286041259766,1,0,0.5,0.864990234375,10089.210112304692,0.0,False
2024-01-23 01:30:00+00:00,N/A,2333.260009765625,11.202142715454102,1,0,0.5,2.2099609375,10091.420073242192,0.0,False
2024-01-23 01:45:00+00:00,N/A,2334.300048828125,10.737142562866211,1,0,0.5,0.52001953125,10091.940092773442,0.0,False
2024-01-23 02:00:00+00:00,N/A,2333.0,9.321428298950195,1,0,0.5,-0.6500244140625,10091.29006835938,6.441025294313473e-05,False
2024-01-23 02:15:00+00:00,N/A,2332.169921875,8.465714454650879,1,0,0.5,-0.4150390625,10090.87502929688,0.00010553604824954939,False
2024-01-23 02:30:00+00:00,N/A,2339.0,8.119285583496094,1,0,0.5,3.4150390625,10094.29006835938,0.0,False
2024-01-23 02:45:00+00:00,N/A,2339.3798828125,7.672857284545898,1,0,0.5,0.18994140625,10094.48000976563,0.0,False
2024-01-23 03:00:00+00:00,N/A,2342.820068359375,7.320714473724365,1,0,0.5,1.7200927734375,10096.200102539067,0.0,False
2024-01-23 03:15:00+00:00,N/A,2339.070068359375,7.140714168548584,1,0,0.5,-1.875,10094.325102539067,0.00018571343485243138,False
2024-01-23 03:30:00+00:00,N/A,2339.909912109375,6.438571453094482,1,0,0.5,0.419921875,10094.745024414067,0.00014412136350527225,False
2024-01-23 03:45:00+00:00,N/A,2339.159912109375,6.208571434020996,1,0,0.5,-0.375,10094.370024414067,0.00018126405047575855,False
2024-01-23 04:00:00+00:00,N/A,2344.570068359375,5.52142858505249,1,0,0.5,2.705078125,10097.075102539067,0.0,False
2024-01-23 04:15:00+00:00,N/A,2349.8701171875,5.412142753601074,1,0,0.5,2.6500244140625,10099.72512695313,0.0,False
2024-01-23 04:30:00+00:00,N/A,2348.919921875,5.310714244842529,1,0,0.5,-0.47509765625,10099.25002929688,4.7040652124492695e-05,False
2024-01-23 04:45:00+00:00,N/A,2344.469970703125,5.202142715454102,1,0,0.5,-2.2249755859375,10097.025053710942,0.0002673412601083386,False
2024-01-23 05:00:00+00:00,N/A,2349.300048828125,5.086428642272949,1,0,0.5,2.4150390625,10099.440092773442,2.8221973974997543e-05,False
2024-01-23 05:15:00+00:00,N/A,2344.14990234375,5.079999923706055,1,0,0.5,-2.5750732421875,10096.865019531255,0.0002831866596292045,False
2024-01-23 05:30:00+00:00,N/A,2347.8701171875,5.205714225769043,1,0,0.5,1.860107421875,10098.72512695313,9.901259563305348e-05,False
2024-01-23 05:45:00+00:00,N/A,2348.2099609375,4.824285507202148,1,0,0.5,0.169921875,10098.89504882813,8.218818973446823e-05,False
2024-01-23 06:00:00+00:00,N/A,2346.659912109375,4.655714511871338,1,0,0.5,-0.7750244140625,10098.120024414067,0.00015892536864978274,False
2024-01-23 06:15:00+00:00,N/A,2349.39990234375,4.730000019073486,1,0,0.5,1.3699951171875,10099.490019531255,2.3278596092439087e-05,False
2024-01-23 06:30:00+00:00,N/A,2346.14990234375,4.708571434020996,1,0,0.5,-1.625,10097.865019531255,0.000184174063996151,False
2024-01-23 06:45:00+00:00,N/A,2345.75,4.610714435577393,1,0,0.5,-0.199951171875,10097.66506835938,0.00020397174852336555,False
2024-01-23 07:00:00+00:00,N/A,2342.239990234375,4.855714321136475,1,0,0.5,-1.7550048828125,10095.910063476567,0.000377739337319314,False
2024-01-23 07:15:00+00:00,N/A,2333.3798828125,5.414285659790039,1,0,0.5,-4.4300537109375,10091.48000976563,0.0008163704540330767,False
2024-01-23 07:30:00+00:00,N/A,2324.739990234375,6.075714111328125,1,0,0.5,-4.3199462890625,10087.160063476567,0.0012440995491085321,False
2024-01-23 07:45:00+00:00,N/A,2323.489990234375,6.327142715454102,1,0,0.5,-0.625,10086.535063476567,0.0013059824213791905,False
2024-01-23 08:00:00+00:00,N/A,2312.610107421875,7.320000171661377,1,0,0.5,-5.43994140625,10081.095122070317,0.001844605140103726,False
2024-01-23 08:15:00+00:00,N/A,2313.340087890625,7.910714149475098,-1,1,0.5,-2.854990234375,10078.240131835943,0.0021272851337161927,True
2024-01-23 08:30:00+00:00,N/A,2304.090087890625,8.310714721679688,-1,0,0.5,4.625,10082.865131835943,0.0016693518789133205,False
2024-01-23 08:45:00+00:00,N/A,2294.06005859375,9.442142486572266,-1,0,0.5,5.0150146484375,10087.88014648438,0.0011728022614337385,False
2024-01-23 09:00:00+00:00,N/A,2270.8701171875,11.029999732971191,-1,0,0.5,11.594970703125,10099.475117187505,2.4754115828120987e-05,False
2024-01-23 09:15:00+00:00,N/A,2232.1201171875,14.515000343322754,-1,0,0.5,19.375,10118.850117187505,0.0,False
2024-01-23 09:30:00+00:00,N/A,2234.090087890625,15.557143211364746,1,1,0.5,-1.5050146484375002,10117.345102539068,0.0001487337623353981,True
2024-01-23 09:45:00+00:00,N/A,2216.10009765625,17.610000610351562,1,0,0.5,-8.9949951171875,10108.35010742188,0.0010376682769309778,False
2024-01-23 10:00:00+00:00,N/A,2225.6298828125,18.658571243286133,1,0,0.5,4.764892578125,10113.115000000005,0.000566775584288804,False
2024-01-23 10:15:00+00:00,N/A,2238.070068359375,19.842857360839844,1,0,0.5,6.2200927734375,10119.335092773443,0.0,False
2024-01-23 10:30:00+00:00,N/A,2229.489990234375,20.112857818603516,1,0,0.5,-4.2900390625,10115.045053710943,0.0004239447575526638,False
2024-01-23 10:45:00+00:00,N/A,2223.35009765625,19.985713958740234,1,0,0.5,-3.0699462890625,10111.97510742188,0.0007273190663306043,False
2024-01-23 11:00:00+00:00,N/A,2231.669921875,19.822856903076172,1,0,0.5,4.159912109375,10116.135019531255,0.0003162335482370556,False
2024-01-23 11:15:00+00:00,N/A,2223.639892578125,19.786428451538086,1,0,0.5,-4.0150146484375,10112.120004882818,0.000713000194625192,False
2024-01-23 11:30:00+00:00,N/A,2215.929931640625,19.560714721679688,1,0,0.5,-3.85498046875,10108.265024414068,0.0010939521478323716,False
2024-01-23 11:45:00+00:00,N/A,2218.139892578125,19.80928611755371,1,0,0.5,1.10498046875,10109.370004882818,0.0009847571801176347,False
2024-01-23 12:00:00+00:00,N/A,2214.8798828125,19.795000076293945,1,0,0.5,-1.6300048828125,10107.740000000005,0.0011458354394962122,False
2024-01-23 12:15:00+00:00,N/A,2212.580078125,18.957857131958008,1,0,0.5,-1.14990234375,10106.590097656255,0.0012594696193319193,False
2024-01-23 12:30:00+00:00,N/A,2213.5400390625,18.092857360839844,1,0,0.5,0.47998046875,10107.070078125005,0.0012120376028654648,False
2024-01-23 12:45:00+00:00,N/A,2224.840087890625,15.677143096923828,1,0,0.5,5.6500244140625,10112.720102539068,0.0006536981109657083,False
2024-01-23 13:00:00+00:00,N/A,2215.85009765625,15.064285278320312,1,0,0.5,-4.4949951171875,10108.22510742188,0.0010978967738202992,False
2024-01-23 13:15:00+00:00,N/A,2210.699951171875,13.295000076293945,1,0,0.5,-2.5750732421875,10105.650034179693,0.0013523673708090722,False
2024-01-23 13:30:00+00:00,N/A,2212.64990234375,12.869999885559082,1,0,0.5,0.9749755859375,10106.62500976563,0.0012560195794770346,False
2024-01-23 13:45:00+00:00,N/A,2200.280029296875,12.390000343322754,1,0,0.5,-6.1849365234375,10100.440073242193,0.0018672194722303018,False
2024-01-23 14:00:00+00:00,N/A,2183.550048828125,13.831428527832031,1,0,0.5,-8.364990234375,10092.075083007818,0.002693853846691201,False
2024-01-23 14:15:00+00:00,N/A,2196.0,15.367856979370117,1,0,0.5,6.2249755859375,10098.300058593755,0.002078697264873591,False
2024-01-23 14:30:00+00:00,N/A,2185.949951171875,15.960714340209961,1,0,0.5,-5.0250244140625,10093.275034179693,0.002575273805525065,False
2024-01-23 14:45:00+00:00,N/A,2195.260009765625,16.43428611755371,1,0,0.5,4.655029296875,10097.930063476568,0.0021152604494895175,False
2024-01-23 15:00:00+00:00,N/A,2216.60009765625,17.239999771118164,1,0,0.5,10.6700439453125,10108.60010742188,0.0010608390030713297,False
2024-01-23 15:15:00+00:00,N/A,2214.39990234375,16.76714324951172,1,0,0.5,-1.10009765625,10107.50000976563,0.0011695514477294393,False
2024-01-23 15:30:00+00:00,N/A,2225.610107421875,17.851428985595703,1,0,0.5,5.6051025390625,10113.105112304693,0.000615651167950653,False
2024-01-23 15:45:00+00:00,N/A,2219.389892578125,18.26714324951172,1,0,0.5,-3.110107421875,10109.995004882818,0.0009229942288693524,False
