timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-10-14 09:00:00+00:00,4112.16015625,20.68642807006836,1,1,0.06445449783873124,-59.169606679028554,233628.0654163459,0.000253199994741698,True
2025-10-14 10:00:00+00:00,4126.41015625,21.552143096923828,1,0,0.06186546402077299,88.15828622960152,233716.2237025755,0.0,False
2025-10-14 11:00:00+00:00,4143.75,21.921428680419922,1,0,0.06082328632732854,105.46662812773883,233821.69033070322,0.0,False
2025-10-14 12:00:00+00:00,4127.259765625,22.940000534057617,1,0,0.05812263741466684,-95.84559134610002,233725.84473935713,0.0004099088977183203,False
2025-10-14 13:00:00+00:00,4131.52978515625,22.891427993774414,1,0,0.058245965856560354,24.871141182403335,233750.71588053953,0.000303540916427842,False
2025-10-14 14:00:00+00:00,4130.31005859375,23.27214241027832,1,0,0.05729310648874417,-6.988192383246237,233743.72768815627,0.0003334277604301006,False
2025-10-14 15:00:00+00:00,4106.490234375,24.836427688598633,1,0,0.05368458580480055,-127.87573971267507,233615.8519484436,0.0008803220178953335,False
2025-10-14 16:00:00+00:00,4123.93994140625,25.73642921447754,1,0,0.05180723876734452,90.40211385881793,233706.2540623024,0.0004936935843614092,False
2025-10-14 17:00:00+00:00,4129.1298828125,26.152143478393555,-1,1,0.050983711313563114,-28.346644757657614,233677.90741754475,0.0006149254714355852,True
2025-10-14 18:00:00+00:00,4137.89013671875,25.422142028808594,1,1,0.05244771789184221,44.00496699159271,233721.91238453635,0.00042672664809560186,True
2025-10-14 19:00:00+00:00,4140.2099609375,26.457143783569336,1,0,0.050395966557861736,11.690978374824272,233733.60336291118,0.00037672710203855327,False
2025-10-14 20:00:00+00:00,4148.0,26.053571701049805,1,0,0.05117660444535418,39.86677477154202,233773.4701376827,0.00020622634688982424,False
2025-10-14 21:00:00+00:00,4147.990234375,25.718570709228516,1,0,0.051843212766674585,-0.05062813746745565,233773.41950954526,0.0002064428714448517,False
2025-10-14 22:00:00+00:00,4141.4599609375,21.961427688598633,-1,1,0.0607125070482325,37.40056444932581,233810.82007399458,4.6489513839668306e-05,True
2025-10-14 23:00:00+00:00,4141.93017578125,19.340713500976562,1,1,0.06893920088656315,0.6908731245096791,233811.5109471191,4.3534813086529604e-05,True
2025-10-15 01:00:00+00:00,4158.27978515625,19.178571701049805,-1,1,0.06952203501475047,-116.23812684017003,233695.27282027891,0.0005406577561111067,True
2025-10-15 02:00:00+00:00,4161.5,18.43642807006836,-1,0,0.07232058879658794,-23.288783355151242,233671.98403692376,0.0006402583676805985,False
2025-10-15 03:00:00+00:00,4162.3701171875,17.96071434020996,-1,0,0.07423609707706633,-6.459410399967393,233665.5246265238,0.000667883736357129,False
2025-10-15 04:00:00+00:00,4181.52978515625,18.328571319580078,-1,0,0.07274616826838594,-139.37924300210918,233526.1453835217,0.0012639757533336935,False
2025-10-15 05:00:00+00:00,4176.3798828125,18.72142791748047,-1,0,0.0712196387588755,36.67741845653613,233562.82280197824,0.0011071151198969282,False
2025-10-15 06:00:00+00:00,4186.89013671875,17.55714225769043,1,1,0.07594250327095528,77.00762654437077,233639.8304285226,0.0007777717367597645,True
2025-10-15 07:00:00+00:00,4179.669921875,16.318571090698242,1,0,0.08170650027644227,-58.993848612683195,233580.83657990993,0.0010300744573894897,False
2025-10-15 08:00:00+00:00,4185.81982421875,16.354286193847656,1,0,0.08152806655877574,50.1389647611221,233630.97554467106,0.0008156419781347963,False
2025-10-15 09:00:00+00:00,4199.33984375,16.343570709228516,1,0,0.08158151955009456,110.29837377063322,233741.2739184417,0.0003439219524406924,False
2025-10-15 10:00:00+00:00,4207.58984375,15.46928596496582,1,0,0.08619229978377492,71.10864732161431,233812.3825657633,3.980710654662222e-05,False
2025-10-15 11:00:00+00:00,4208.08984375,15.148571014404297,1,0,0.08801710287164712,4.400855143582356,233816.7834209069,2.098569123070645e-05,False
2025-10-15 12:00:00+00:00,4192.27978515625,17.889286041259766,1,0,0.07453250678971145,-117.83632994844076,233698.94709095845,0.0005249437704909648,False
2025-10-15 13:00:00+00:00,4202.60986328125,17.88357162475586,-1,1,0.07455632249027805,-79.77584753586697,233619.17124342258,0.0008661261792873485,True
2025-10-15 14:00:00+00:00,4198.52978515625,18.15571403503418,1,1,0.07343877143914126,-32.68082703081973,233586.49041639175,0.001005894337598936,True
2025-10-15 15:00:00+00:00,4190.5,18.38857078552246,-1,1,0.07250880717619632,55.540188490562194,233642.0306048823,0.0007683621034764046,True
2025-10-15 16:00:00+00:00,4192.0,18.799285888671875,-1,0,0.07092467986439473,-10.638701979659208,233631.39190290266,0.0008138613125729014,False
2025-10-15 17:00:00+00:00,4199.93994140625,19.15142822265625,1,1,0.06962056917279652,52.70236293078447,233684.09426583344,0.000588465786365553,True
2025-10-15 18:00:00+00:00,4190.43017578125,19.049285888671875,1,0,0.06999387489513116,-66.56253454382689,233617.5317312896,0.000873137984439603,False
2025-10-15 19:00:00+00:00,4198.85009765625,18.761428833007812,1,0,0.07106779260796457,59.83852615877642,233677.37025744838,0.0006172227779669433,False
2025-10-15 20:00:00+00:00,4197.6298828125,18.91642951965332,-1,1,0.0704854651322023,5.992778872402146,233683.36303632078,0.0005915930818342798,True
2025-10-15 21:00:00+00:00,4200.7001953125,18.5721435546875,1,1,0.07179210786343292,19.386112626497617,233702.74914894727,0.0005086832688093293,True
2025-10-15 22:00:00+00:00,4210.27001953125,18.288572311401367,-1,1,0.07290527169811199,-72.46655852994425,233630.28259041734,0.0008186055793847291,True
2025-10-15 23:00:00+00:00,4208.1201171875,17.613571166992188,-1,0,0.07569920493079496,16.274589810072765,233646.55718022742,0.0007490030126294121,False
2025-10-16 01:00:00+00:00,4213.14990234375,17.671428680419922,1,1,0.07545136035382508,35.15871289956238,233681.715893127,0.000598637523226577,True
2025-10-16 02:00:00+00:00,4209.33984375,17.5528564453125,1,0,0.07596104585526592,-28.941603555109374,233652.77428957188,0.0007224139081897427,False
2025-10-16 03:00:00+00:00,4210.4501953125,15.74571418762207,1,0,0.08467912712282236,9.402360111196193,233662.17664968307,0.0006822022404959294,False
2025-10-16 04:00:00+00:00,4230.06005859375,16.20642852783203,1,0,0.08227187939918316,161.33403069094703,233823.51068037402,0.0,False
2025-10-16 05:00:00+00:00,4239.43017578125,16.42357063293457,1,0,0.08118413243582456,76.0704834689196,233899.58116384293,0.0,False
2025-10-16 06:00:00+00:00,4233.72021484375,15.478571891784668,1,0,0.0861405911769515,-49.18594107535502,233850.39522276758,0.0002102865718297256,False
2025-10-16 07:00:00+00:00,4233.52001953125,15.166428565979004,1,0,0.08791346806091042,-1.7599864211412732,233848.63523634642,0.00021781111040475925,False
2025-10-16 08:00:00+00:00,4204.77978515625,15.919285774230957,1,0,0.08375585137692457,-240.71627988504784,233607.91895646136,0.0012469548082570624,False
2025-10-16 09:00:00+00:00,4222.580078125,15.95714282989502,1,0,0.08355714726293827,148.73417009132882,233756.6531265527,0.0006110658111444403,False
2025-10-16 10:00:00+00:00,4230.52978515625,15.83214282989502,1,0,0.08421685855534429,66.94993526072072,233823.60306181342,0.0003248321422870933,False
2025-10-16 11:00:00+00:00,4232.77001953125,15.149999618530273,1,0,0.08800880309610354,19.716034599849756,233843.31909641327,0.00024053941075786905,False
2025-10-16 12:00:00+00:00,4239.419921875,15.895000457763672,1,0,0.08388381849224993,55.78192011943124,233899.1010165327,2.052792518278413e-06,False
2025-10-16 13:00:00+00:00,4242.60009765625,15.835000038146973,1,0,0.08420166277999612,26.77760887139232,233925.8786254041,0.0,False
2025-10-16 14:00:00+00:00,4240.4599609375,15.92214298248291,1,0,0.08374082149621273,-17.92168069423342,233907.95694470985,7.661264670481809e-05,False
2025-10-16 15:00:00+00:00,4235.89013671875,16.437143325805664,-1,1,0.0811170960126629,34.06775443886507,233942.02469914872,0.0,True
2025-10-16 16:00:00+00:00,4245.77978515625,17.457857131958008,1,1,0.07637439825833543,72.70574210449657,234014.73044125322,0.0,True
2025-10-16 17:00:00+00:00,4263.1201171875,17.43214225769043,1,0,0.07648706129305846,132.63110389162037,234147.36154514484,0.0,False
2025-10-16 18:00:00+00:00,4273.419921875,16.912857055664062,1,0,0.07883548763789448,81.19901251141339,234228.56055765625,0.0,False
2025-10-16 19:00:00+00:00,4282.52978515625,18.12285804748535,1,0,0.07357191287597663,67.02300676401836,234295.58356442026,0.0,False
2025-10-16 20:00:00+00:00,4293.72021484375,18.505714416503906,-1,1,0.07204981679303242,-83.2926841033108,234212.29088031696,0.00035550257856398085,True
2025-10-16 21:00:00+00:00,4290.77978515625,19.231428146362305,1,1,0.06933095780437357,-22.95152609784081,234189.33935421912,0.0004534622829197666,True
2025-10-16 22:00:00+00:00,4307.2001953125,18.796428680419922,1,0,0.07093546098585249,116.47893640103679,234305.81829062017,0.0,False
2025-10-16 23:00:00+00:00,4325.93017578125,18.770713806152344,1,0,0.07103263877457174,133.04399368915026,234438.86228430932,0.0,False
2025-10-17 01:00:00+00:00,4346.56982421875,21.786428451538086,-1,1,0.06120017956587838,-128.57942569909758,234310.2828586102,0.0005484561068342649,True
2025-10-17 02:00:00+00:00,4365.56982421875,23.94499969482422,-1,0,0.055683163513320075,-105.79801067530815,234204.48484793492,0.0009997379875106484,False
2025-10-17 03:00:00+00:00,4357.9599609375,23.812856674194336,-1,0,0.05599216219943116,42.60926991592454,234247.09411785085,0.0008179879589498495,False
2025-10-17 04:00:00+00:00,4314.22021484375,28.908571243286133,-1,0,0.046122422381665175,201.7383044202727,234448.83242227114,0.0,False
2025-10-17 05:00:00+00:00,4342.39990234375,30.889999389648438,1,1,0.04316391581995688,120.03750102293071,234568.86992329406,0.0,True
2025-10-17 06:00:00+00:00,4366.9599609375,31.239999771118164,1,0,0.042680324683164406,104.82312750187923,234673.69305079593,0.0,False
2025-10-17 07:00:00+00:00,4376.18994140625,31.132143020629883,1,0,0.04282818990166415,39.53033563042761,234713.22338642637,0.0,False
2025-10-17 08:00:00+00:00,4365.85009765625,32.157142639160156,1,0,0.041463053738786046,-42.872149705690106,234670.3512367207,0.0001826575813971052,False
2025-10-17 09:00:00+00:00,4360.06982421875,32.709285736083984,-1,1,0.04076314426708528,22.05397566571919,234692.4052123864,8.869621293428174e-05,True
2025-10-17 10:00:00+00:00,4342.3798828125,34.021427154541016,-1,0,0.03919098770538614,69.3286276161345,234761.73384000253,0.0,False
2025-10-17 11:00:00+00:00,4347.6201171875,34.73428726196289,-1,0,0.038386661665962135,-20.115510400346956,234741.61832960218,8.568479228418422e-05,False
2025-10-17 12:00:00+00:00,4340.06982421875,34.334285736083984,-1,0,0.038833874209068704,29.32071273900534,234770.9390423412,0.0,False
2025-10-17 13:00:00+00:00,4327.56982421875,34.14500045776367,-1,0,0.039049152597979905,48.81144074747488,234819.75048308866,0.0,False
2025-10-17 14:00:00+00:00,4287.2001953125,35.9900016784668,-1,0,0.03704732623369274,149.55868120229562,234969.30916429096,0.0,False
2025-10-17 15:00:00+00:00,4314.31005859375,34.73500061035156,-1,0,0.0383858733238644,-104.06357777413454,234865.24558651683,0.00044288157523315045,False
2025-10-17 16:00:00+00:00,4273.740234375,36.24785614013672,-1,0,0.03678378462380092,149.23116762879624,235014.47675414564,0.0,False
2025-10-17 17:00:00+00:00,4248.68017578125,39.06285858154297,-1,0,0.03413302000287569,85.53754812537056,235100.014302271,0.0,False
2025-10-17 18:00:00+00:00,4237.35009765625,35.123573303222656,-1,0,0.03796120975000491,43.010347218706734,235143.02464948973,0.0,False
2025-10-17 19:00:00+00:00,4204.64013671875,35.744998931884766,-1,0,0.037301255369292144,122.01226060492581,235265.03691009464,0.0,False
2025-10-17 20:00:00+00:00,4220.830078125,36.72428512573242,1,1,0.03630658374338382,57.43680274814408,235322.4737128428,0.0,True
2025-10-17 21:00:00+00:00,4235.56982421875,37.031429290771484,-1,1,0.03600545155478474,-54.403323098361355,235268.07038974445,0.00023118626215333157,True
2025-10-17 22:00:00+00:00,4226.25,36.22571563720703,1,1,0.03680626620841292,-35.66462497080392,235232.40576477363,0.00038274265372150053,True
2025-10-17 23:00:00+00:00,4250.43994140625,36.904998779296875,1,0,0.03612880036406581,87.39535638848555,235319.8011211621,1.1357145956026426e-05,False
2025-10-20 01:00:00+00:00,4255.6298828125,35.94928741455078,1,0,0.03708928407837176,19.249121116651047,235339.05024227875,0.0,False
2025-10-20 02:00:00+00:00,4237.85986328125,35.479286193847656,1,0,0.03758061326398717,-66.78082316974049,235272.269419109,0.0002837643098371975,False
2025-10-20 03:00:00+00:00,4249.2900390625,36.60714340209961,1,0,0.03642276368542964,41.63185913633899,235313.90127824535,0.00010686269026544189,False
2025-10-20 04:00:00+00:00,4262.25,37.82071304321289,1,0,0.035254050652347046,45.68911193430641,235359.59039017966,0.0,False
2025-10-20 05:00:00+00:00,4255.4599609375,35.58785629272461,1,0,0.03746596373678984,-25.43953572870115,235334.15085445094,0.0001080879503849418,False
2025-10-20 06:00:00+00:00,4264.39990234375,34.15999984741211,1,0,0.03903200641947069,34.89438503584418,235369.0452394868,0.0,False
2025-10-20 07:00:00+00:00,4266.06005859375,30.520713806152344,1,0,0.04368617791188527,7.252588129902827,235376.29782761668,0.0,False
2025-10-20 08:00:00+00:00,4239.72021484375,28.33142852783203,1,0,0.04706198743291293,-123.96053955473901,235252.33728806194,0.0005266483528665487,False
2025-10-20 09:00:00+00:00,4236.02978515625,28.052143096923828,1,0,0.04753053371809991,-17.540809269599567,235234.79647879236,0.0006011707641351356,False
2025-10-20 10:00:00+00:00,4254.990234375,26.742143630981445,1,0,0.04985888011567629,94.53467645370245,235329.33115524607,0.00019953866554998193,False
2025-10-20 11:00:00+00:00,4258.5,24.731428146362305,1,0,0.05391250862839535,18.92202695414579,235348.25318220022,0.00011914812865738153,False
2025-10-20 12:00:00+00:00,4260.580078125,23.77142906188965,1,0,0.0560897424324773,11.667104627068033,235359.92028682728,6.958024635680835e-05,False
2025-10-20 13:00:00+00:00,4254.47998046875,23.0478572845459,1,0,0.057850641683178265,-35.28945637441143,235324.63083045286,0.00021950807129126476,False
2025-10-20 14:00:00+00:00,4279.02001953125,22.76285743713379,1,0,0.05857495426554771,143.74316657606917,235468.37399702895,0.0,False
2025-10-20 15:00:00+00:00,4323.47021484375,24.117856979370117,1,0,0.055284071651714346,245.7387782588947,235714.11277528785,0.0,False
2025-10-20 16:00:00+00:00,4300.64990234375,24.395000457763672,-1,1,0.05465600771935897,122.7044453302021,235836.81722061805,0.0,True
2025-10-20 17:00:00+00:00,4332.22021484375,25.114999771118164,-1,0,0.053089123849668886,-167.60402302852498,235669.21319758953,0.0007106779382615479,False
2025-10-20 18:00:00+00:00,4348.97998046875,23.952857971191406,-1,0,0.055664895393147805,-93.29306003292994,235575.9201375566,0.001106261041580268,False
2025-10-20 19:00:00+00:00,4347.64990234375,23.250713348388672,-1,0,0.057345910783666264,7.627454149155611,235583.54759170575,0.0010739189575958866,False
2025-10-20 20:00:00+00:00,4347.2900390625,23.06999969482422,-1,0,0.0577951170771983,2.079834047162849,235585.6274257529,0.0010651000035764794,False
2025-10-20 21:00:00+00:00,4359.2099609375,23.9471435546875,-1,0,0.05567817849708863,-66.36795378276014,235519.25947197014,0.001346514731628336,False
2025-10-20 22:00:00+00:00,4377.85986328125,23.62071418762207,-1,0,0.05644762993796354,-105.27427858791589,235413.98519338222,0.001792900838041241,False
2025-10-20 23:00:00+00:00,4356.31005859375,24.29857063293457,-1,0,0.054872912216740885,118.25005409050988,235532.23524747274,0.0012914945882278484,False
2025-10-21 01:00:00+00:00,4367.31982421875,24.029285430908203,1,1,0.05548784782498221,59.03776958934767,235591.27301706208,0.0010411614541349118,True
2025-10-21 02:00:00+00:00,4360.22021484375,24.104999542236328,1,0,0.05531355978651046,-39.270466762493264,235552.00255029957,0.0012076768745231173,False
2025-10-21 03:00:00+00:00,4368.60986328125,24.22785758972168,1,0,0.05503306796301065,46.17080926467036,235598.17335956424,0.0010119024835319017,False
2025-10-21 04:00:00+00:00,4350.77978515625,25.964284896850586,1,0,0.051352592171526726,-91.5620730339585,235506.61128653027,0.0014001458210779597,False
2025-10-21 05:00:00+00:00,4338.72021484375,25.358572006225586,1,0,0.05257919621838177,-63.40825137703091,235443.20303515324,0.001669010759658393,False
2025-10-21 06:00:00+00:00,4346.4501953125,22.375713348388672,-1,1,0.059588416805907554,-48.26650122915854,235394.93653392408,0.001873671345728028,True
2025-10-21 07:00:00+00:00,4341.93017578125,21.2450008392334,-1,0,0.06275986258710843,28.367580467229626,235423.3041143913,0.001753386562370021,False
2025-10-21 08:00:00+00:00,4323.10986328125,20.17357063293457,-1,0,0.0660930758165608,124.3892340953867,235547.69334848667,0.0012259488384330794,False
2025-10-21 09:00:00+00:00,4343.06005859375,20.437143325805664,-1,0,0.0652406900552344,-130.15645089242028,235417.53689759425,0.0017778408306433667,False
2025-10-21 10:00:00+00:00,4298.58984375,23.415714263916016,-1,0,0.05694181771717222,253.22148674762988,235670.7583843419,0.0007041260064191135,False
2025-10-21 11:00:00+00:00,4273.89013671875,26.489286422729492,-1,0,0.05033481506656272,124.32551856162476,235795.0839029035,0.0001769584503656761,False
2025-10-21 12:00:00+00:00,4265.1201171875,26.71500015258789,1,1,0.04990953867556462,-45.61741582903379,235749.46648707447,0.00037038633141770074,True
2025-10-21 13:00:00+00:00,4253.60986328125,26.35285758972168,1,0,0.050595398574662935,-58.236588408228975,235691.22989866624,0.0006173222810059309,False
2025-10-21 14:00:00+00:00,4253.35986328125,25.854999542236328,-1,1,0.051569652173274506,-0.6188358260792941,235690.61106284015,0.0006199462810809716,True
2025-10-21 15:00:00+00:00,4210.93994140625,27.96928596496582,-1,0,0.04767133973328557,202.22145071625573,235892.8325135564,0.0,False
2025-10-21 16:00:00+00:00,4173.5498046875,31.02142906188965,1,1,0.04298104161072732,-162.29700075353463,235730.53551280286,0.0006880115814634631,True
2025-10-21 17:00:00+00:00,4138.83984375,37.547855377197266,-1,1,0.03551023939820116,121.94202338155013,235852.47753618442,0.00017107335115689403,True
2025-10-21 18:00:00+00:00,4138.39990234375,36.91428756713867,-1,0,0.03611970922934053,1.5890555671697177,235854.0665917516,0.0001643370058842008,False
2025-10-21 19:00:00+00:00,4113.31982421875,38.48143005371094,1,1,0.03464874697931687,-88.18133175569722,235765.88525999588,0.0005381564679513333,True
2025-10-21 20:00:00+00:00,4111.14013671875,39.452144622802734,-1,1,0.03379621934577074,6.1160595697299485,235772.0013195656,0.0005122291877344671,True
2025-10-21 21:00:00+00:00,4114.81982421875,40.121429443359375,1,1,0.033232448390594305,10.998901903274508,235783.0002214689,0.000465602498037789,True
2025-10-21 22:00:00+00:00,4108.830078125,39.748573303222656,1,0,0.033544180898316914,-20.09211265037371,235762.90810881852,0.0005507772464024411,False
2025-10-21 23:00:00+00:00,4125.02978515625,39.595001220703125,1,0,0.03367428443558547,54.55135423434664,235817.45946305286,0.000319522427622796,False
2025-10-22 01:00:00+00:00,4123.2900390625,37.35785675048828,1,0,0.03569084121282955,-6.209300158267172,235811.2501628946,0.0003458449745696071,False
2025-10-22 02:00:00+00:00,4092.889892578125,35.9900016784668,1,0,0.03704732623369274,-112.6244144358688,235698.62574845873,0.0008232838744115788,False
2025-10-22 03:00:00+00:00,4074.929931640625,40.716426849365234,-1,1,0.032746815880139,57.60152121591497,235756.22726967465,0.0005790987476226367,True
2025-10-22 04:00:00+00:00,4087.2099609375,43.549285888671875,1,1,0.030616652055829512,36.46452229571577,235792.69179197037,0.00042451786482441425,True
2025-10-22 05:00:00+00:00,4115.0,43.8028564453125,-1,1,0.030439415178276526,-85.71751204599224,235706.97427992438,0.0007878926699536073,True
2025-10-22 06:00:00+00:00,4128.259765625,42.683570861816406,1,1,0.0312376239010049,40.264565076585136,235747.23884500097,0.0006172025957891973,True
2025-10-22 07:00:00+00:00,4127.97998046875,40.44285583496094,1,0,0.032968327923586144,-0.9224048779401788,235746.31644012305,0.0006211128666867914,False
2025-10-22 08:00:00+00:00,4134.89013671875,34.3264274597168,1,0,0.03884276436567768,26.84095709487649,235773.15739721793,0.000507328328136458,False
2025-10-22 09:00:00+00:00,4155.64013671875,34.55428695678711,-1,1,0.038586625590067807,-81.4949532462232,235691.6624439717,0.000852802806431812,True
2025-10-22 10:00:00+00:00,4132.81982421875,33.49071502685547,1,1,0.03981202946142345,-92.32534044696165,235599.33710352474,0.0012441896046790713,True
2025-10-22 11:00:00+00:00,4070.31005859375,37.27714157104492,-1,1,0.03576812161930834,222.26226942703158,235821.59937295178,0.00030197246709704525,True
2025-10-22 12:00:00+00:00,4069.570068359375,38.75,-1,0,0.034408602150537045,2.5462029569892035,235824.14557590877,0.0002911785700131076,False
2025-10-22 13:00:00+00:00,4034.919921875,41.97214126586914,-1,0,0.03176710296688034,110.07347711866274,235934.21905302742,0.0,False
2025-10-22 14:00:00+00:00,4027.60009765625,42.34071350097656,-1,0,0.03149057309349687,23.05054595920955,235957.26959898663,0.0,False
2025-10-22 15:00:00+00:00,4033.590087890625,43.16928482055664,-1,0,0.030886157574201857,-18.500778224683657,235938.76882076194,7.840732458101399e-05,False
2025-10-22 16:00:00+00:00,4075.800048828125,44.16999816894531,-1,0,0.03018640227770583,-127.41668609856242,235811.35213466338,0.0006184063096307383,False
2025-10-22 17:00:00+00:00,4014.81005859375,42.59428405761719,-1,0,0.03130310469662351,190.9176049752686,236002.26973963864,0.0,False
2025-10-22 18:00:00+00:00,4037.010009765625,40.818572998046875,-1,0,0.03266486884284539,-72.51584933468688,235929.75389030395,0.0003072675928696922,False
2025-10-22 19:00:00+00:00,4059.0400390625,41.558570861816406,1,1,0.032083233510764565,69.49237777816423,235999.24626808212,1.2811196942521519e-05,True
2025-10-22 20:00:00+00:00,4069.7900390625,40.894287109375,1,0,0.03260439116513283,35.049720502517786,236034.29598858464,0.0,False
2025-10-22 21:00:00+00:00,4076.77001953125,40.084999084472656,1,0,0.03326265096136155,23.217265404915203,236057.51325398954,0.0,False
2025-10-22 22:00:00+00:00,4102.22021484375,41.262855529785156,1,0,0.032313161951936634,82.2376282841231,236139.75088227366,0.0,False
2025-10-22 23:00:00+00:00,4098.3701171875,40.19428634643555,-1,1,0.03317221064310679,11.544253251170725,236151.29513552482,0.0,True
2025-10-23 01:00:00+00:00,4101.91015625,39.952144622802734,-1,0,0.033373260582669935,-11.814264610564308,236139.48087091427,5.002837102280201e-05,False
2025-10-23 02:00:00+00:00,4087.52001953125,35.996429443359375,-1,0,0.037040710813591046,53.30208927672567,236192.782960191,0.0,False
2025-10-23 03:00:00+00:00,4081.719970703125,35.316429138183594,-1,0,0.03775391130616113,21.897452902843508,236214.68041309383,0.0,False
2025-10-23 04:00:00+00:00,4073.010009765625,32.05928421020508,1,1,0.04158961643032817,-37.7632092592988,236176.9172038345,0.00015986817243226196,True
2025-10-23 05:00:00+00:00,4082.389892578125,30.8700008392334,1,0,0.04319187875235625,40.51347611488103,236217.4306799494,0.0,False
2025-10-23 06:00:00+00:00,4091.10009765625,30.34642791748047,1,0,0.04393707677750314,38.27009492653758,236255.70077487594,0.0,False
2025-10-23 07:00:00+00:00,4089.610107421875,27.590713500976562,1,0,0.04832543867653543,-7.200443169992572,236248.50033170593,3.0477330902019046e-05,False
2025-10-23 08:00:00+00:00,4110.2900390625,24.66642951965332,1,0,0.054054573738406095,111.78448897733614,236360.28482068327,0.0,False
2025-10-23 09:00:00+00:00,4113.47998046875,24.328571319580078,1,0,0.054805245890464836,17.482552314570643,236377.76737299786,0.0,False
2025-10-23 10:00:00+00:00,4094.0400390625,23.489999771118164,1,0,0.056761743138570776,-110.34449607304289,236267.4228769248,0.00046681419026576676,False
2025-10-23 11:00:00+00:00,4116.22021484375,23.33571434020996,1,0,0.05713702670056334,126.73092958364695,236394.15380650846,0.0,False
2025-10-23 12:00:00+00:00,4124.3798828125,23.295000076293945,1,0,0.057236888987613956,46.70340097031332,236440.85720747878,0.0,False
2025-10-23 13:00:00+00:00,4108.919921875,22.344999313354492,1,0,0.05967032330748055,-92.25008674616451,236348.6071207326,0.0003901613614318289,False
2025-10-23 14:00:00+00:00,4109.490234375,21.957857131958008,1,0,0.06072237947995055,3.46307320471593,236352.0701939373,0.0003755146829955839,False
2025-10-23 15:00:00+00:00,4126.89990234375,22.355714797973633,1,0,0.0596417222791798,103.83425819649197,236455.9044521338,0.0,False
2025-10-23 16:00:00+00:00,4144.77978515625,22.429285049438477,1,0,0.059446091589382785,106.28891512793061,236562.19336726173,0.0,False
2025-10-23 17:00:00+00:00,4148.08984375,21.584285736083984,-1,1,0.06177333591837436,-22.732949571101916,236539.46041769063,9.609713727928252e-05,True
2025-10-23 18:00:00+00:00,4141.72998046875,21.12285804748535,-1,0,0.06312277109167161,40.14521940766713,236579.60563709828,0.0,False
2025-10-23 19:00:00+00:00,4132.7900390625,21.828571319580078,1,1,0.061082024737794074,-56.86700712839759,236522.73862996988,0.00024037155263345402,True
2025-10-23 20:00:00+00:00,4137.5498046875,21.220714569091797,1,0,0.06283168877240854,29.90641123796086,236552.64504120784,0.00011395993250491477,False
2025-10-23 21:00:00+00:00,4135.8798828125,21.005714416503906,1,0,0.06347479104475061,-10.599794207668314,236542.04524700018,0.00015876427723750445,False
2025-10-23 22:00:00+00:00,4118.14990234375,20.670713424682617,1,0,0.06450349854597545,-114.36457693861888,236427.68067006156,0.0006421727123417969,False
2025-10-23 23:00:00+00:00,4125.81005859375,20.038572311401367,1,0,0.06653833978854176,50.96940793958218,236478.65007800114,0.0004267297632239868,False
2025-10-24 01:00:00+00:00,4116.0400390625,19.474285125732422,1,0,0.06846635574681417,-66.89176328798851,236411.75831471317,0.0007094750282177221,False
2025-10-24 02:00:00+00:00,4121.43994140625,18.90785789489746,1,0,0.07051741877609013,38.078717492420935,236449.8370322056,0.0005485198292694052,False
2025-10-24 03:00:00+00:00,4132.509765625,19.015714645385742,-1,1,0.07011744539702727,-80.21312500097933,236369.62390720463,0.0008875732518370834,True
2025-10-24 04:00:00+00:00,4118.66015625,19.63785743713379,1,1,0.06789606949748243,-96.54555863520528,236273.07834856943,0.0012956623530730534,True
2025-10-24 05:00:00+00:00,4109.490234375,19.375713348388672,-1,1,0.068814670683811,60.556372587138966,236333.63472115656,0.001039696195618116,True
2025-10-24 06:00:00+00:00,4122.169921875,18.44071388244629,-1,0,0.07230378074476199,-91.67893449120993,236241.95578666535,0.0014272145290108998,False
2025-10-24 07:00:00+00:00,4111.52978515625,18.117856979370117,-1,0,0.07359222091506093,78.30312919727015,236320.25891586262,0.001096234481147492,False
2025-10-24 08:00:00+00:00,4104.31982421875,17.86214256286621,-1,0,0.07464576708200525,53.819306481098124,236374.07822234373,0.0008687452758283236,False
2025-10-24 09:00:00+00:00,4091.93994140625,18.50428581237793,-1,0,0.07205537932414494,89.20371520431497,236463.28193754805,0.000491689464258692,False
2025-10-24 10:00:00+00:00,4074.06005859375,18.73642921447754,-1,0,0.07116261685033487,127.23792499148253,236590.51986253954,0.0,False
2025-10-24 11:00:00+00:00,4065.22998046875,19.880714416503906,-1,0,0.06706667101592821,59.22039446543192,236649.74025700497,0.0,False
2025-10-24 12:00:00+00:00,4060.68994140625,20.523571014404297,1,1,0.06496595219211614,-31.89853629957977,236617.8417207054,0.00013479218808753348,True
2025-10-24 13:00:00+00:00,4054.590087890625,20.1971435546875,1,0,0.0660159358536539,-40.26875384041852,236577.57296686497,0.0003049540221832776,False
2025-10-24 14:00:00+00:00,4061.239990234375,20.395000457763672,1,0,0.06537549906382747,43.47406844483722,236621.0470353098,0.00012124763654507683,False
2025-10-24 15:00:00+00:00,4082.10009765625,21.25,-1,1,0.06274509803921371,-133.20851715685856,236487.83851815294,0.0006841407840811576,True
