timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-02-05 17:00:00+00:00,1.2516800165176392,0.002139285672456026,1,0,0.5,5.000829696655273,76422.51897248784,0.0,False
2025-02-05 18:00:00+00:00,1.2511600255966187,0.0021578571759164333,1,0,0.5,-25.99954605102539,76396.51942643682,0.0003402079177785967,False
2025-02-05 19:00:00+00:00,1.2508000135421753,0.0022178571671247482,-1,1,0.5,8.500602722167969,76405.02002915899,0.0002289762698761219,True
2025-02-05 20:00:00+00:00,1.250939965248108,0.0022407143842428923,1,1,0.5,-2.5024147033691406,76402.51761445562,0.00026172073756724855,True
2025-02-05 21:00:00+00:00,1.2504600286483765,0.002244285773485899,1,0,0.5,-23.996829986572266,76378.52078446904,0.0005757228184880716,False
2025-02-05 22:00:00+00:00,1.2500900030136108,0.0021364286076277494,1,0,0.5,-18.50128173828125,76360.01950273076,0.0008178148351741706,False
2025-02-05 23:00:00+00:00,1.2503399848937988,0.001929285703226924,1,0,0.5,12.499094009399414,76372.51859674016,0.0006542623354993158,False
2025-02-06 00:00:00+00:00,1.250309944152832,0.0018071428639814258,1,0,0.5,-1.5020370483398438,76371.01655969182,0.000673916713142646,False
2025-02-06 01:00:00+00:00,1.2500499486923218,0.0016892857383936644,1,0,0.5,-12.999773025512695,76358.01678666631,0.0008440206720319443,False
2025-02-06 02:00:00+00:00,1.2501599788665771,0.0014907142613083124,1,0,0.5,5.501508712768555,76363.51829537908,0.0007720326142351436,False
2025-02-06 03:00:00+00:00,1.2506599426269531,0.0014535713708028197,1,0,0.5,24.998188018798828,76388.51648339788,0.00044492761488543366,False
2025-02-06 04:00:00+00:00,1.249250054359436,0.0014928571181371808,-1,1,0.5,60.99441337585449,76449.51089677373,0.0,True
2025-02-06 05:00:00+00:00,1.2493300437927246,0.0012992856791242957,-1,0,0.5,-3.999471664428711,76445.5114251093,5.2315202772572526e-05,False
2025-02-06 06:00:00+00:00,1.248729944229126,0.0012199999764561653,-1,0,0.5,30.00497817993164,76475.51640328924,0.0,False
2025-02-06 07:00:00+00:00,1.2482600212097168,0.0010171429021283984,-1,0,0.5,23.496150970458984,76499.0125542597,0.0,False
2025-02-06 08:00:00+00:00,1.248460054397583,0.000959285709541291,-1,0,0.5,-10.001659393310547,76489.01089486638,0.00013074233325843923,False
2025-02-06 09:00:00+00:00,1.2472800016403198,0.0009521428728476167,-1,0,0.5,59.00263786315918,76548.01353272954,0.0,False
2025-02-06 10:00:00+00:00,1.2445600032806396,0.001120000029914081,-1,0,0.5,135.9999179840088,76684.01345071355,0.0,False
2025-02-06 11:00:00+00:00,1.2424099445343018,0.0013150000013411045,-1,0,0.5,107.50293731689453,76791.51638803045,0.0,False
2025-02-06 12:00:00+00:00,1.2416800260543823,0.0014378571650013328,-1,0,0.5,36.49592399597168,76828.01231202642,0.0,False
2025-02-06 13:00:00+00:00,1.241960048675537,0.0014964286237955093,-1,0,0.5,-14.001131057739258,76814.01118096868,0.00018223992312693953,False
2025-02-06 14:00:00+00:00,1.237339973449707,0.0019314285600557923,-1,0,0.5,231.0037612915039,77045.01494226018,0.0,False
2025-02-06 15:00:00+00:00,1.238219976425171,0.0021028572227805853,1,1,0.5,34.50014877319336,77079.51509103338,0.0,True
2025-02-06 16:00:00+00:00,1.2391400337219238,0.0022792858071625233,1,0,0.5,46.002864837646484,77125.51795587102,0.0,False
2025-02-06 17:00:00+00:00,1.2412999868392944,0.0024442856665700674,1,0,0.5,107.99765586853027,77233.51561173955,0.0,False
2025-02-06 18:00:00+00:00,1.2430800199508667,0.0025271428748965263,-1,1,0.5,-98.50165557861328,77135.01395616094,0.0012753744899272842,True
2025-02-06 19:00:00+00:00,1.2440799474716187,0.0025878571905195713,1,1,0.5,40.496376037597656,77175.51033219854,0.0007510376690945139,True
2025-02-06 20:00:00+00:00,1.2447999715805054,0.0026621429715305567,-1,1,0.5,-45.50120544433594,77130.0091267542,0.0013401757535638906,True
2025-02-06 21:00:00+00:00,1.2434899806976318,0.002723571378737688,1,1,0.48955329158693683,-73.43254740611346,77056.57657934808,0.0022909617798697684,True
2025-02-06 22:00:00+00:00,1.243939995765686,0.0027221429627388716,1,0,0.48981017954746936,22.042196128269396,77078.61877547635,0.0020055650068019947,False
2025-02-06 23:00:00+00:00,1.2432399988174438,0.002675000112503767,1,0,0.4984423466378914,-34.89081215211986,77043.72796332423,0.0024573224061093506,False
2025-02-07 00:00:00+00:00,1.2431000471115112,0.0024664285592734814,1,0,0.5,-6.997585296630859,77036.7303780276,0.002547925368323429,False
2025-02-07 01:00:00+00:00,1.2433099746704102,0.0022485714871436357,-1,1,0.5,-19.99637794494629,77016.73400008265,0.0028068334056769277,True
2025-02-07 02:00:00+00:00,1.242319941520691,0.0022150001022964716,-1,0,0.5,49.501657485961914,77066.23565756861,0.002165898481326059,False
2025-02-07 03:00:00+00:00,1.2430200576782227,0.002205714350566268,-1,0,0.5,-35.005807876586914,77031.22984969203,0.0026191448161499782,False
2025-02-07 04:00:00+00:00,1.2438000440597534,0.0017800000496208668,-1,0,0.5,-38.999319076538086,76992.23053061549,0.00312409812259522,False
2025-02-07 05:00:00+00:00,1.2426999807357788,0.0016507143154740334,-1,0,0.5,55.00316619873047,77047.23369681422,0.0024119310567421418,False
2025-02-07 06:00:00+00:00,1.2426999807357788,0.0014521428383886814,-1,0,0.5,-0.0,77047.23369681422,0.0024119310567421418,False
2025-02-07 07:00:00+00:00,1.2420400381088257,0.0012935714330524206,-1,0,0.5,32.99713134765625,77080.23082816188,0.0019846925568979025,False
2025-02-07 08:00:00+00:00,1.2425299882888794,0.0011428571306169033,-1,0,0.5,-24.497509002685547,77055.73331915919,0.002301880099231686,False
2025-02-07 09:00:00+00:00,1.2440199851989746,0.0011985714081674814,1,1,0.5,64.99984550476074,77120.73316466395,0.0014602785614806226,True
2025-02-07 10:00:00+00:00,1.2464300394058228,0.0012471429072320461,1,0,0.5,120.50271034240723,77241.23587500636,0.0,False
2025-02-07 11:00:00+00:00,1.2458200454711914,0.0012049999786540866,-1,1,0.5,20.999696731567383,77262.23557173793,0.0,True
2025-02-07 12:00:00+00:00,1.2448400259017944,0.0012864285381510854,-1,0,0.5,49.00097846984863,77311.23655020777,0.0,False
2025-02-07 13:00:00+00:00,1.2452399730682373,0.0013249999610707164,1,1,0.5,10.497358322143555,77321.73390852992,0.0,True
2025-02-07 14:00:00+00:00,1.244570016860962,0.0013849999522790313,-1,1,0.5,23.99781036376953,77345.73171889369,0.0,True
2025-02-07 15:00:00+00:00,1.2429300546646118,0.0018592857522889972,-1,0,0.5,81.99810981750488,77427.72982871119,0.0,False
2025-02-07 16:00:00+00:00,1.24590003490448,0.0019928570836782455,-1,0,0.5,-148.4990119934082,77279.23081671778,0.001917904765152276,False
2025-02-07 17:00:00+00:00,1.2423100471496582,0.002397857140749693,-1,0,0.5,179.49938774108887,77458.73020445887,0.0,False
2025-02-07 18:00:00+00:00,1.239169955253601,0.002607857109978795,-1,0,0.5,157.00459480285645,77615.73479926173,0.0,False
2025-02-07 19:00:00+00:00,1.240149974822998,0.002824285766109824,1,1,0.4720957593358388,37.296488850463625,77653.0312881122,0.0,True
2025-02-07 20:00:00+00:00,1.2403600215911865,0.0029292856343090534,-1,1,0.4551735473374315,-18.2090706577224,77634.82221745446,0.00023449272173508537,True
2025-02-07 21:00:00+00:00,1.2412500381469727,0.0029542858246713877,1,1,0.4513217110539202,31.593266972346942,77666.4154844268,0.0,True
2025-02-07 22:00:00+00:00,1.240630030632019,0.0030135714914649725,1,0,0.4424429077290188,-27.431792772991976,77638.98369165382,0.000353200190866111,False
2025-02-07 23:00:00+00:00,1.2393100261688232,0.002988571533933282,-1,1,0.44614402506143985,50.41447395475662,77689.39816560858,0.0,True
2025-02-10 00:00:00+00:00,1.2376600503921509,0.0029907142743468285,1,1,0.44582437873448677,-82.03060575214612,77607.36755985643,0.0010558790219649973,True
2025-02-10 01:00:00+00:00,1.2388099431991577,0.0030514285899698734,-1,1,0.4369538050851801,-58.54712604278999,77548.82043381364,0.001809484113846184,True
2025-02-10 02:00:00+00:00,1.2390400171279907,0.0029921429231762886,-1,0,0.4456115124065148,-10.252359139258546,77538.56807467439,0.0019414501141155915,False
2025-02-10 03:00:00+00:00,1.2382299900054932,0.0030085714533925056,-1,0,0.4431782172996268,35.898637611281444,77574.46671228568,0.0014793711373321217,False
2025-02-10 04:00:00+00:00,1.238029956817627,0.0029907142743468285,-1,0,0.44582437873448677,8.917967170673236,77583.38467945634,0.0013645811224621922,False
2025-02-10 05:00:00+00:00,1.2395399808883667,0.0025771427899599075,-1,0,0.5,-75.5012035369873,77507.88347591936,0.0023364151863075992,False
2025-02-10 06:00:00+00:00,1.2396399974822998,0.0023407142143696547,-1,0,0.5,-5.000829696655273,77502.8826462227,0.002400784711812162,False
2025-02-10 07:00:00+00:00,1.2399699687957764,0.0019228571327403188,-1,0,0.5,-16.498565673828125,77486.38408054887,0.0026131504407711963,False
2025-02-10 08:00:00+00:00,1.240839958190918,0.001737142913043499,1,1,0.5,33.99946975708008,77520.38355030595,0.0021755171142186563,True
2025-02-10 09:00:00+00:00,1.2403199672698975,0.001510714297182858,1,0,0.5,-25.99954605102539,77494.38400425493,0.002510177269464071,False
2025-02-10 10:00:00+00:00,1.239650011062622,0.0014764285879209638,-1,1,0.5,23.99781036376953,77518.3818146187,0.0022012829939206564,True
2025-02-10 11:00:00+00:00,1.2407699823379517,0.0015585714718326926,1,1,0.5,46.49856376647949,77564.88037838518,0.0016027642144681544,True
2025-02-10 12:00:00+00:00,1.2411099672317505,0.0015264286193996668,1,0,0.5,16.999244689941406,77581.87962307512,0.001383953860786375,False
2025-02-10 13:00:00+00:00,1.2401000261306763,0.001566428574733436,-1,1,0.5,40.99705505371094,77622.87667812883,0.000856249231561181,True
2025-02-10 14:00:00+00:00,1.2387200593948364,0.0015428571496158838,-1,0,0.5,68.99833679199219,77691.87501492082,0.0,False
2025-02-10 15:00:00+00:00,1.2389500141143799,0.0014921429101377726,-1,0,0.5,-11.497735977172852,77680.37727894365,0.00014799148527390666,False
2025-02-10 16:00:00+00:00,1.2378400564193726,0.0015564286150038242,-1,0,0.5,55.49788475036621,77735.87516369401,0.0,False
2025-02-10 17:00:00+00:00,1.2388399839401245,0.0015542857581749558,1,1,0.5,40.496376037597656,77776.37153973161,0.0,True
2025-02-10 18:00:00+00:00,1.238029956817627,0.0016335714608430862,-1,1,0.5,31.00135612487793,77807.37289585649,0.0,True
2025-02-10 19:00:00+00:00,1.2379399538040161,0.001625714241527021,1,1,0.5,-14.000150680541992,77793.37274517595,0.0001799334710771034,True
2025-02-10 20:00:00+00:00,1.2365100383758545,0.001692857127636671,-1,1,0.5,61.995771408081055,77855.36851658403,0.0,True
2025-02-10 21:00:00+00:00,1.2365700006484985,0.0016721428837627172,1,1,0.5,-6.501886367797852,77848.86663021623,8.351237033079973e-05,True
2025-02-10 22:00:00+00:00,1.2365299463272095,0.0016285714227706194,-1,1,0.5,-7.497283935546875,77841.36934628068,0.00017980995492125572,True
2025-02-10 23:00:00+00:00,1.2364000082015991,0.001571428612805903,1,1,0.5,-15.996906280517578,77825.37244000017,0.0003852794888187167,True
2025-02-11 00:00:00+00:00,1.236799955368042,0.001527857151813805,1,0,0.5,19.997358322143555,77845.36979832231,0.00012842683108729895,False
2025-02-11 01:00:00+00:00,1.2358399629592896,0.0014628571225330234,-1,1,0.5,38.49962043762207,77883.86941875993,0.0,True
2025-02-11 02:00:00+00:00,1.2360600233078003,0.001433571451343596,1,1,0.5,1.5030174255371094,77885.37243618547,0.0,True
2025-02-11 03:00:00+00:00,1.235859990119934,0.0013157143257558346,1,0,0.5,-10.001659393310547,77875.37077679216,0.00012841511930247618,False
2025-02-11 04:00:00+00:00,1.2346199750900269,0.001256428542546928,1,0,0.5,-62.00075149536133,77813.3700252968,0.0009244664130952993,False
2025-02-11 05:00:00+00:00,1.2352499961853027,0.0012357142986729741,1,0,0.5,31.501054763793945,77844.87108006059,0.0005200123573661058,False
2025-02-11 06:00:00+00:00,1.2359199523925781,0.0011478571686893702,1,0,0.5,33.49781036376953,77878.36889042436,8.992119498236562e-05,False
2025-02-11 07:00:00+00:00,1.2360399961471558,0.0010735713876783848,1,0,0.5,6.002187728881836,77884.37107815324,1.2856817665563765e-05,False
2025-02-11 08:00:00+00:00,1.2357100248336792,0.0009850000496953726,1,0,0.5,-16.498565673828125,77867.87251247941,0.00022468819444104295,False
2025-02-11 09:00:00+00:00,1.233839988708496,0.0010300000431016088,1,0,0.5,-93.50180625915527,77774.37070622026,0.0014251935439630594,False
2025-02-11 10:00:00+00:00,1.235640048980713,0.001120000029914081,1,0,0.5,90.00301361083984,77864.3737198311,0.0002696105275939354,False
2025-02-11 11:00:00+00:00,1.236430048942566,0.0012157142627984285,1,0,0.5,39.49999809265137,77903.87371792375,0.0,False
2025-02-11 12:00:00+00:00,1.2359399795532227,0.0012600000482052565,-1,1,0.5,15.003469467163086,77918.87718739091,0.0,True
2025-02-11 13:00:00+00:00,1.2365200519561768,0.0013007143279537559,1,1,0.5,19.503620147705078,77938.38080753862,0.0,True
2025-02-11 14:00:00+00:00,1.237969994544983,0.0013821428874507546,1,0,0.5,72.49712944030762,78010.87793697893,0.0,False
2025-02-11 15:00:00+00:00,1.2397300004959106,0.0014457142679020762,1,0,0.5,88.00029754638672,78098.87823452531,0.0,False
2025-02-11 16:00:00+00:00,1.2405600547790527,0.0014964286237955093,1,0,0.5,41.50271415710449,78140.38094868242,0.0,False
2025-02-11 17:00:00+00:00,1.240399956703186,0.0015421428252011538,1,0,0.5,-8.004903793334961,78132.37604488908,0.0001024426000506968,False
2025-02-11 18:00:00+00:00,1.2420799732208252,0.0015835714293643832,-1,1,0.5,-93.50082588195801,78038.87521900712,0.0012990175942699258,True
2025-02-11 19:00:00+00:00,1.2422599792480469,0.001566428574733436,1,1,0.5,-0.4996986389160156,78038.37552036821,0.001305412477848036,True
2025-02-11 20:00:00+00:00,1.2423900365829468,0.001571428612805903,1,0,0.5,6.502866744995117,78044.8783871132,0.0012221921676058094,False
2025-02-11 21:00:00+00:00,1.243749976158142,0.0017764285439625382,-1,1,0.5,-77.49697875976562,77967.38140835344,0.002213958240651456,True
2025-02-11 22:00:00+00:00,1.2443900108337402,0.0018050000071525574,1,1,0.5,22.501733779907227,77989.88314213335,0.0019259927418054125,True
2025-02-11 23:00:00+00:00,1.244379997253418,0.0016964285168796778,-1,1,0.5,-8.999320983886719,77980.88382114946,0.002041161376442565,True
2025-02-12 00:00:00+00:00,1.2442899942398071,0.0015999999595806003,1,1,0.5,-14.000150680541992,77966.88367046892,0.002220328031513474,True
2025-02-12 01:00:00+00:00,1.2450200319290161,0.0015071429079398513,-1,1,0.5,-46.00188446044922,77920.88178600847,0.0028090362500037356,True
2025-02-12 02:00:00+00:00,1.244420051574707,0.001516428543254733,-1,0,0.5,29.9990177154541,77950.88080372392,0.0024251244063290094,False
2025-02-12 03:00:00+00:00,1.244920015335083,0.0015564286150038242,-1,0,0.5,-24.998188018798828,77925.88261570512,0.0027450382295699793,False
2025-02-12 04:00:00+00:00,1.2449899911880493,0.0014628571225330234,-1,0,0.5,-3.4987926483154297,77922.3838230568,0.0027898139601952652,False
2025-02-12 05:00:00+00:00,1.244979977607727,0.0013678570976480842,-1,0,0.5,0.5006790161132812,77922.88450207292,0.0027834065302591083,False
2025-02-12 06:00:00+00:00,1.2440500259399414,0.0013164285337552428,1,1,0.5,-55.99758338928223,77866.88691868364,0.0035000345106890713,True
2025-02-12 07:00:00+00:00,1.2444100379943848,0.0012600000482052565,1,0,0.5,18.00060272216797,77884.8875214058,0.0032696721486986735,False
2025-02-12 08:00:00+00:00,1.2441600561141968,0.0011542857391759753,1,0,0.5,-12.499094009399414,77872.3884273964,0.0034296290603191585,False
2025-02-12 09:00:00+00:00,1.2456400394439697,0.0012328571174293756,1,0,0.5,73.99916648864746,77946.38759388505,0.002482626171540751,False
2025-02-12 10:00:00+00:00,1.2441099882125854,0.0013642857084050775,-1,1,0.5,67.00256156921387,78013.39015545427,0.0016251621976548696,True
2025-02-12 11:00:00+00:00,1.2445100545883179,0.0012114285491406918,1,1,0.5,10.503318786621094,78023.89347424089,0.0014907461804931539,True
2025-02-12 12:00:00+00:00,1.244070053100586,0.0011978572001680732,1,0,0.5,-22.00007438659668,78001.89339985429,0.0017722917030449945,False
2025-02-12 13:00:00+00:00,1.2455099821090698,0.0013107142876833677,-1,1,0.5,-81.49645042419434,77920.3969494301,0.0028152409366520837,True
2025-02-12 14:00:00+00:00,1.2450400590896606,0.0012671428266912699,-1,0,0.5,23.496150970458984,77943.89310040056,0.0025145494032195845,False
2025-02-12 15:00:00+00:00,1.238800048828125,0.0017442856915295124,-1,0,0.5,312.0005130767822,78255.89361347734,0.0,False
2025-02-12 16:00:00+00:00,1.2403099536895752,0.0018464286113157868,1,1,0.5,65.99524307250977,78321.88885654985,0.0,True
2025-02-12 17:00:00+00:00,1.2433099746704102,0.0021592858247458935,1,0,0.5,150.00104904174805,78471.8899055916,0.0,False
2025-02-12 18:00:00+00:00,1.2442200183868408,0.00241357134655118,1,0,0.5,45.5021858215332,78517.39209141313,0.0,False
2025-02-12 19:00:00+00:00,1.2476600408554077,0.002630000002682209,1,0,0.5,172.00112342834473,78689.39321484148,0.0,False
2025-02-12 20:00:00+00:00,1.2443499565124512,0.0028485713992267847,-1,1,0.4680708841263171,146.04206369563482,78835.43527853712,0.0,True
2025-02-12 21:00:00+00:00,1.2445100545883179,0.0028742856811732054,1,1,0.4638833718118074,-1.3871005390616427,78834.04817799805,1.759488654013913e-05,True
2025-02-12 22:00:00+00:00,1.244379997253418,0.002894999925047159,-1,1,0.46056420305824586,-2.7607445781013795,78831.28743341994,5.261396861089921e-05,True
2025-02-12 23:00:00+00:00,1.2441500425338745,0.0028699999675154686,-1,0,0.464576079590439,10.683146208881817,78841.97057962883,0.0,False
2025-02-13 00:00:00+00:00,1.2443000078201294,0.0027542856987565756,-1,0,0.4840940552880716,-7.259730357556272,78834.71084927127,9.207951430168967e-05,False
2025-02-13 01:00:00+00:00,1.2449400424957275,0.0027264286763966084,1,1,0.48904023966444293,22.008506561182646,78856.71935583245,0.0,True
2025-02-13 02:00:00+00:00,1.2444000244140625,0.002744999947026372,1,0,0.4857316426462575,-26.230386986584026,78830.48896884586,0.00033263350543692526,False
2025-02-13 03:00:00+00:00,1.2455400228500366,0.0027042857836931944,1,0,0.49304453744237614,56.20700015498928,78886.69596900085,0.0,False
2025-02-13 04:00:00+00:00,1.2461199760437012,0.0027271427679806948,1,0,0.4889121864053602,28.354618392730682,78915.05058739358,0.0,False
2025-02-13 05:00:00+00:00,1.2475999593734741,0.0023257143329828978,1,0,0.5,73.99916648864746,78989.04975388222,0.0,False
2025-02-13 06:00:00+00:00,1.248729944229126,0.0022407143842428923,-1,1,0.5,-65.99924278259277,78923.05051109963,0.0008355492690219252,True
2025-02-13 07:00:00+00:00,1.2489999532699585,0.0018707142444327474,1,1,0.5,4.000452041625977,78927.05096314126,0.0007849036155536183,True
2025-02-13 08:00:00+00:00,1.248460054397583,0.0016507143154740334,-1,1,0.5,17.494943618774414,78944.54590676003,0.0005634179327496603,True
2025-02-13 09:00:00+00:00,1.250830054283142,0.001582142896950245,1,1,0.5,108.9999942779541,79053.54590103799,0.0,True
2025-02-13 10:00:00+00:00,1.247480034828186,0.0015728571452200413,-1,1,0.5,158.00097274780273,79211.54687378579,0.0,True
2025-02-13 11:00:00+00:00,1.2489999532699585,0.0016735714161768556,1,1,0.5,66.49592208862305,79278.04279587441,0.0,True
2025-02-13 12:00:00+00:00,1.2492300271987915,0.0017464285483583808,1,0,0.5,11.50369644165039,79289.54649231606,0.0,False
2025-02-13 13:00:00+00:00,1.2474199533462524,0.001891428604722023,-1,1,0.5,81.00369262695312,79370.55018494301,0.0,True
2025-02-13 14:00:00+00:00,1.2466000318527222,0.0019249999895691872,-1,0,0.5,40.99607467651367,79411.54625961953,0.0,False
2025-02-13 15:00:00+00:00,1.2469600439071655,0.0020371428690850735,-1,0,0.5,-18.00060272216797,79393.54565689736,0.00022667488003972046,False
2025-02-13 16:00:00+00:00,1.2481800317764282,0.0020971428602933884,1,1,0.5,51.499393463134766,79445.0450503605,0.0,True
2025-02-13 17:00:00+00:00,1.2522000074386597,0.002314285608008504,1,0,0.5,200.99878311157227,79646.04383347207,0.0,False
2025-02-13 18:00:00+00:00,1.252519965171814,0.002380714286118746,1,0,0.5,15.997886657714844,79662.04172012978,0.0,False
2025-02-13 19:00:00+00:00,1.252079963684082,0.002398571465164423,1,0,0.5,-22.00007438659668,79640.04164574319,0.0002761675938948159,False
2025-02-13 20:00:00+00:00,1.250749945640564,0.0026542856357991695,1,0,0.5,-66.50090217590332,79573.54074356728,0.0011109554142915811,False
2025-02-13 21:00:00+00:00,1.2536100149154663,0.002859999891370535,-1,1,0.4662004839077384,-142.19437719115976,79431.34636637612,0.002895925697763866,True
2025-02-13 22:00:00+00:00,1.2559399604797363,0.003000000026077032,1,1,0.44444444058108173,95.1086909185956,79526.45505729472,0.0017020234468934257,True
2025-02-13 23:00:00+00:00,1.2563600540161133,0.0028585714753717184,-1,1,0.46643344230517814,-28.456802830044168,79497.99825446468,0.0020592425466751866,True
2025-02-14 00:00:00+00:00,1.256309986114502,0.0026992857456207275,1,1,0.4939578314360308,-11.858342007733006,79486.13991245694,0.002208100669711938,True
2025-02-14 01:00:00+00:00,1.2563400268554688,0.0026164285372942686,-1,1,0.5,-11.002037048339844,79475.1378754086,0.0023462095708996883,True
2025-02-14 02:00:00+00:00,1.2559900283813477,0.0025385713670402765,-1,0,0.5,17.499923706054688,79492.63779911466,0.002126532503526299,False
2025-02-14 03:00:00+00:00,1.2562700510025024,0.002374285599216819,-1,0,0.5,-14.001131057739258,79478.63666805692,0.0023022891218028967,False
2025-02-14 04:00:00+00:00,1.2558599710464478,0.0023185713216662407,-1,0,0.5,20.503997802734375,79499.14066585965,0.002044901822155602,False
2025-02-14 05:00:00+00:00,1.2557200193405151,0.0021871428471058607,-1,0,0.5,6.997585296630859,79506.13825115628,0.001957060923962019,False
2025-02-14 06:00:00+00:00,1.2554399967193604,0.0020878571085631847,-1,0,0.5,14.001131057739258,79520.13938221402,0.0017813043056854213,False
2025-02-14 07:00:00+00:00,1.255270004272461,0.0018114285776391625,1,1,0.5,-17.999622344970703,79502.13975986905,0.0020072541050667543,True
2025-02-14 08:00:00+00:00,1.2559200525283813,0.001742142834700644,1,0,0.5,32.50241279602051,79534.64217266507,0.0015992503419921319,False
2025-02-14 09:00:00+00:00,1.2561999559402466,0.0017064285930246115,1,0,0.5,13.995170593261719,79548.63734325834,0.0014235685456049664,False
2025-02-14 10:00:00+00:00,1.2583800554275513,0.0015614285366609693,1,0,0.5,109.00497436523438,79657.64231762357,5.5225831666090135e-05,False
2025-02-14 11:00:00+00:00,1.2586300373077393,0.0013992857420817018,1,0,0.5,12.499094009399414,79670.14141163297,0.0,False
2025-02-14 12:00:00+00:00,1.2577500343322754,0.0012757142540067434,1,0,0.5,-44.00014877319336,79626.14126285978,0.0005522790344485157,False
2025-02-14 13:00:00+00:00,1.2580499649047852,0.0012857143301516771,1,0,0.5,14.996528625488281,79641.13779148526,0.0003640462993262635,False
2025-02-14 14:00:00+00:00,1.258430004119873,0.0012907142518088222,1,0,0.5,19.00196075439453,79660.13975223966,0.00012553836626992811,False
2025-02-14 15:00:00+00:00,1.2601900100708008,0.0013907143147662282,1,0,0.5,88.00029754638672,79748.14004978604,0.0,False
2025-02-14 16:00:00+00:00,1.2625999450683594,0.0015350000467151403,1,0,0.5,120.49674987792969,79868.63679966397,0.0,False
2025-02-14 17:00:00+00:00,1.2616300582885742,0.001627142890356481,1,0,0.5,-48.49433898925781,79820.14246067472,0.0006071762450496944,False
2025-02-14 18:00:00+00:00,1.260450005531311,0.0016971428412944078,1,0,0.5,-59.00263786315918,79761.13982281156,0.00134592226886323,False
2025-02-14 19:00:00+00:00,1.260830044746399,0.0017335714073851705,1,0,0.5,19.00196075439453,79780.14178356595,0.0011080070931972484,False
2025-02-14 20:00:00+00:00,1.2600699663162231,0.0017900000093504786,1,0,0.5,-38.00392150878906,79742.13786205716,0.0015838374445292114,False
2025-02-14 21:00:00+00:00,1.25941002368927,0.0018064285395666957,-1,1,0.5,23.49713134765625,79765.63499340482,0.0012896402190701798,True
2025-02-14 22:00:00+00:00,1.2585099935531616,0.0017992857610806823,-1,0,0.5,45.00150680541992,79810.63650021024,0.0007261961863605936,False
2025-02-14 23:00:00+00:00,1.258239984512329,0.0017207142664119601,1,1,0.5,-23.000452041625977,79787.63604816861,0.0010141747091356656,True
2025-02-17 00:00:00+00:00,1.258370041847229,0.0015321428654715419,-1,1,0.5,-16.002866744995117,79771.63318142362,0.0012145395505331145,True
2025-02-17 01:00:00+00:00,1.2582800388336182,0.0015035714022815228,1,1,0.5,-14.000150680541992,79757.63303074308,0.001389829266766269,True
2025-02-17 02:00:00+00:00,1.2584799528121948,0.0014414285542443395,1,0,0.5,9.995698928833008,79767.62872967191,0.001264677525990908,False
2025-02-17 03:00:00+00:00,1.2598600387573242,0.0015028571942821145,1,0,0.5,69.00429725646973,79836.63302692838,0.00040070513305330823,False
2025-02-17 04:00:00+00:00,1.2594000101089478,0.0014457142679020762,1,0,0.5,-23.001432418823242,79813.63159450956,0.0006886959306991749,False
2025-02-17 05:00:00+00:00,1.2590399980545044,0.0013292856747284532,1,0,0.5,-18.00060272216797,79795.63099178739,0.0009140735437830092,False
2025-02-17 06:00:00+00:00,1.2594399452209473,0.0011921428376808763,1,0,0.5,19.997358322143555,79815.62835010953,0.000663695433883584,False
2025-02-17 07:00:00+00:00,1.2587300539016724,0.001129285665228963,1,0,0.5,-35.49456596374512,79780.13378414579,0.001108107250411476,False
2025-02-17 08:00:00+00:00,1.2596399784088135,0.0010942857479676604,1,0,0.5,45.496225357055664,79825.63000950284,0.0005384690647595197,False
2025-02-17 09:00:00+00:00,1.25941002368927,0.0011092857457697392,1,0,0.5,-11.497735977172852,79814.13227352567,0.0006824271494081013,False
2025-02-17 10:00:00+00:00,1.2590199708938599,0.0011014285264536738,1,0,0.5,-19.502639770507812,79794.62963375516,0.0009266111063651564,False
2025-02-17 11:00:00+00:00,1.2590099573135376,0.0011528570903465152,1,0,0.5,-0.5006790161132812,79794.12895473905,0.0009328798876562299,False
2025-02-17 12:00:00+00:00,1.2601300477981567,0.0011871427996084094,1,0,0.5,56.00452423095703,79850.13347897,0.0002316719232404324,False
2025-02-17 13:00:00+00:00,1.2600799798965454,0.0012492857640609145,-1,1,0.5,-6.996604919433594,79843.13687405057,0.00031927332974726076,True
2025-02-17 14:00:00+00:00,1.2592999935150146,0.0013328571803867817,1,1,0.5,-48.499319076538086,79794.63755497403,0.0009265119282748636,True
2025-02-17 15:00:00+00:00,1.2592099905014038,0.0013264286099001765,1,0,0.5,-4.500150680541992,79790.13740429349,0.0009828563315458223,False
2025-02-17 16:00:00+00:00,1.2594399452209473,0.001372142811305821,-1,1,0.5,-20.99773597717285,79769.13966831632,0.0012457597291566,True
2025-02-17 17:00:00+00:00,1.2605299949645996,0.0013371428940445185,1,1,0.5,45.00248718261719,79814.14215549894,0.0006823034215762192,True
2025-02-17 18:00:00+00:00,1.260849952697754,0.0013492857106029987,1,0,0.5,15.997886657714844,79830.14004215665,0.0004820009336566789,False
2025-02-17 19:00:00+00:00,1.2621400356292725,0.00139999995008111,1,0,0.5,64.50414657592773,79894.64418873258,0.0,False
2025-02-17 20:00:00+00:00,1.2625999450683594,0.0013928571715950966,1,0,0.5,22.995471954345703,79917.63966068692,0.0,False
