timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-11-18 15:00:00+00:00,4065.06005859375,19.18000030517578,1,0,0.06951685673193045,227.8068752856469,118772.28962772095,0.0,False
2025-11-18 16:00:00+00:00,4065.47998046875,19.876428604125977,1,0,0.0670811321233289,2.8168834778351006,118775.10651119878,0.0,False
2025-11-18 17:00:00+00:00,4052.85009765625,19.91214370727539,1,0,0.06696081310653271,-84.57072225652222,118690.53578894226,0.0007120239647905631,False
2025-11-18 18:00:00+00:00,4066.659912109375,20.493572235107422,1,0,0.06506105026673506,89.848103230905,118780.38389217317,0.0,False
2025-11-18 19:00:00+00:00,4071.39990234375,20.377857208251953,-1,1,0.06543049741232657,-33.43492028072874,118746.94897189243,0.00028148520138718275,True
2025-11-18 20:00:00+00:00,4072.429931640625,20.251428604125977,-1,0,0.06583897656788713,-6.781607474119038,118740.16736441832,0.0003385788666195611,False
2025-11-18 21:00:00+00:00,4080.919921875,19.696428298950195,-1,0,0.06769416835865383,-57.472282828910814,118682.69508158941,0.0008224321843616642,False
2025-11-18 22:00:00+00:00,4069.3798828125,19.849285125732422,-1,0,0.06717286415543339,77.51774762937073,118760.21282921878,0.00016981813236680807,False
2025-11-18 23:00:00+00:00,4067.360107421875,18.979999542236328,-1,0,0.07024938701216564,14.188798309366366,118774.40162752815,5.036407905913078e-05,False
2025-11-19 01:00:00+00:00,4076.68994140625,17.54357147216797,1,1,0.07600124840307185,68.09585682967693,118842.49748435782,0.0,True
2025-11-19 02:00:00+00:00,4069.179931640625,17.125713348388672,1,0,0.07785563767238533,-58.46965992285755,118784.02782443496,0.0004919928574419148,False
2025-11-19 03:00:00+00:00,4058.93994140625,17.204286575317383,1,0,0.07750006531780203,-79.35999120177173,118704.6678332332,0.00115976737313831,False
2025-11-19 04:00:00+00:00,4075.5400390625,18.034286499023438,1,0,0.07393324562108318,122.72990973534985,118827.39774296855,0.00012705674913356566,False
2025-11-19 05:00:00+00:00,4066.81005859375,17.79428482055664,1,0,0.07493042551465544,-65.41411512580686,118761.98362784274,0.0006774837134812144,False
2025-11-19 06:00:00+00:00,4075.080078125,15.890714645385742,1,0,0.08390644241544186,69.39079175734076,118831.37441960008,9.359501014534629e-05,False
2025-11-19 07:00:00+00:00,4095.3701171875,15.855713844299316,1,0,0.08409166225036643,170.62231118904916,119001.99673078912,0.0,False
2025-11-19 08:00:00+00:00,4090.840087890625,14.872142791748047,1,0,0.08965307501438774,-40.613105637010854,118961.38362515211,0.0003412808755544105,False
2025-11-19 09:00:00+00:00,4086.7900390625,13.678571701049805,1,0,0.09747606420273672,-39.47828195945311,118921.90534319266,0.0006730255776938548,False
2025-11-19 10:00:00+00:00,4083.360107421875,13.260000228881836,-1,1,0.10055303999385383,30.76854286382244,118952.67388605648,0.00041447073232073667,True
2025-11-19 11:00:00+00:00,4113.14990234375,14.94428539276123,1,1,0.08922028041428591,262.4842352660472,119215.15812132253,0.0,True
2025-11-19 12:00:00+00:00,4108.85009765625,15.136428833007812,1,0,0.08808770866914738,-37.87599426467343,119177.28212705786,0.00031771122784676856,False
2025-11-19 13:00:00+00:00,4112.91015625,14.861428260803223,1,0,0.08971771151026706,36.425916562884304,119213.70804362075,1.2163534609468723e-05,False
2025-11-19 14:00:00+00:00,4114.419921875,14.874285697937012,-1,1,0.08964015888966018,-16.850248930032137,119196.85779469072,0.00015350670938328237,True
2025-11-19 15:00:00+00:00,4110.52001953125,15.225714683532715,-1,0,0.08757114927257464,34.151893029299494,119231.00968772001,0.0,False
2025-11-19 16:00:00+00:00,4127.669921875,16.364286422729492,-1,0,0.08147824469029825,-139.7343939578782,119091.27529376214,0.0011719635212672618,False
2025-11-19 17:00:00+00:00,4096.52978515625,18.415714263916016,-1,0,0.0724019342516535,225.46061312984386,119316.73590689199,0.0,False
2025-11-19 18:00:00+00:00,4074.5400390625,18.812856674194336,-1,0,0.07087351785134388,155.849066232191,119472.58497312418,0.0,False
2025-11-19 19:00:00+00:00,4078.699951171875,19.744285583496094,1,1,0.06753008751290543,25.593309641231375,119498.17828276541,0.0,True
2025-11-19 20:00:00+00:00,4086.949951171875,19.97857093811035,1,0,0.06673817348916952,55.05899312856486,119553.23727589397,0.0,False
2025-11-19 21:00:00+00:00,4073.489990234375,19.604286193847656,1,0,0.06801233771784679,-91.54434089502756,119461.69293499895,0.0007657203015236265,False
2025-11-19 22:00:00+00:00,4076.199951171875,19.623571395874023,1,0,0.06794549811731158,18.41296457768942,119480.10589957664,0.0006117055295505932,False
2025-11-19 23:00:00+00:00,4077.719970703125,20.137142181396484,-1,1,0.06621263937665778,-12.514318163749602,119467.59158141288,0.0007163812242360886,True
2025-11-20 01:00:00+00:00,4104.33984375,21.555713653564453,1,1,0.06185521642948769,162.36915785610287,119629.96073926898,0.0,True
2025-11-20 02:00:00+00:00,4102.89013671875,19.746429443359375,-1,1,0.06752275580543912,7.290479421250938,119637.25121869023,0.0,True
2025-11-20 03:00:00+00:00,4081.340087890625,20.894285202026367,-1,0,0.06381330207955531,137.51797756983075,119774.76919626007,0.0,False
2025-11-20 04:00:00+00:00,4066.840087890625,22.97857093811035,-1,0,0.05802507636025087,84.13636072236376,119858.90555698243,0.0,False
2025-11-20 05:00:00+00:00,4072.2099609375,23.907142639160156,-1,0,0.055771338024699024,-29.94850048469861,119828.95705649773,0.00024986462495651523,False
2025-11-20 06:00:00+00:00,4075.2900390625,23.5721435546875,-1,0,0.05656394083295629,-17.422135682338293,119811.5349208154,0.0003952199959352475,False
2025-11-20 07:00:00+00:00,4066.52001953125,22.467857360839844,-1,0,0.05934403587843741,52.04483537170968,119863.5797561871,0.0,False
2025-11-20 08:00:00+00:00,4068.159912109375,20.790000915527344,-1,0,0.06413339464249226,-10.51718778841847,119853.06256839869,8.774298089382955e-05,False
2025-11-20 09:00:00+00:00,4059.85009765625,20.192142486572266,-1,0,0.06603228628264451,54.871604692440705,119907.93417309113,0.0,False
2025-11-20 10:00:00+00:00,4063.219970703125,20.5478572845459,1,1,0.06488916653787029,19.465926173114024,119927.40009926424,0.0,True
2025-11-20 11:00:00+00:00,4064.02001953125,20.66214370727539,1,0,0.06453025166327768,5.162735222181664,119932.56283448642,0.0,False
2025-11-20 12:00:00+00:00,4059.800048828125,20.09428596496582,1,0,0.06635385480518899,-28.001132331730755,119904.5617021547,0.00023347397629093814,False
2025-11-20 13:00:00+00:00,4060.699951171875,20.636428833007812,1,0,0.06461066224794833,5.814328638816835,119910.37603079352,0.00018499399302862525,False
2025-11-20 14:00:00+00:00,4081.64990234375,20.819286346435547,1,0,0.06404318145907867,134.17015244592284,120044.54618323944,0.0,False
2025-11-20 15:00:00+00:00,4080.010009765625,20.752857208251953,1,0,0.06424818134454843,-10.536011574495406,120034.01017166494,8.77675155555703e-05,False
2025-11-20 16:00:00+00:00,4093.199951171875,22.5478572845459,1,0,0.05913348290736028,77.9967174695568,120112.0068891345,0.0,False
2025-11-20 17:00:00+00:00,4070.0400390625,22.58142852783203,-1,1,0.05904557064181904,134.56433653749488,120246.571225672,0.0,True
2025-11-20 18:00:00+00:00,4049.02001953125,22.39642906188965,-1,0,0.059533300136767275,125.13911316346164,120371.71033883546,0.0,False
2025-11-20 19:00:00+00:00,4065.8798828125,22.680713653564453,1,1,0.05878709787087102,96.9391206592126,120468.64945949467,0.0,True
2025-11-20 20:00:00+00:00,4060.469970703125,22.957857131958008,1,0,0.05807742968646911,-31.419379014220436,120437.23008048045,0.00026080958950884916,False
2025-11-20 21:00:00+00:00,4084.510009765625,24.139999389648438,1,0,0.05523336234652301,132.781218836363,120570.01129931681,0.0,False
2025-11-20 22:00:00+00:00,4077.1201171875,23.6007137298584,1,0,0.05649546656067573,-41.74954290344467,120528.26175641337,0.00034626805167830893,False
2025-11-20 23:00:00+00:00,4077.139892578125,22.475000381469727,-1,1,0.059325175114684554,-2.31234933042227,120525.94940708295,0.0003654465298545708,True
2025-11-21 01:00:00+00:00,4078.9599609375,21.43214225769043,1,1,0.062211855320009175,9.021144297756058,120534.97055138071,0.0002906257332025358,True
2025-11-21 02:00:00+00:00,4073.639892578125,20.897857666015625,-1,1,0.06380239327122872,31.58262081843097,120566.55317219914,2.8681486220377547e-05,True
2025-11-21 03:00:00+00:00,4068.419921875,21.187856674194336,-1,0,0.0629291274637146,32.8488201733809,120599.40199237253,0.0,False
2025-11-21 04:00:00+00:00,4057.06005859375,21.617856979370117,-1,0,0.06167740560989417,70.06468952705995,120669.46668189959,0.0,False
2025-11-21 05:00:00+00:00,4056.1201171875,20.790714263916016,-1,0,0.0641311941671672,6.027956482997894,120675.49463838259,0.0,False
2025-11-21 06:00:00+00:00,4051.989990234375,19.742143630981445,-1,0,0.0675374142877211,27.89380950940864,120703.388447892,0.0,False
2025-11-21 07:00:00+00:00,4058.3701171875,18.689285278320312,-1,0,0.0713421253663435,-45.5171816943031,120657.87126619769,0.00037709945246444985,False
2025-11-21 08:00:00+00:00,4032.610107421875,19.178571701049805,-1,0,0.06952203501475047,179.08883009060955,120836.9600962883,0.0,False
2025-11-21 09:00:00+00:00,4031.449951171875,17.55928611755371,1,1,0.07593323124909804,-11.618970837850267,120825.34112545045,9.615411401108572e-05,True
2025-11-21 10:00:00+00:00,4040.89990234375,17.639999389648438,1,0,0.07558579248680213,71.42820482877563,120896.76933027922,0.0,False
2025-11-21 11:00:00+00:00,4050.389892578125,18.144285202026367,1,0,0.07348502950032866,69.73722123308778,120966.5065515123,0.0,False
2025-11-21 12:00:00+00:00,4037.090087890625,17.590713500976562,-1,1,0.07579756973810424,98.00477725008484,121064.51132876238,0.0,True
2025-11-21 13:00:00+00:00,4036.449951171875,17.886428833007812,1,1,0.07454441273781469,-7.530004848412183,121056.98132391398,6.219828392118558e-05,True
2025-11-21 14:00:00+00:00,4065.64990234375,20.054285049438477,1,0,0.06648620631682019,194.13939780543566,121251.12072171942,0.0,False
2025-11-21 15:00:00+00:00,4079.510009765625,20.47357177734375,1,0,0.06512460785219555,90.26340606389145,121341.38412778331,0.0,False
2025-11-21 16:00:00+00:00,4071.530029296875,21.3700008392334,-1,1,0.06239275998929358,47.48076849099306,121388.8648962743,0.0,True
2025-11-21 17:00:00+00:00,4069.510009765625,21.90785789489746,-1,0,0.06086096320917976,12.29403343732308,121401.15892971163,0.0,False
2025-11-21 18:00:00+00:00,4099.85009765625,22.924999237060547,1,1,0.058160670783265644,174.30804151521772,121575.46697122685,0.0,True
2025-11-21 19:00:00+00:00,4085.449951171875,23.777143478393555,-1,1,0.05607626225349166,78.67581737127165,121654.14278859812,0.0,True
2025-11-21 20:00:00+00:00,4082.719970703125,23.5721435546875,1,1,0.05656394083295629,-17.53471118176951,121636.60807741636,0.0001441357505780858,True
2025-11-21 21:00:00+00:00,4087.489990234375,22.81357192993164,1,0,0.058444742341463296,27.87825624676538,121664.48633366312,0.0,False
2025-11-21 22:00:00+00:00,4067.1298828125,22.674999237060547,-1,1,0.05880191304059949,117.54565582933363,121782.03198949246,0.0,True
2025-11-21 23:00:00+00:00,4065.800048828125,22.625713348388672,-1,0,0.05893000202038932,7.8367119386001125,121789.86870143106,0.0,False
2025-11-24 01:00:00+00:00,4074.93994140625,21.632143020629883,1,1,0.06163667335509639,54.054700419717484,121843.92340185077,0.0,True
2025-11-24 02:00:00+00:00,4067.31005859375,21.24785804748535,1,0,0.06275142324245192,-47.87860056574969,121796.04480128502,0.0003929502533157798,False
2025-11-24 03:00:00+00:00,4044.080078125,21.979999542236328,1,0,0.06066120842137354,-140.91586868392804,121655.1289326011,0.0015494779220709162,False
2025-11-24 04:00:00+00:00,4043.47998046875,21.625,1,0,0.06165703275529675,-3.7000240847783057,121651.42890851632,0.0015798448372315655,False
2025-11-24 05:00:00+00:00,4050.340087890625,20.029285430908203,1,0,0.0665691912940516,45.667180326454,121697.09608884277,0.0012050441984189659,False
2025-11-24 06:00:00+00:00,4043.989990234375,19.822856903076172,1,0,0.067262420338936,-42.71229377479798,121654.38379506797,0.0015555934304387136,False
2025-11-24 07:00:00+00:00,4046.25,18.91428565979004,1,0,0.07049345438235742,15.931589531676822,121670.31538459966,0.0014248393551686692,False
2025-11-24 08:00:00+00:00,4053.239990234375,18.273571014404297,1,0,0.07296512172044935,51.00254882759241,121721.31793342724,0.001006250168251439,False
2025-11-24 09:00:00+00:00,4059.8701171875,16.742143630981445,1,0,0.07963934384518946,52.80189601571802,121774.11982944296,0.0005728933414068554,False
2025-11-24 10:00:00+00:00,4063.239990234375,15.692142486572266,1,0,0.08496821479120568,28.633209686596974,121802.75303912956,0.0003378942631831445,False
2025-11-24 11:00:00+00:00,4071.7900390625,15.652856826782227,1,0,0.08518146866659683,72.83057163508026,121875.58361076463,0.0,False
2025-11-24 12:00:00+00:00,4063.77001953125,15.960714340209961,1,0,0.08353844977816562,-66.99799988312354,121808.5856108815,0.000549724546116621,False
2025-11-24 13:00:00+00:00,4069.860107421875,14.17214298248291,1,0,0.09408127867333126,57.296325598297074,121865.8819364798,7.9603100123974e-05,False
2025-11-24 14:00:00+00:00,4080.2099609375,14.460714340209961,1,0,0.09220383599071308,95.42961960825927,121961.31155608805,0.0,False
2025-11-24 15:00:00+00:00,4077.5400390625,14.470000267028809,1,0,0.09214466542695174,-24.601905788797467,121936.70965029925,0.00020171893426621822,False
2025-11-24 16:00:00+00:00,4081.179931640625,14.467143058776855,1,0,0.09216286366397489,33.54629234292484,121970.25594264218,0.0,False
2025-11-24 17:00:00+00:00,4091.639892578125,13.170714378356934,1,0,0.10123470109748148,105.89110189991446,122076.1470445421,0.0,False
2025-11-24 18:00:00+00:00,4097.240234375,13.050000190734863,1,0,0.10217113516058757,57.219327867400345,122133.3663724095,0.0,False
2025-11-24 19:00:00+00:00,4092.7900390625,12.841428756713867,1,0,0.10383060628173163,-46.20664773689951,122087.1597246726,0.0003783294369861224,False
2025-11-24 20:00:00+00:00,4120.33984375,14.19428539276123,1,0,0.09393451635213992,258.78775789162296,122345.94748256422,0.0,False
2025-11-24 21:00:00+00:00,4118.2900390625,14.244285583496094,1,0,0.093604788075726,-19.187153337006727,122326.76032922723,0.0001568270443917554,False
2025-11-24 22:00:00+00:00,4132.5,14.456428527832031,1,0,0.09223117111991326,131.06013388338457,122457.8204631106,0.0,False
2025-11-24 23:00:00+00:00,4134.5498046875,14.005714416503906,-1,1,0.09519923751708878,-23.036356119027726,122434.78410699157,0.00018811665953152466,True
2025-11-25 01:00:00+00:00,4143.56982421875,14.840714454650879,1,1,0.08984293427432834,77.71431362177502,122512.49842061335,0.0,True
2025-11-25 02:00:00+00:00,4129.31005859375,15.252142906188965,1,0,0.0874194099500759,-124.65802969638753,122387.84039091697,0.0010175127542367212,False
2025-11-25 03:00:00+00:00,4134.60009765625,15.46142864227295,1,0,0.08623610173304565,45.61923467655354,122433.45962559353,0.0006451488300276262,False
2025-11-25 04:00:00+00:00,4150.52978515625,16.514999389648438,1,0,0.08073468862305921,128.60783601751385,122562.06746161105,0.0,False
2025-11-25 05:00:00+00:00,4143.06982421875,16.0049991607666,1,0,0.08330730417041861,-62.146923491975365,122499.92053811907,0.000507064908246953,False
2025-11-25 06:00:00+00:00,4140.509765625,15.770000457763672,-1,1,0.08454871874635035,18.516664808099634,122518.43720292718,0.0003559850089632164,True
2025-11-25 07:00:00+00:00,4150.81005859375,15.305000305175781,1,1,0.0871174979906648,86.5102277751791,122604.94743070235,0.0,True
2025-11-25 08:00:00+00:00,4141.35986328125,15.392143249511719,1,0,0.08662428043447247,-81.86163689105372,122523.08579381129,0.0006676862443689555,False
2025-11-25 09:00:00+00:00,4132.33984375,15.860713958740234,-1,1,0.08406515222465935,72.71652086408078,122595.80231467537,7.45901060162997e-05,True
2025-11-25 10:00:00+00:00,4115.72998046875,17.15785789489746,-1,0,0.07770977831269943,129.0748793390184,122724.87719401439,0.0,False
2025-11-25 11:00:00+00:00,4128.25,15.691428184509277,1,1,0.08497208269732615,103.24124643835029,122828.11844045274,0.0,True
2025-11-25 12:00:00+00:00,4131.22998046875,15.774285316467285,-1,1,0.0845257522977201,-28.315961930376275,122799.80247852237,0.00023053322227763802,True
2025-11-25 13:00:00+00:00,4133.3701171875,15.341428756713867,1,1,0.08691063619154565,15.384370837257762,122815.18684935963,0.00010528200917925353,True
2025-11-25 14:00:00+00:00,4129.77001953125,16.26357078552246,-1,1,0.0819828161304028,26.481250223558877,122841.66809958318,0.0,True
2025-11-25 15:00:00+00:00,4147.5,16.421428680419922,1,1,0.08119472180414351,140.95387846855212,122982.62197805174,0.0,True
2025-11-25 16:00:00+00:00,4125.1298828125,17.889999389648438,-1,1,0.07452953486989948,163.9658501067656,123146.5878281585,0.0,True
2025-11-25 17:00:00+00:00,4122.9599609375,17.832857131958008,1,1,0.07476835167057083,-18.990577196577565,123127.59725096193,0.00015421115218451094,True
2025-11-25 18:00:00+00:00,4136.14990234375,17.555713653564453,-1,1,0.07594868312645138,-102.98596930765288,123024.61128165427,0.000990498792174721,True
2025-11-25 19:00:00+00:00,4145.9501953125,18.41928482055664,1,1,0.07238789922208234,68.26390970565866,123092.87519135993,0.000436168291349886,True
2025-11-25 20:00:00+00:00,4134.2099609375,19.090713500976562,1,0,0.06984198538546407,-81.9961277640673,123010.87906359586,0.0011020099456756063,False
2025-11-25 21:00:00+00:00,4133.58984375,19.135000228881836,-1,1,0.06968034060019454,1.7428250814962718,123012.62188867736,0.0010878575025406723,True
2025-11-25 22:00:00+00:00,4132.2099609375,18.704286575317383,1,1,0.07128490723045186,-12.474023395322469,123000.14786528204,0.0011891516075200675,True
2025-11-25 23:00:00+00:00,4130.5400390625,17.921428680419922,-1,1,0.0743988304230465,9.671266714133365,123009.81913199618,0.0011106170180953442,True
2025-11-26 01:00:00+00:00,4133.64013671875,16.295000076293945,1,1,0.08182469021727833,22.338939498557387,123032.15807149473,0.0009292158124872012,True
2025-11-26 02:00:00+00:00,4142.66015625,15.89142894744873,1,0,0.08390267091414304,75.68037303696114,123107.83844453169,0.0003146606358341254,False
2025-11-26 03:00:00+00:00,4148.240234375,16.101428985595703,1,0,0.08280838517662467,46.20772586906576,123154.04617040076,0.0,False
2025-11-26 04:00:00+00:00,4161.330078125,16.79428482055664,1,0,0.07939208770005174,103.92300229799741,123257.96917269877,0.0,False
2025-11-26 05:00:00+00:00,4165.83984375,15.807857513427734,1,0,0.08434623934335808,38.038177078869886,123296.00734977763,0.0,False
2025-11-26 06:00:00+00:00,4161.72998046875,15.039999961853027,1,0,0.08865248249435492,-36.43495825952077,123259.57239151812,0.0002955080139469137,False
2025-11-26 07:00:00+00:00,4162.10009765625,12.952142715454102,1,0,0.10294306993254267,3.8100999516048506,123263.38249146972,0.0002646059593427131,False
2025-11-26 08:00:00+00:00,4149.9501953125,12.960000038146973,1,0,0.10288065813338573,-124.99899493813658,123138.38349653158,0.001278418146979355,False
2025-11-26 09:00:00+00:00,4157.22021484375,12.456428527832031,1,0,0.10703977712023374,77.81812702847462,123216.20162356005,0.0006472693474265217,False
2025-11-26 10:00:00+00:00,4161.0,11.765000343322754,1,0,0.11333049676364806,42.83649294176756,123259.03811650182,0.0002998412849731248,False
2025-11-26 11:00:00+00:00,4162.60009765625,11.050714492797852,-1,1,0.12065584847045267,-23.770380428449396,123235.26773607337,0.0004926324461744747,True
2025-11-26 12:00:00+00:00,4159.77001953125,10.864999771118164,1,1,0.12271821089933004,-39.27078622380826,123195.99694984956,0.000811140620671927,True
2025-11-26 13:00:00+00:00,4171.41015625,11.408571243286133,-1,1,0.1168711931494413,-140.36390082082286,123055.63304902874,0.0019495708410652694,True
2025-11-26 14:00:00+00:00,4155.06982421875,12.825714111328125,-1,0,0.10395782423963565,169.8705365321976,123225.50358556093,0.0005718252012548074,False
2025-11-26 15:00:00+00:00,4153.18017578125,13.565713882446289,1,1,0.09828700095603295,-22.209406813686083,123203.29417874725,0.0007519559880585816,True
2025-11-26 16:00:00+00:00,4142.1201171875,13.903571128845215,1,0,0.09589862352464634,-106.06443952425607,123097.229739223,0.0016121982765486106,False
2025-11-26 17:00:00+00:00,4165.2001953125,14.930000305175781,1,0,0.08930564675682205,206.11813041511058,123303.3478696381,0.0,False
2025-11-26 18:00:00+00:00,4166.91015625,14.114999771118164,1,0,0.09446215763045997,16.152659962005412,123319.50052960012,0.0,False
2025-11-26 19:00:00+00:00,4167.10009765625,13.821428298950195,1,0,0.09646856348663634,1.832337460756911,123321.33286706088,0.0,False
2025-11-26 20:00:00+00:00,4164.60986328125,14.035714149475098,1,0,0.09499576003997869,-23.65617071308063,123297.6766963478,0.00019182545438895053,False
2025-11-26 21:00:00+00:00,4163.259765625,13.962857246398926,1,0,0.09549143916637416,-12.89227682104612,123284.78441952675,0.00029636760067717284,False
2025-11-26 22:00:00+00:00,4163.89013671875,13.251428604125977,-1,1,0.10061808225855123,-10.065542100001437,123274.71887742676,0.00037798804594796754,True
2025-11-26 23:00:00+00:00,4163.72021484375,12.752857208251953,1,1,0.10455173390246286,-5.644976820311881,123269.07390060644,0.0004237625821865739,True
2025-11-27 01:00:00+00:00,4164.4599609375,12.216428756713867,-1,1,0.10914264388440782,-12.112062271226891,123256.9618383352,0.0005219780489646534,True
2025-11-27 02:00:00+00:00,4164.31982421875,12.007143020629883,-1,0,0.11104501137717887,1.5561483527954265,123258.517986688,0.0005093594020799538,False
2025-11-27 03:00:00+00:00,4154.08984375,12.53857135772705,-1,0,0.10633853692682294,108.78411558368492,123367.30210227169,0.0,False
2025-11-27 04:00:00+00:00,4145.5,12.270000457763672,1,1,0.1086661192819771,-97.3631449685377,123269.93895730315,0.0007892135380233919,True
2025-11-27 05:00:00+00:00,4147.1298828125,10.955714225769043,-1,1,0.12170209133395482,-24.338992070408143,123245.59996523274,0.0009865023791964737,True
2025-11-27 06:00:00+00:00,4150.6201171875,10.564285278320312,1,1,0.1262114093103367,39.38091778473076,123284.98088301747,0.0006672855598801044,True
2025-11-27 07:00:00+00:00,4146.85009765625,10.107856750488281,1,0,0.1319105885893007,-49.7305495360347,123235.25033348144,0.0010703952063471037,False
2025-11-27 08:00:00+00:00,4157.2099609375,8.939285278320312,1,0,0.14915435538978197,154.52187296411154,123389.77220644554,0.0,False
2025-11-27 09:00:00+00:00,4159.93994140625,8.876428604125977,1,0,0.150210562468048,41.00719017377229,123430.77939661931,0.0,False
2025-11-27 10:00:00+00:00,4165.68994140625,9.085000038146973,1,0,0.14676206139072176,84.38818529966501,123515.16758191898,0.0,False
2025-11-27 11:00:00+00:00,4158.47998046875,9.362142562866211,1,0,0.1424175421790458,-102.68249159256787,123412.48509032642,0.0008313350789445837,False
2025-11-27 12:00:00+00:00,4156.43017578125,9.41357135772705,1,0,0.14163947801158203,-29.0333265963194,123383.4517637301,0.001066393875080345,False
2025-11-27 13:00:00+00:00,4157.22998046875,9.431428909301758,-1,1,0.14137129656124933,-16.53768053953021,123366.91408319057,0.001200285775672773,True
2025-11-27 14:00:00+00:00,4154.0400390625,9.442142486572266,-1,0,0.14121088886652383,45.04544614086915,123411.95952933143,0.0008355901109804932,False
2025-11-27 15:00:00+00:00,4154.83984375,9.632857322692871,-1,0,0.13841514398767268,-11.070508098232805,123400.8890212332,0.0009252188449648233,False
2025-11-27 16:00:00+00:00,4153.10986328125,9.811429023742676,-1,0,0.13589593627051774,23.50973155304904,123424.39875278625,0.0007348800225084521,False
2025-11-27 17:00:00+00:00,4157.81982421875,9.255000114440918,1,1,0.14406626870298878,62.52419785823501,123486.92295064448,0.00022867338341883196,True
2025-11-27 18:00:00+00:00,4156.25,8.927143096923828,1,0,0.14935722647850042,-23.446459137127874,123463.47649150736,0.0004184999415342243,False
2025-11-27 19:00:00+00:00,4157.66015625,8.803571701049805,1,0,0.151453680234607,21.357335376833255,123484.83382688419,0.00024558728801201703,False
2025-11-27 20:00:00+00:00,4159.02978515625,8.246428489685059,-1,1,0.16168615722564122,-28.127391285020778,123456.70643559918,0.0004733114763499447,True
2025-11-27 21:00:00+00:00,4157.759765625,7.701428413391113,-1,0,0.17312805648038493,21.9876013137442,123478.69403691292,0.00029529608160777936,False
2025-11-28 01:00:00+00:00,4162.9599609375,7.264999866485596,-1,0,0.18352833555910356,-95.43831902853773,123383.25571788437,0.0010679810959016455,False
2025-11-28 02:00:00+00:00,4180.5400390625,8.191428184509277,1,1,0.16277177841278975,280.13150230292996,123663.3872201873,0.0,True
2025-11-28 03:00:00+00:00,4190.9501953125,8.534285545349121,1,0,0.15623256642260439,162.64054277978153,123826.02776296709,0.0,False
2025-11-28 04:00:00+00:00,4189.22998046875,7.7171430587768555,1,0,0.17277551072696423,-29.721099818901124,123796.30666314819,0.00024002304164831952,False
2025-11-28 05:00:00+00:00,4183.740234375,7.807857036590576,-1,1,0.17076815406387622,87.42895897054284,123883.73562211874,0.0,True
2025-11-28 06:00:00+00:00,4188.52001953125,8.080714225769043,1,1,0.16500191642482318,72.76230018029884,123956.49792229904,0.0,True
2025-11-28 07:00:00+00:00,4182.330078125,8.732856750488281,-1,1,0.15268008756226084,88.85891635134774,124045.35683865039,0.0,True
2025-11-28 08:00:00+00:00,4187.169921875,8.591428756713867,1,1,0.15519343418768172,69.36904018448455,124114.72587883487,0.0,True
2025-11-28 09:00:00+00:00,4174.3701171875,8.981428146362305,1,0,0.14845448982111675,-190.01884746927513,123924.7070313656,0.001530993571663467,False
2025-11-28 10:00:00+00:00,4169.22998046875,10.097857475280762,-1,1,0.1320412113755025,62.98546307705148,123987.69249444266,0.0010235158116227645,True
2025-11-28 11:00:00+00:00,4166.7001953125,10.445713996887207,1,1,0.1276440589633775,-37.01403474655018,123950.67845969611,0.001321740172063957,True
2025-11-28 12:00:00+00:00,4163.27978515625,11.414999961853027,-1,1,0.11680537343749688,35.63042974383144,123986.30888943994,0.0010346636024503202,True
2025-11-28 13:00:00+00:00,4171.56982421875,12.375,1,1,0.10774410774410194,85.33375420874961,124071.6426436487,0.0003471242826434214,True
2025-11-28 14:00:00+00:00,4176.5,12.855713844299316,1,0,0.10371523117905365,51.13343209057152,124122.77607573927,0.0,False
2025-11-28 15:00:00+00:00,4182.27978515625,13.400713920593262,1,0,0.09949718658528299,57.50723621142553,124180.2833119507,0.0,False
2025-11-28 16:00:00+00:00,4197.81005859375,13.869999885559082,-1,1,0.09613073859657961,-152.8505029434451,124027.43280900725,0.0012308757788824889,True
2025-11-28 17:00:00+00:00,4203.6201171875,14.273571014404297,1,1,0.09341273686786063,50.81707619637126,124078.24988520362,0.0008216556125158713,True
2025-11-28 18:00:00+00:00,4206.14990234375,14.777856826782227,1,0,0.09022508127950223,22.82500713423345,124101.07489233786,0.0006378502085863652,False
2025-11-28 19:00:00+00:00,4216.7900390625,15.0121431350708,1,0,0.08881698777694114,94.50248928942013,124195.57738162727,0.0,False
2025-11-28 20:00:00+00:00,4220.240234375,15.398571014404297,-1,1,0.08658812120202806,-33.078353473416946,124162.49902815385,0.00026634083250628933,True
2025-11-28 21:00:00+00:00,4219.97021484375,14.760714530944824,-1,0,0.09032986381099853,2.439082748412216,124164.93811090227,0.0002467017857717836,False
2025-12-01 01:00:00+00:00,4221.81982421875,16.045713424682617,-1,0,0.08309592088826995,-15.369499429920243,124149.56861147235,0.0003704541749787486,False
2025-12-01 02:00:00+00:00,4230.56005859375,16.200000762939453,1,1,0.082304522872834,68.89081465681689,124218.45942612916,0.0,True
2025-12-01 03:00:00+00:00,4255.2900390625,17.0478572845459,1,0,0.07821119751758862,193.41613870475152,124411.87556483391,0.0,False
2025-12-01 04:00:00+00:00,4242.77001953125,17.808570861816406,-1,1,0.0748703163032639,90.96758053955217,124502.84314537347,0.0,True
2025-12-01 05:00:00+00:00,4239.08984375,17.329999923706055,-1,0,0.07693787300653064,28.314489689952218,124531.15763506341,0.0,False
