timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-09 18:00:00+00:00,23.249000549316406,0.08492857217788696,1,0,0.31398934401967654,147.5747760898754,14817.288132737092,0.0,False
2022-02-09 19:00:00+00:00,23.304000854492188,0.08878571540117264,-1,1,0.30034861515921807,-88.15277684484688,14729.135355892246,0.005949319204374747,True
2022-02-09 20:00:00+00:00,23.30900001525879,0.09192857146263123,-1,0,0.2900802899727724,-7.250790023981442,14721.884565868264,0.00643866583508255,False
2022-02-09 21:00:00+00:00,23.274999618530273,0.08971428871154785,1,1,0.29723990514378584,-56.03031173733539,14665.854254130929,0.010220080574095592,True
2022-02-09 22:00:00+00:00,23.284000396728516,0.08921428769826889,1,0,0.29890578465247464,13.45192334914234,14679.306177480072,0.00931222731318597,False
2022-02-09 23:00:00+00:00,23.288999557495117,0.08628571778535843,1,0,0.309050760092159,7.724972173705566,14687.031149653778,0.008790878730064422,False
2022-02-10 01:00:00+00:00,23.274999618530273,0.08250000327825546,1,0,0.32323231038817296,-22.62616308449926,14664.404986569278,0.01031788980535763,False
2022-02-10 02:00:00+00:00,23.25200080871582,0.08107142895460129,-1,1,0.3289280454350347,31.73959895745265,14696.14458552673,0.008175824491305493,True
2022-02-10 03:00:00+00:00,23.18400001525879,0.08399999886751175,-1,0,0.31746032174026806,107.93776884731328,14804.082354374044,0.0008912412477065465,False
2022-02-10 04:00:00+00:00,23.22800064086914,0.08228571712970734,1,1,0.3240740628732391,65.30193738939971,14869.384291763445,0.0,True
2022-02-10 05:00:00+00:00,23.257999420166016,0.08078571408987045,1,0,0.33009136537428885,49.51169008833709,14918.895981851781,0.0,False
2022-02-10 06:00:00+00:00,23.268999099731445,0.06471428275108337,1,0,0.4120677157039919,22.66306416001245,14941.559046011795,0.0,False
2022-02-10 07:00:00+00:00,23.246999740600586,0.05778571590781212,1,0,0.46147505915134673,-50.76077778102525,14890.79826823077,0.0033972879017985427,False
2022-02-10 08:00:00+00:00,23.302000045776367,0.059285715222358704,1,0,0.44979918968075033,123.69546350130193,15014.493731732073,0.0,False
2022-02-10 09:00:00+00:00,23.339000701904297,0.05849999934434891,1,0,0.4558404609492801,84.33198072390637,15098.825712455979,0.0,False
2022-02-10 10:00:00+00:00,23.299999237060547,0.059785712510347366,-1,1,0.44603744852995447,78.7288765413807,15177.55458899736,0.0,True
2022-02-10 11:00:00+00:00,23.32900047302246,0.05999999865889549,-1,0,0.44444445437845337,-64.44719246696837,15113.107396530391,0.00424621714183709,False
2022-02-10 12:00:00+00:00,23.344999313354492,0.05999999865889549,1,1,0.44444445437845337,27.33075690428673,15140.438153434678,0.0024454819348559095,True
2022-02-10 13:00:00+00:00,23.339000701904297,0.05900000035762787,-1,1,0.4519773983901852,5.194602115845839,15145.632755550523,0.002103226396561798,True
2022-02-10 14:00:00+00:00,23.343000411987305,0.06064285710453987,-1,0,0.4397330195160688,-8.794022959949459,15136.838732590573,0.00268263613667401,False
2022-02-10 15:00:00+00:00,23.350000381469727,0.084428571164608,-1,0,0.31584884475506764,-11.05466137171839,15125.784071218855,0.0034109920326713616,False
2022-02-10 16:00:00+00:00,23.395000457763672,0.1007142886519432,1,1,0.2647754059885188,54.676222340430854,15180.460293559287,0.0,True
2022-02-10 17:00:00+00:00,23.44499969482422,0.10692857205867767,1,0,0.2493876627477065,62.34596434849146,15242.806257907778,0.0,False
2022-02-10 18:00:00+00:00,23.690000534057617,0.121714286506176,1,0,0.21909233034291856,268.3890240180801,15511.195281925859,0.0,False
2022-02-10 19:00:00+00:00,23.48200035095215,0.13942857086658478,1,0,0.19125683137196242,-198.90727972769972,15312.288002198158,0.012823465639651479,False
2022-02-10 20:00:00+00:00,23.447999954223633,0.14728571474552155,1,0,0.18105399232192065,-30.77953784113462,15281.508464357024,0.014807809030453803,False
2022-02-10 21:00:00+00:00,23.261999130249023,0.15842856466770172,-1,1,0.16831981481746555,153.42420466238815,15434.932669019412,0.004916617418601528,True
2022-02-10 22:00:00+00:00,23.17799949645996,0.16057142615318298,-1,0,0.1660735493575601,69.75058664042423,15504.683255659837,0.00041982749540972497,False
2022-02-10 23:00:00+00:00,23.173999786376953,0.1558571457862854,-1,0,0.17109684982445578,3.4216889770687464,15508.104944636905,0.0001992326982404985,False
2022-02-11 01:00:00+00:00,23.163000106811523,0.1517857164144516,1,1,0.17568627204585488,-12.91265951559487,15495.192285121311,0.0010317062298348194,True
2022-02-11 02:00:00+00:00,23.145999908447266,0.15057143568992615,1,0,0.17710309093139912,-15.05393838378487,15480.138346737527,0.002002227076885554,False
2022-02-11 03:00:00+00:00,23.07900047302246,0.1549285650253296,-1,1,0.17212233691252857,54.476233752805385,15534.614580490332,0.0,True
2022-02-11 04:00:00+00:00,23.115999221801758,0.15678571164608002,1,1,0.1700835260221949,28.317843022550356,15562.932423512882,0.0,True
2022-02-11 05:00:00+00:00,23.097000122070312,0.1557857096195221,-1,1,0.17117530697644096,13.094140464966683,15576.02656397785,0.0,True
2022-02-11 06:00:00+00:00,23.024999618530273,0.13650000095367432,1,1,0.19536019399526786,-73.94432528560745,15502.082238692243,0.004747316331407378,True
2022-02-11 07:00:00+00:00,23.030000686645508,0.12042856961488724,1,0,0.22143139914340734,5.5369675498391535,15507.619206242081,0.004391836226959956,False
2022-02-11 08:00:00+00:00,22.899999618530273,0.12135714292526245,1,0,0.2197371001316861,-142.830288608317,15364.788917633765,0.013561715850729688,False
2022-02-11 09:00:00+00:00,22.948999404907227,0.11071428656578064,-1,1,0.24086021320129733,-63.46640891207877,15301.322508721687,0.01763633710611805,True
2022-02-11 10:00:00+00:00,22.9950008392334,0.0974285677075386,1,1,0.27370480028723304,57.890528170541884,15359.213036892228,0.013919694229787668,True
2022-02-11 11:00:00+00:00,22.947999954223633,0.09764285385608673,-1,1,0.27310413013907126,59.12825267421996,15418.341289566448,0.01012358792299928,True
2022-02-11 12:00:00+00:00,22.94099998474121,0.087714284658432,-1,0,0.30401737608081986,10.640561773458565,15428.981851339906,0.009440450812918447,False
2022-02-11 13:00:00+00:00,22.941999435424805,0.08207143098115921,1,1,0.32492021094141865,-4.387315267722114,15424.594536072183,0.009722121831499581,True
2022-02-11 14:00:00+00:00,22.93000030517578,0.09207142889499664,1,0,0.28963020327483946,-17.376552665729665,15407.217983406454,0.010837717814490264,False
2022-02-11 15:00:00+00:00,23.06599998474121,0.09950000047683716,1,0,0.26800669888309087,182.2441258474448,15589.462109253898,0.0,False
2022-02-11 16:00:00+00:00,23.113000869750977,0.1095714271068573,1,0,0.24337245001525168,57.19360268855888,15646.655711942458,0.0,False
2022-02-11 17:00:00+00:00,23.25200080871582,0.1145000010728836,1,0,0.23289664992831932,161.86310062576484,15808.518812568223,0.0,False
2022-02-11 18:00:00+00:00,23.263999938964844,0.1168571412563324,1,0,0.22819886213174478,13.69093934698874,15822.209751915212,0.0,False
2022-02-11 19:00:00+00:00,23.31999969482422,0.12164285778999329,1,0,0.2192209814134885,61.3816071920397,15883.591359107251,0.0,False
2022-02-11 20:00:00+00:00,23.49799919128418,0.13335713744163513,1,0,0.19996430021103961,177.96772373766757,16061.559082844919,0.0,False
2022-02-11 21:00:00+00:00,23.575000762939453,0.1445714235305786,1,0,0.18445323436290217,71.01594471420978,16132.575027559129,0.0,False
2022-02-11 22:00:00+00:00,23.584999084472656,0.14021427929401398,1,0,0.19018509955570967,9.50765888091116,16142.08268644004,0.0,False
2022-02-11 23:00:00+00:00,23.56999969482422,0.14007142186164856,1,0,0.19037906742321317,-14.277849065934642,16127.804837374106,0.0008845109607776152,False
2022-02-14 01:00:00+00:00,23.611000061035156,0.14021427929401398,1,0,0.19018509955570967,38.98829364823852,16166.793131022345,0.0,False
2022-02-14 02:00:00+00:00,23.538999557495117,0.13978570699691772,1,0,0.19076819253954286,-68.67702961135105,16098.116101410993,0.004248030456922713,False
2022-02-14 03:00:00+00:00,23.715999603271484,0.15135714411735535,1,0,0.17618373299900672,155.9226440293772,16254.03874544037,0.0,False
2022-02-14 04:00:00+00:00,23.663999557495117,0.15478570759296417,1,0,0.17228119495883293,-44.79315012133276,16209.245595319037,0.0027558166202783837,False
2022-02-14 05:00:00+00:00,23.583999633789062,0.14828571677207947,1,0,0.17983300918760708,-71.933135074194,16137.312460244842,0.00718137116710589,False
2022-02-14 06:00:00+00:00,23.559999465942383,0.1403571367263794,-1,1,0.18999152653455542,19.28429939049186,16156.596759635335,0.005994939924230818,True
2022-02-14 07:00:00+00:00,23.617000579833984,0.1314285695552826,1,1,0.20289855361658793,54.07359457379489,16210.670354209129,0.002668160935903186,True
2022-02-14 08:00:00+00:00,23.597000122070312,0.12814286351203918,1,0,0.2081010673228675,-20.810583037830245,16189.8597711713,0.0039484939881218395,False
2022-02-14 09:00:00+00:00,23.697999954223633,0.13192857801914215,1,0,0.2021295694007615,102.0752629134991,16291.935034084798,0.0,False
2022-02-14 10:00:00+00:00,23.71500015258789,0.13521428406238556,1,0,0.19721782244811126,16.763710512924344,16308.698744597723,0.0,False
2022-02-14 11:00:00+00:00,23.74799919128418,0.12150000035762787,1,0,0.2194787373512101,36.21293673432623,16344.911681332049,0.0,False
2022-02-14 12:00:00+00:00,23.64699935913086,0.11514285951852798,1,0,0.23159635585020852,-116.95596534095851,16227.955715991091,0.007155496929025093,False
2022-02-14 13:00:00+00:00,23.673999786376953,0.1136428564786911,1,0,0.23465325928043473,31.678691276300757,16259.634407267391,0.005217359122353364,False
2022-02-14 14:00:00+00:00,23.711999893188477,0.11349999904632568,1,0,0.2349486069667664,44.64036079977881,16304.27476806717,0.0024862118595166335,False
2022-02-14 15:00:00+00:00,23.857999801635742,0.12428571283817291,1,0,0.2145593894721055,156.62825609714307,16460.903024164312,0.0,False
2022-02-14 16:00:00+00:00,23.865999221801758,0.12714286148548126,1,0,0.20973782055163984,8.38890475648477,16469.291928920797,0.0,False
2022-02-14 17:00:00+00:00,23.85099983215332,0.12099999934434891,-1,1,0.2203856761252879,12.451118137369887,16481.743047058168,0.0,True
2022-02-14 18:00:00+00:00,23.753999710083008,0.1242142841219902,-1,0,0.2146827706262398,104.1212747856908,16585.86432184386,0.0,False
2022-02-14 19:00:00+00:00,23.773000717163086,0.12271428853273392,-1,0,0.21730694107027693,-20.64525362913226,16565.219068214727,0.0012447499405829877,False
2022-02-14 20:00:00+00:00,23.836999893188477,0.12800000607967377,1,1,0.20833332343800973,62.811638709715936,16628.03070692444,0.0,True
2022-02-14 21:00:00+00:00,23.78499984741211,0.129857137799263,1,0,0.20535387671862942,-53.39205494861597,16574.638651975823,0.00321096682401382,False
2022-02-14 22:00:00+00:00,23.84600067138672,0.12757143378257751,1,0,0.20903321281245768,63.75599109809896,16638.394643073923,0.0,False
2022-02-14 23:00:00+00:00,23.827999114990234,0.1193571463227272,1,0,0.22341910382609403,-20.109457987887147,16618.285185086035,0.0012086176833327573,False
2022-02-15 01:00:00+00:00,23.867000579833984,0.1127857118844986,1,0,0.23643656825939324,46.10686252372811,16664.392047609763,0.0,False
2022-02-15 02:00:00+00:00,23.875,0.10899999737739563,1,0,0.24464832392916666,9.785223680104494,16674.177271289867,0.0,False
2022-02-15 03:00:00+00:00,23.871000289916992,0.10528571158647537,1,0,0.2532790657425617,-5.065214165326613,16669.11205712454,0.00030377595745295166,False
2022-02-15 04:00:00+00:00,23.94300079345703,0.10557142645120621,1,0,0.2525936000210085,90.93433196251917,16760.04638908706,0.0,False
2022-02-15 05:00:00+00:00,23.89900016784668,0.103071428835392,-1,1,0.2587202580576489,52.13294128897426,16812.179330376035,0.0,True
2022-02-15 06:00:00+00:00,23.88599967956543,0.08742856979370117,-1,0,0.305010898949691,19.826453087244932,16832.00578346328,0.0,False
2022-02-15 07:00:00+00:00,23.78499984741211,0.08614286035299301,-1,0,0.3095632831019177,156.32919817062233,16988.3349816339,0.0,False
2022-02-15 08:00:00+00:00,23.801000595092773,0.08042857050895691,-1,0,0.33155713818999827,-26.525810549506144,16961.809171084395,0.0015614132037178475,False
2022-02-15 09:00:00+00:00,23.746999740600586,0.07771428674459457,-1,0,0.34313725035270803,92.6485236357295,17054.457694720124,0.0,False
2022-02-15 10:00:00+00:00,23.547000885009766,0.09028571099042892,-1,0,0.29535866056910853,295.35697051329623,17349.81466523342,0.0,False
2022-02-15 11:00:00+00:00,23.440000534057617,0.0957857146859169,-1,0,0.2783992034104818,148.94406234860057,17498.758727582022,0.0,False
2022-02-15 12:00:00+00:00,23.343000411987305,0.09771428257226944,-1,0,0.2729044922060434,132.3588452876143,17631.117572869636,0.0,False
2022-02-15 13:00:00+00:00,23.292999267578125,0.10271428525447845,-1,0,0.2596198435358387,64.90644644062054,17696.024019310258,0.0,False
2022-02-15 14:00:00+00:00,23.326000213623047,0.11050000041723251,-1,0,0.24132729923958238,-39.82014590686087,17656.203873403396,0.0022502312306656998,False
2022-02-15 15:00:00+00:00,23.132999420166016,0.1241428554058075,1,1,0.21480629376127847,-211.26284211203807,17444.941031291357,0.014188666773107587,True
2022-02-15 16:00:00+00:00,23.086999893188477,0.13442857563495636,-1,1,0.1983705216000943,41.95489614985842,17486.895927441215,0.011817801085760162,True
2022-02-15 17:00:00+00:00,23.191999435424805,0.14242857694625854,1,1,0.18722834446858297,94.83072794166506,17581.72665538288,0.006458929068058072,True
2022-02-15 18:00:00+00:00,23.29800033569336,0.14407142996788025,-1,1,0.18509337120211378,-101.52454727306826,17480.202108109814,0.012196067939608085,True
2022-02-15 19:00:00+00:00,23.298999786376953,0.1445714235305786,-1,0,0.18445323436290217,-0.9217595558754038,17479.280348553937,0.012248156451404339,False
2022-02-15 20:00:00+00:00,23.365999221801758,0.14721427857875824,1,1,0.18114184931047866,57.33088396579173,17536.61123251973,0.00900839570609621,True
2022-02-15 21:00:00+00:00,23.367000579833984,0.14014285802841187,-1,1,0.1902820239420111,-4.472919608240505,17532.138312911487,0.009261159807419752,True
2022-02-15 22:00:00+00:00,23.37700080871582,0.14085714519023895,1,1,0.18931710301702234,5.963705401266767,17538.102018312755,0.008924151596153784,True
2022-02-15 23:00:00+00:00,23.341999053955078,0.13671427965164185,-1,1,0.1950539968071566,30.527661865801022,17568.629680178557,0.007199037421778215,True
2022-02-16 01:00:00+00:00,23.361000061035156,0.12285714596509933,1,1,0.21705425807497686,16.605743697831628,17585.235423876387,0.00626064901997059,True
2022-02-16 02:00:00+00:00,23.354999542236328,0.1103571429848671,1,0,0.24163969767068139,-7.249817742080341,17577.985606134305,0.006670335271196907,False
2022-02-16 03:00:00+00:00,23.27899932861328,0.10778571665287018,1,0,0.2474044566827424,-94.01395779591135,17483.971648338393,0.011983051714920236,False
2022-02-16 04:00:00+00:00,23.309999465942383,0.10021428763866425,1,0,0.26609645485694894,41.24513321676246,17525.216781555155,0.00965229463797716,False
2022-02-16 05:00:00+00:00,23.326000213623047,0.09300000220537186,1,0,0.286738344454819,22.94013949996449,17548.15692105512,0.00835595035889316,False
2022-02-16 06:00:00+00:00,23.33300018310547,0.07721428573131561,1,0,0.3453592351997491,12.087520534354011,17560.244441589475,0.007672886156382788,False
2022-02-16 07:00:00+00:00,23.374000549316406,0.07050000131130219,1,0,0.3782505839810043,77.54206231361073,17637.786503903088,0.0032909943693352037,False
2022-02-16 08:00:00+00:00,23.381999969482422,0.062214285135269165,1,0,0.42862610425694125,17.14380151036846,17654.930305413454,0.0023222003910009126,False
2022-02-16 09:00:00+00:00,23.461000442504883,0.05942857265472412,1,0,0.4487179394597303,177.24464735491344,17832.174952768368,0.0,False
2022-02-16 10:00:00+00:00,23.52199935913086,0.0633571445941925,1,0,0.42089438906161497,128.37050873355398,17960.545461501923,0.0,False
2022-02-16 11:00:00+00:00,23.516000747680664,0.06242857128381729,1,0,0.4271548446211758,-12.811679709754925,17947.73378179217,0.0007133235311374727,False
2022-02-16 12:00:00+00:00,23.461999893188477,0.06671428680419922,1,0,0.39971448312002117,-107.924618206921,17839.809163585247,0.006722306857298484,False
2022-02-16 13:00:00+00:00,23.485000610351562,0.06628571450710297,-1,1,0.4022988492309876,-53.70833894175776,17786.10082464349,0.009712658072236775,True
2022-02-16 14:00:00+00:00,23.38599967956543,0.07164286077022552,-1,0,0.37221666443761353,184.248981167167,17970.349805810656,0.0,False
2022-02-16 15:00:00+00:00,23.395999908447266,0.07649999856948853,-1,0,0.348583884513925,-17.42959314829358,17952.920212662364,0.0009699083955870596,False
2022-02-16 16:00:00+00:00,23.468000411987305,0.09178571403026581,-1,0,0.2905317777216356,-104.59217145170233,17848.32804121066,0.006790171917551616,False
2022-02-16 17:00:00+00:00,23.461999893188477,0.08964285999536514,1,1,0.29747675016215974,-14.42839403581164,17833.89964717485,0.0075930719273859006,True
2022-02-16 18:00:00+00:00,23.47800064086914,0.09078571200370789,1,0,0.2937319769610181,23.4996562454794,17857.39930342033,0.006285381398296627,False
2022-02-16 19:00:00+00:00,23.545000076293945,0.09314285963773727,1,0,0.28629856083845984,95.90920969555452,17953.308513115884,0.0009483005550210121,False
