timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-10-21 01:00:00+00:00,8373.3603515625,18.387142181396484,1,0,0.5,3.944091796875,15443.930236816406,0.0,False
2024-10-21 02:00:00+00:00,8373.1904296875,16.28499984741211,-1,1,0.5,-1.268798828125,15442.661437988281,8.215517738485645e-05,True
2024-10-21 03:00:00+00:00,8367.5498046875,15.747857093811035,-1,0,0.5,3.525390625,15446.186828613281,0.0,False
2024-10-21 04:00:00+00:00,8367.650390625,14.731428146362305,-1,0,0.5,-0.0628662109375,15446.123962402344,4.070014925693085e-06,False
2024-10-21 05:00:00+00:00,8368.0,14.398571014404297,-1,0,0.5,-0.218505859375,15445.905456542969,1.821628039557779e-05,False
2024-10-21 06:00:00+00:00,8368.2802734375,13.902856826782227,-1,0,0.5,-0.1751708984375,15445.730285644531,2.9557001596295418e-05,False
2024-10-21 07:00:00+00:00,8368.5498046875,13.09857177734375,-1,0,0.5,-0.16845703125,15445.561828613281,4.046306100883223e-05,False
2024-10-21 08:00:00+00:00,8360.2998046875,11.019286155700684,-1,0,0.5,5.15625,15450.718078613281,0.0,False
2024-10-21 09:00:00+00:00,8353.2998046875,9.257857322692871,-1,0,0.5,4.375,15455.093078613281,0.0,False
2024-10-21 10:00:00+00:00,8384.2001953125,10.123571395874023,-1,0,0.5,-19.312744140625,15435.780334472656,0.001249603871189228,False
2024-10-21 11:00:00+00:00,8364.400390625,11.242856979370117,-1,0,0.5,12.3748779296875,15448.155212402344,0.0004489048481071979,False
2024-10-21 12:00:00+00:00,8354.509765625,11.86642837524414,-1,0,0.5,6.181640625,15454.336853027344,4.8930509967873507e-05,False
2024-10-21 13:00:00+00:00,8340.0595703125,12.505000114440918,-1,0,0.5,9.0313720703125,15463.368225097656,0.0,False
2024-10-21 14:00:00+00:00,8335.900390625,12.923571586608887,-1,0,0.5,2.5994873046875,15465.967712402344,0.0,False
2024-10-21 15:00:00+00:00,8337.1103515625,13.044285774230957,-1,0,0.5,-0.7562255859375,15465.211486816406,4.8896105306819804e-05,False
2024-10-21 16:00:00+00:00,8356.0,14.85857105255127,-1,0,0.5,-11.8060302734375,15453.405456542969,0.0008122515249596168,False
2024-10-21 17:00:00+00:00,8335.01953125,15.944999694824219,-1,0,0.5,13.11279296875,15466.518249511719,0.0,False
2024-10-21 18:00:00+00:00,8334.7099609375,17.053571701049805,-1,0,0.5,0.1934814453125,15466.711730957031,0.0,False
2024-10-21 19:00:00+00:00,8334.0302734375,17.010713577270508,-1,0,0.5,0.4248046875,15467.136535644531,0.0,False
2024-10-21 20:00:00+00:00,8328.3896484375,17.43428611755371,-1,0,0.5,3.525390625,15470.661926269531,0.0,False
2024-10-21 21:00:00+00:00,8324.2998046875,17.518571853637695,-1,0,0.5,2.55615234375,15473.218078613281,0.0,False
2024-10-21 22:00:00+00:00,8326.580078125,17.367856979370117,-1,0,0.5,-1.4251708984375,15471.792907714844,9.210565579808752e-05,False
2024-10-21 23:00:00+00:00,8326.1396484375,17.145000457763672,-1,0,0.5,0.2752685546875,15472.068176269531,7.431565547049117e-05,False
2024-10-22 01:00:00+00:00,8322.740234375,14.819999694824219,-1,0,0.5,2.1246337890625,15474.192810058594,0.0,False
2024-10-22 02:00:00+00:00,8324.4404296875,13.255000114440918,-1,0,0.5,-1.0626220703125,15473.130187988281,6.867059777242599e-05,False
2024-10-22 03:00:00+00:00,8303.650390625,13.643571853637695,-1,0,0.5,12.9937744140625,15486.123962402344,0.0,False
2024-10-22 04:00:00+00:00,8309.01953125,13.06928539276123,-1,0,0.5,-3.355712890625,15482.768249511719,0.00021669159427963356,False
2024-10-22 05:00:00+00:00,8300.4501953125,12.925714492797852,1,1,0.5,-6.7308349609375,15476.037414550781,0.000651328109993883,True
2024-10-22 06:00:00+00:00,8303.4697265625,12.646428108215332,1,0,0.5,1.88720703125,15477.924621582031,0.0005294637212138489,False
2024-10-22 07:00:00+00:00,8303.240234375,11.00428581237793,1,0,0.5,-0.1434326171875,15477.781188964844,0.0005387257300635605,False
2024-10-22 08:00:00+00:00,8300.33984375,10.277856826782227,1,0,0.5,-1.812744140625,15475.968444824219,0.0006557817568024676,False
2024-10-22 09:00:00+00:00,8298.169921875,10.023571014404297,-1,1,0.5,-0.018798828125,15475.949645996094,0.0006569956711538341,True
2024-10-22 10:00:00+00:00,8282.0595703125,10.99142837524414,-1,0,0.5,10.0689697265625,15486.018615722656,6.802649904085986e-06,False
2024-10-22 11:00:00+00:00,8276.33984375,11.814285278320312,-1,0,0.5,3.5748291015625,15489.593444824219,0.0,False
2024-10-22 12:00:00+00:00,8263.4599609375,13.022856712341309,1,1,0.5,-9.4249267578125,15480.168518066406,0.0006084683107652382,True
2024-10-22 13:00:00+00:00,8258.0,13.539285659790039,1,0,0.5,-3.4124755859375,15476.756042480469,0.0008287759384698094,False
2024-10-22 14:00:00+00:00,8259.01953125,14.351428985595703,1,0,0.5,0.63720703125,15477.393249511719,0.0007876381879200737,False
2024-10-22 15:00:00+00:00,8280.3095703125,15.5,1,0,0.5,13.3062744140625,15490.699523925781,0.0,False
2024-10-22 16:00:00+00:00,8307.9599609375,17.617143630981445,1,0,0.5,17.281494140625,15507.981018066406,0.0,False
2024-10-22 17:00:00+00:00,8308.1201171875,17.332143783569336,-1,1,0.5,-1.47509765625,15506.505920410156,9.511861373389279e-05,True
2024-10-22 18:00:00+00:00,8316.83984375,17.564285278320312,-1,0,0.5,-5.4498291015625,15501.056091308594,0.00044653954307431347,False
2024-10-22 19:00:00+00:00,8317.3798828125,17.215713500976562,-1,0,0.5,-0.3375244140625,15500.718566894531,0.00046830410505496674,False
2024-10-22 20:00:00+00:00,8319.66015625,17.174285888671875,-1,0,0.5,-1.4251708984375,15499.293395996094,0.0005602032953349401,False
2024-10-22 21:00:00+00:00,8318.23046875,17.097143173217773,-1,0,0.5,0.8935546875,15500.186950683594,0.000502584274105869,False
2024-10-22 22:00:00+00:00,8320.01953125,16.81571388244629,-1,0,0.5,-1.1181640625,15499.068786621094,0.0005746867651520837,False
2024-10-22 23:00:00+00:00,8309.75,16.3028564453125,-1,0,0.5,6.41845703125,15505.487243652344,0.00016080587222523136,False
2024-10-23 01:00:00+00:00,8308.33984375,15.272856712341309,-1,0,0.5,0.88134765625,15506.368591308594,0.00010397399609491807,False
2024-10-23 02:00:00+00:00,8317.4697265625,14.447142601013184,-1,0,0.5,-5.7061767578125,15500.662414550781,0.00047192497250925263,False
2024-10-23 03:00:00+00:00,8302.6904296875,13.899999618530273,-1,0,0.5,9.237060546875,15509.899475097656,0.0,False
2024-10-23 04:00:00+00:00,8304.3896484375,13.70714282989502,-1,0,0.5,-1.06201171875,15508.837463378906,6.847315293404331e-05,False
2024-10-23 05:00:00+00:00,8306.75,12.74142837524414,-1,0,0.5,-1.4752197265625,15507.362243652344,0.0001635878716935736,False
2024-10-23 06:00:00+00:00,8297.6298828125,11.9878568649292,-1,0,0.5,5.7000732421875,15513.062316894531,0.0,False
2024-10-23 07:00:00+00:00,8305.3095703125,10.475000381469727,1,1,0.5,3.4248046875,15516.487121582031,0.0,True
2024-10-23 08:00:00+00:00,8306.66015625,9.66357135772705,1,0,0.5,0.8441162109375,15517.331237792969,0.0,False
2024-10-23 09:00:00+00:00,8287.8798828125,10.619285583496094,1,0,0.5,-11.7376708984375,15505.593566894531,0.0007564232997649762,False
2024-10-23 10:00:00+00:00,8312.169921875,12.721428871154785,-1,1,0.5,-16.5562744140625,15489.037292480469,0.0018233770278480083,True
2024-10-23 11:00:00+00:00,8274.400390625,15.34428596496582,-1,0,0.5,23.60595703125,15512.643249511719,0.00030211305084680096,False
2024-10-23 12:00:00+00:00,8289.330078125,16.290714263916016,-1,0,0.5,-9.3310546875,15503.312194824219,0.0009034442040269245,False
2024-10-23 13:00:00+00:00,8265.5498046875,17.375,-1,0,0.5,14.8626708984375,15518.174865722656,0.0,False
2024-10-23 14:00:00+00:00,8269.6298828125,17.64214324951172,-1,0,0.5,-2.550048828125,15515.624816894531,0.00016432659447327658,False
2024-10-23 15:00:00+00:00,8257.3095703125,18.595714569091797,-1,0,0.5,7.7001953125,15523.325012207031,0.0,False
2024-10-23 16:00:00+00:00,8273.1298828125,19.243572235107422,-1,0,0.5,-9.8876953125,15513.437316894531,0.00063695730809763,False
2024-10-23 17:00:00+00:00,8267.8203125,19.775714874267578,-1,0,0.5,3.3184814453125,15516.755798339844,0.0004231834263614069,False
2024-10-23 18:00:00+00:00,8265.9404296875,20.27142906188965,-1,0,0.5,1.1749267578125,15517.930725097656,0.0003474955980843737,False
2024-10-23 19:00:00+00:00,8265.5,20.64214324951172,1,1,0.5,-1.6502685546875,15516.280456542969,0.0004538045591729152,True
2024-10-23 20:00:00+00:00,8259.349609375,20.621429443359375,1,0,0.5,-3.843994140625,15512.436462402344,0.0007014315422839568,False
2024-10-23 21:00:00+00:00,8261.1396484375,21.476428985595703,1,0,0.5,1.1187744140625,15513.555236816406,0.0006293610024232805,False
2024-10-23 22:00:00+00:00,8266.8896484375,22.18642807006836,-1,1,0.5,-4.96875,15508.586486816406,0.0009494438452480451,True
2024-10-23 23:00:00+00:00,8266.1298828125,21.16928482055664,-1,0,0.5,0.474853515625,15509.061340332031,0.0009188541671184182,False
2024-10-24 01:00:00+00:00,8265.009765625,19.426427841186523,-1,0,0.5,0.7000732421875,15509.761413574219,0.0008737560169710119,False
2024-10-24 02:00:00+00:00,8266.080078125,16.905000686645508,-1,0,0.5,-0.6689453125,15509.092468261719,0.0009168489311484812,False
2024-10-24 03:00:00+00:00,8289.3095703125,17.42571449279785,-1,0,0.5,-14.5184326171875,15494.574035644531,0.0018521145785385012,False
2024-10-24 04:00:00+00:00,8283.5498046875,16.25214195251465,-1,0,0.5,3.599853515625,15498.173889160156,0.001620214936368142,False
2024-10-24 05:00:00+00:00,8285.599609375,15.927857398986816,-1,0,0.5,-1.2811279296875,15496.892761230469,0.0017027441579543718,False
2024-10-24 06:00:00+00:00,8281.5400390625,15.045000076293945,-1,0,0.5,2.5372314453125,15499.429992675781,0.0015392977672283319,False
2024-10-24 07:00:00+00:00,8276.2998046875,14.29714298248291,-1,0,0.5,3.275146484375,15502.705139160156,0.0013283154885090798,False
2024-10-24 08:00:00+00:00,8278.0498046875,13.29714298248291,-1,0,0.5,-1.09375,15501.611389160156,0.0013987739759233361,False
2024-10-24 09:00:00+00:00,8284.0498046875,13.932143211364746,1,1,0.5,2.375,15503.986389160156,0.0012457784032523795,True
2024-10-24 10:00:00+00:00,8319.5,15.986428260803223,1,0,0.5,22.1563720703125,15526.142761230469,0.0,False
2024-10-24 11:00:00+00:00,8322.4599609375,17.351428985595703,-1,1,0.5,-3.2249755859375,15522.917785644531,0.00020771260676479288,True
2024-10-24 12:00:00+00:00,8311.419921875,17.284286499023438,1,1,0.5,-8.2750244140625,15514.642761230469,0.0007406862204510999,True
2024-10-24 13:00:00+00:00,8302.83984375,17.03285789489746,-1,1,0.5,3.987548828125,15518.630310058594,0.0004838581795495244,True
2024-10-24 14:00:00+00:00,8301.6103515625,17.32642936706543,-1,0,0.5,0.7684326171875,15519.398742675781,0.00043436535773248467,False
2024-10-24 15:00:00+00:00,8298.169921875,17.13857078552246,-1,0,0.5,2.1502685546875,15521.549011230469,0.00029587194132149917,False
2024-10-24 16:00:00+00:00,8297.8603515625,18.459999084472656,-1,0,0.5,0.1934814453125,15521.742492675781,0.000283410285629679,False
2024-10-24 17:00:00+00:00,8280.25,18.182857513427734,-1,0,0.5,11.0064697265625,15532.748962402344,0.0,False
2024-10-24 18:00:00+00:00,8264.2197265625,19.343570709228516,-1,0,0.5,10.0189208984375,15542.767883300781,0.0,False
2024-10-24 19:00:00+00:00,8269.7900390625,19.654285430908203,1,1,0.5,2.1064453125,15544.874328613281,0.0,True
2024-10-24 20:00:00+00:00,8268.349609375,19.614999771118164,-1,1,0.5,-0.4747314453125,15544.399597167969,3.053941995778422e-05,True
2024-10-24 21:00:00+00:00,8268.8701171875,19.50928497314453,-1,0,0.5,-0.3253173828125,15544.074279785156,5.1467050245131854e-05,False
2024-10-24 22:00:00+00:00,8279.580078125,20.07428550720215,1,1,0.5,5.3187255859375,15549.393005371094,0.0,True
2024-10-24 23:00:00+00:00,8280.2197265625,18.84428596496582,1,0,0.5,0.3997802734375,15549.792785644531,0.0,False
2024-10-25 01:00:00+00:00,8277.150390625,16.492856979370117,1,0,0.5,-1.9183349609375,15547.874450683594,0.00012336723629581062,False
2024-10-25 02:00:00+00:00,8278.2001953125,14.705714225769043,-1,1,0.5,-2.0311279296875,15545.843322753906,0.0002539881363738248,True
2024-10-25 03:00:00+00:00,8284.0302734375,13.757857322692871,-1,0,0.5,-3.643798828125,15542.199523925781,0.000488319157909297,False
2024-10-25 04:00:00+00:00,8279.6298828125,13.456428527832031,-1,0,0.5,2.750244140625,15544.949768066406,0.00031145222607699587,False
2024-10-25 05:00:00+00:00,8281.01953125,12.699285507202148,-1,0,0.5,-0.8685302734375,15544.081237792969,0.00036730700725705903,False
2024-10-25 06:00:00+00:00,8273.759765625,12.684286117553711,-1,0,0.5,4.537353515625,15548.618591308594,7.551189601841568e-05,False
2024-10-25 07:00:00+00:00,8269.0400390625,11.292142868041992,-1,0,0.5,2.9498291015625,15551.568420410156,0.0,False
2024-10-25 08:00:00+00:00,8272.1298828125,10.35428524017334,-1,0,0.5,-1.93115234375,15549.637268066406,0.00012417733642965047,False
2024-10-25 09:00:00+00:00,8269.9599609375,9.509285926818848,-1,0,0.5,1.356201171875,15550.993469238281,3.697062291932072e-05,False
2024-10-25 10:00:00+00:00,8274.150390625,10.444999694824219,-1,0,0.5,-2.6190185546875,15548.374450683594,0.00020537926723652368,False
2024-10-25 11:00:00+00:00,8263.9599609375,11.700714111328125,-1,0,0.5,6.3690185546875,15554.743469238281,0.0,False
2024-10-25 12:00:00+00:00,8274.759765625,12.421428680419922,1,1,0.5,5.3748779296875,15560.118347167969,0.0,True
2024-10-25 13:00:00+00:00,8253.5595703125,12.960714340209961,-1,1,0.5,11.8751220703125,15571.993469238281,0.0,True
2024-10-25 14:00:00+00:00,8255.580078125,13.025713920593262,1,1,0.5,-0.1121826171875,15571.881286621094,7.204126909577205e-06,True
2024-10-25 15:00:00+00:00,8268.6298828125,13.732142448425293,1,0,0.5,8.1561279296875,15580.037414550781,0.0,False
2024-10-25 16:00:00+00:00,8252.990234375,15.131428718566895,1,0,0.5,-9.7747802734375,15570.262634277344,0.0006273913221998084,False
2024-10-25 17:00:00+00:00,8263.3896484375,16.010713577270508,1,0,0.5,6.4996337890625,15576.762268066406,0.00021021428878702293,False
2024-10-25 18:00:00+00:00,8249.33984375,17.310714721679688,1,0,0.5,-8.7811279296875,15567.981140136719,0.0007738283351490987,False
2024-10-25 19:00:00+00:00,8250.8798828125,17.538572311401367,1,0,0.5,0.9625244140625,15568.943664550781,0.0007120489960851526,False
2024-10-25 20:00:00+00:00,8224.400390625,19.2549991607666,-1,1,0.5,15.1746826171875,15584.118347167969,0.0,True
2024-10-25 21:00:00+00:00,8234.58984375,20.07642936706543,1,1,0.5,4.993408203125,15589.111755371094,0.0,True
2024-10-25 22:00:00+00:00,8235.5498046875,20.046428680419922,1,0,0.5,0.5999755859375,15589.711730957031,0.0,False
2024-10-28 00:00:00+00:00,8246.9296875,21.062143325805664,1,0,0.5,7.1124267578125,15596.824157714844,0.0,False
2024-10-28 01:00:00+00:00,8245.9501953125,19.519285202026367,1,0,0.5,-0.6121826171875,15596.211975097656,3.925046605623804e-05,False
2024-10-28 02:00:00+00:00,8253.259765625,18.83071517944336,1,0,0.5,4.5684814453125,15600.780456542969,0.0,False
2024-10-28 03:00:00+00:00,8251.5498046875,18.724285125732422,1,0,0.5,-1.0687255859375,15599.711730957031,6.850462314462456e-05,False
2024-10-28 04:00:00+00:00,8247.3095703125,17.80714225769043,1,0,0.5,-2.650146484375,15597.061584472656,0.00023837730943472156,False
2024-10-28 05:00:00+00:00,8242.3095703125,17.622142791748047,-1,1,0.5,1.75,15598.811584472656,0.00012620343423182747,True
2024-10-28 06:00:00+00:00,8254.2802734375,17.481428146362305,-1,0,0.5,-7.481689453125,15591.329895019531,0.0006057749193870576,False
2024-10-28 07:00:00+00:00,8240.0498046875,16.842857360839844,-1,0,0.5,8.89404296875,15600.223937988281,3.5672481658063206e-05,False
2024-10-28 08:00:00+00:00,8252.7998046875,16.63357162475586,-1,0,0.5,-7.96875,15592.255187988281,0.0005464642348140988,False
2024-10-28 09:00:00+00:00,8250.5498046875,16.446428298950195,-1,0,0.5,1.40625,15593.661437988281,0.000456324513668916,False
2024-10-28 10:00:00+00:00,8264.73046875,18.55071449279785,-1,0,0.5,-8.8629150390625,15584.798522949219,0.0010244316711121447,False
2024-10-28 11:00:00+00:00,8250.849609375,18.123571395874023,-1,0,0.5,8.675537109375,15593.474060058594,0.00046833531852636875,False
2024-10-28 12:00:00+00:00,8233.0703125,18.71928596496582,1,1,0.5,-12.487060546875,15580.986999511719,0.0012687478736327336,True
2024-10-28 13:00:00+00:00,8216.73046875,19.288572311401367,1,0,0.5,-10.21240234375,15570.774597167969,0.001923356299935337,False
2024-10-28 14:00:00+00:00,8231.259765625,19.152856826782227,1,0,0.5,9.080810546875,15579.855407714844,0.001341282180491748,False
2024-10-28 15:00:00+00:00,8258.08984375,20.957143783569336,1,0,0.5,16.768798828125,15596.624206542969,0.0002664129536068735,False
2024-10-28 16:00:00+00:00,8280.1796875,22.01285743713379,1,0,0.5,13.80615234375,15610.430358886719,0.0,False
2024-10-28 17:00:00+00:00,8283.1103515625,21.9950008392334,1,0,0.5,1.8316650390625,15612.262023925781,0.0,False
2024-10-28 18:00:00+00:00,8287.8798828125,22.319286346435547,1,0,0.5,2.98095703125,15615.242980957031,0.0,False
2024-10-28 19:00:00+00:00,8303.1103515625,22.860713958740234,1,0,0.5,9.51904296875,15624.762023925781,0.0,False
2024-10-28 20:00:00+00:00,8300.9296875,22.522857666015625,1,0,0.5,-1.3629150390625,15623.399108886719,8.722789102166834e-05,False
2024-10-28 21:00:00+00:00,8297.509765625,22.007856369018555,1,0,0.5,-2.137451171875,15621.261657714844,0.000224026849533931,False
2024-10-28 22:00:00+00:00,8294.580078125,21.108572006225586,-1,1,0.5,0.4560546875,15621.717712402344,0.0001948389049878537,True
2024-10-29 00:00:00+00:00,8288.41015625,20.165000915527344,-1,0,0.5,3.856201171875,15625.573913574219,0.0,False
2024-10-29 01:00:00+00:00,8289.51953125,17.676427841186523,-1,0,0.5,-0.693359375,15624.880554199219,4.437337014531454e-05,False
2024-10-29 02:00:00+00:00,8288.5703125,16.532142639160156,-1,0,0.5,0.59326171875,15625.473815917969,6.4060147040771e-06,False
2024-10-29 03:00:00+00:00,8287.6201171875,15.661428451538086,-1,0,0.5,0.5938720703125,15626.067687988281,0.0,False
2024-10-29 04:00:00+00:00,8289.669921875,15.019286155700684,-1,0,0.5,-1.2811279296875,15624.786560058594,8.198658519009871e-05,False
2024-10-29 05:00:00+00:00,8281.5498046875,14.189285278320312,-1,0,0.5,5.0750732421875,15629.861633300781,0.0,False
2024-10-29 06:00:00+00:00,8292.8203125,12.954999923706055,1,1,0.5,5.6690673828125,15635.530700683594,0.0,True
2024-10-29 07:00:00+00:00,8299.76953125,11.510714530944824,-1,1,0.5,-5.71826171875,15629.812438964844,0.00036572226605010563,True
2024-10-29 08:00:00+00:00,8308.75,11.14714241027832,-1,0,0.5,-5.61279296875,15624.199645996094,0.0007246990782989285,False
2024-10-29 09:00:00+00:00,8309.7998046875,11.213571548461914,-1,0,0.5,-0.6561279296875,15623.543518066406,0.0007666629836020478,False
2024-10-29 10:00:00+00:00,8306.1904296875,12.682143211364746,-1,0,0.5,2.255859375,15625.799377441406,0.0006223852217412769,False
2024-10-29 11:00:00+00:00,8313.3603515625,13.476428985595703,-1,0,0.5,-4.481201171875,15621.318176269531,0.0009089889359138363,False
2024-10-29 12:00:00+00:00,8292.349609375,14.342143058776855,-1,0,0.5,13.1317138671875,15634.449890136719,6.91252869867568e-05,False
2024-10-29 13:00:00+00:00,8285.650390625,15.000714302062988,-1,0,0.5,4.18701171875,15638.636901855469,0.0,False
2024-10-29 14:00:00+00:00,8261.6201171875,16.24071502685547,-1,0,0.5,15.0189208984375,15653.655822753906,0.0,False
2024-10-29 15:00:00+00:00,8255.3798828125,17.66928482055664,-1,0,0.5,3.900146484375,15657.555969238281,0.0,False
2024-10-29 16:00:00+00:00,8239.5400390625,18.913572311401367,-1,0,0.5,9.89990234375,15667.455871582031,0.0,False
2024-10-29 17:00:00+00:00,8218.2001953125,19.985000610351562,-1,0,0.5,13.33740234375,15680.793273925781,0.0,False
2024-10-29 18:00:00+00:00,8219.6904296875,20.03285789489746,-1,0,0.5,-0.931396484375,15679.861877441406,5.93972809987705e-05,False
2024-10-29 19:00:00+00:00,8208.8603515625,20.2450008392334,-1,0,0.5,6.768798828125,15686.630676269531,0.0,False
2024-10-29 20:00:00+00:00,8206.9296875,19.764286041259766,-1,0,0.5,1.2066650390625,15687.837341308594,0.0,False
2024-10-29 21:00:00+00:00,8204.5,19.545713424682617,-1,0,0.5,1.5185546875,15689.355895996094,0.0,False
2024-10-29 22:00:00+00:00,8205.5400390625,19.135000228881836,-1,0,0.5,-0.6500244140625,15688.705871582031,4.143091777453946e-05,False
2024-10-30 00:00:00+00:00,8212.0703125,18.497142791748047,-1,0,0.5,-4.0814208984375,15684.624450683594,0.00030157039867439425,False
2024-10-30 01:00:00+00:00,8206.83984375,16.314285278320312,-1,0,0.5,3.26904296875,15687.893493652344,9.320983942516108e-05,False
2024-10-30 02:00:00+00:00,8210.73046875,15.49142837524414,-1,0,0.5,-2.431640625,15685.461853027344,0.0002481964839451284,False
2024-10-30 03:00:00+00:00,8196.8798828125,14.964285850524902,-1,0,0.5,8.6566162109375,15694.118469238281,0.0,False
2024-10-30 04:00:00+00:00,8184.22021484375,14.940713882446289,1,1,0.5,-9.28729248046875,15684.831176757812,0.0005917689801228773,True
2024-10-30 05:00:00+00:00,8178.259765625,13.605713844299316,-1,1,0.5,2.35028076171875,15687.181457519531,0.00044201346716906043,True
2024-10-30 06:00:00+00:00,8179.60009765625,12.311429023742676,1,1,0.5,-0.53729248046875,15686.644165039062,0.00047624874336643885,True
2024-10-30 07:00:00+00:00,8176.91015625,10.800714492797852,-1,1,0.5,0.30621337890625,15686.950378417969,0.0004567373971569367,True
2024-10-30 08:00:00+00:00,8193.3603515625,10.184286117553711,-1,0,0.5,-10.2813720703125,15676.669006347656,0.0011118472773623655,False
2024-10-30 09:00:00+00:00,8164.89013671875,11.775713920593262,-1,0,0.5,17.79388427734375,15694.462890625,0.0,False
2024-10-30 10:00:00+00:00,8182.10009765625,13.396428108215332,1,1,0.5,9.3812255859375,15703.844116210938,0.0,True
2024-10-30 11:00:00+00:00,8186.18017578125,14.381428718566895,-1,1,0.5,-3.925048828125,15699.919067382812,0.000249941912252759,True
2024-10-30 12:00:00+00:00,8194.2802734375,15.404285430908203,-1,0,0.5,-5.06256103515625,15694.856506347656,0.0005723190956794725,False
2024-10-30 13:00:00+00:00,8164.490234375,17.575000762939453,1,1,0.5,-19.9937744140625,15674.862731933594,0.0018454961767881105,True
2024-10-30 14:00:00+00:00,8179.75,18.828571319580078,1,0,0.5,9.537353515625,15684.400085449219,0.0012381701332380682,False
2024-10-30 15:00:00+00:00,8196.6796875,21.70142936706543,1,0,0.5,10.5810546875,15694.981140136719,0.0005643825810184641,False
2024-10-30 16:00:00+00:00,8174.509765625,23.51357078552246,1,0,0.5,-13.856201171875,15681.124938964844,0.0014467271247707398,False
2024-10-30 17:00:00+00:00,8166.97998046875,23.41642951965332,-1,1,0.5,3.33111572265625,15684.4560546875,0.0012346060862526889,True
2024-10-30 18:00:00+00:00,8154.31005859375,23.58357048034668,-1,0,0.5,7.918701171875,15692.374755859375,0.0007303536807094755,False
2024-10-30 19:00:00+00:00,8161.759765625,24.182857513427734,-1,0,0.5,-4.65606689453125,15687.718688964844,0.001026845855496465,False
2024-10-30 20:00:00+00:00,8165.5400390625,24.537857055664062,-1,0,0.5,-2.3626708984375,15685.356018066406,0.001177297609917444,False
2024-10-30 21:00:00+00:00,8164.10009765625,24.81999969482422,-1,0,0.5,0.89996337890625,15686.255981445312,0.001119989133582199,False
2024-10-30 22:00:00+00:00,8157.7001953125,24.104286193847656,-1,0,0.5,3.99993896484375,15690.255920410156,0.0008652783165845537,False
2024-10-31 00:00:00+00:00,8154.7998046875,23.315000534057617,-1,0,0.5,1.812744140625,15692.068664550781,0.0007498451699479465,False
2024-10-31 01:00:00+00:00,8154.759765625,20.783571243286133,-1,0,0.5,0.0250244140625,15692.093688964844,0.0007482516483950506,False
2024-10-31 02:00:00+00:00,8155.10986328125,20.082143783569336,-1,0,0.5,-0.21881103515625,15691.874877929688,0.0007621852453880552,False
2024-10-31 03:00:00+00:00,8152.89990234375,19.408571243286133,-1,0,0.5,1.3812255859375,15693.256103515625,0.0006742306289440679,False
2024-10-31 04:00:00+00:00,8150.169921875,17.45857048034668,-1,0,0.5,1.70623779296875,15694.962341308594,0.0005655796655021029,False
2024-10-31 05:00:00+00:00,8147.7099609375,16.231428146362305,-1,0,0.5,1.5374755859375,15696.499816894531,0.00046767525594735085,False
2024-10-31 06:00:00+00:00,8137.64013671875,13.686429023742676,-1,0,0.5,6.29364013671875,15702.79345703125,6.690458539402553e-05,False
2024-10-31 07:00:00+00:00,8137.56982421875,11.691428184509277,-1,0,0.5,0.0439453125,15702.83740234375,6.410620608162293e-05,False
2024-10-31 08:00:00+00:00,8128.64990234375,12.242856979370117,-1,0,0.5,5.574951171875,15708.412353515625,0.0,False
2024-10-31 09:00:00+00:00,8119.39990234375,13.107856750488281,-1,0,0.5,5.78125,15714.193603515625,0.0,False
2024-10-31 10:00:00+00:00,8105.5498046875,14.072142601013184,-1,0,0.5,8.65631103515625,15722.849914550781,0.0,False
2024-10-31 11:00:00+00:00,8098.68994140625,14.300000190734863,1,1,0.5,-5.66241455078125,15717.1875,0.00036013919750903066,True
2024-10-31 12:00:00+00:00,8096.7998046875,14.416428565979004,1,0,0.5,-1.18133544921875,15716.006164550781,0.0004352741415960742,False
2024-10-31 13:00:00+00:00,8092.27001953125,14.510714530944824,1,0,0.5,-2.83111572265625,15713.175048828125,0.0006153379174409471,False
2024-10-31 14:00:00+00:00,8103.22998046875,14.302857398986816,1,0,0.5,6.8499755859375,15720.025024414062,0.00017966781798918293,False
2024-10-31 15:00:00+00:00,8091.89990234375,15.875,1,0,0.5,-7.081298828125,15712.943725585938,0.0006300504691376608,False
2024-10-31 16:00:00+00:00,8079.35009765625,17.145000457763672,-1,1,0.5,6.4686279296875,15719.412353515625,0.00021863472931678524,True
2024-10-31 17:00:00+00:00,8091.68994140625,18.012142181396484,1,1,0.5,6.33740234375,15725.749755859375,0.0,True
2024-10-31 18:00:00+00:00,8120.2001953125,19.635713577270508,1,0,0.5,17.81890869140625,15743.568664550781,0.0,False
2024-10-31 19:00:00+00:00,8123.97021484375,19.93000030517578,1,0,0.5,2.35626220703125,15745.924926757812,0.0,False
2024-10-31 20:00:00+00:00,8129.22998046875,20.297142028808594,1,0,0.5,3.287353515625,15749.212280273438,0.0,False
2024-10-31 21:00:00+00:00,8126.2998046875,20.62928581237793,-1,1,0.5,0.45635986328125,15749.668640136719,0.0,True
2024-10-31 22:00:00+00:00,8118.91015625,20.45642852783203,-1,0,0.5,4.6185302734375,15754.287170410156,0.0,False
2024-11-01 00:00:00+00:00,8128.27001953125,19.63428497314453,-1,0,0.5,-5.84991455078125,15748.437255859375,0.00037132207173223375,False
