timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-08 19:00:00+00:00,22.538999557495117,0.11707142740488052,1,0,0.22778116964816247,53.52741051960346,14270.375727908966,0.02022800834204909,False
2024-02-08 20:00:00+00:00,22.56399917602539,0.1209285706281662,1,0,0.22051585103622015,27.56406077892053,14297.939788687887,0.018335521750071918,False
2024-02-08 21:00:00+00:00,22.562999725341797,0.11757142841815948,1,0,0.2268124749817605,-1.1334394158405543,14296.806349272047,0.018413341158267985,False
2024-02-08 22:00:00+00:00,22.565000534057617,0.1152857169508934,1,0,0.23130937094334417,2.3140290271717836,14299.120378299218,0.018254465115202644,False
2024-02-08 23:00:00+00:00,22.565000534057617,0.11221428215503693,1,0,0.23764057617746404,0.0,14299.120378299218,0.018254465115202644,False
2024-02-09 01:00:00+00:00,22.56599998474121,0.10678571462631226,1,0,0.24972129240302526,1.2479205820005916,14300.368298881218,0.01816878568689818,False
2024-02-09 02:00:00+00:00,22.53700065612793,0.10249999910593033,1,0,0.2601626038952848,-37.72270421623144,14262.645594664986,0.02075874195331789,False
2024-02-09 03:00:00+00:00,22.58099937438965,0.1022857129573822,1,0,0.2607076383949533,57.354009652088,14319.999604317074,0.016820944285068976,False
2024-02-09 04:00:00+00:00,22.584999084472656,0.09807142615318298,1,0,0.2719106646314183,5.437819135018198,14325.437423452093,0.016447595819283782,False
2024-02-09 05:00:00+00:00,22.642000198364258,0.09621428698301315,1,0,0.2771591153751524,78.99189150797301,14404.429314960065,0.011024189712587283,False
2024-02-09 06:00:00+00:00,22.597999572753906,0.08864285796880722,1,0,0.30083265902873374,-66.1841260064493,14338.245188953617,0.01556824336540449,False
2024-02-09 07:00:00+00:00,22.58300018310547,0.059714287519454956,1,0,0.4465709593867748,-33.49145912759397,14304.753729826023,0.017867691833940477,False
2024-02-09 08:00:00+00:00,22.655000686645508,0.051500000059604645,1,0,0.5,180.00125885009766,14484.75498867612,0.005509209110911255,False
2024-02-09 09:00:00+00:00,22.66900062561035,0.04992857202887535,1,0,0.5,34.999847412109375,14519.75483608823,0.0031061980857970926,False
2024-02-09 10:00:00+00:00,22.628999710083008,0.0511428564786911,1,0,0.5,-100.00228881835938,14419.75254726987,0.00997213094937941,False
2024-02-09 11:00:00+00:00,22.600000381469727,0.04857143014669418,1,0,0.5,-72.49832153320312,14347.254225736668,0.014949703105487818,False
2024-02-09 12:00:00+00:00,22.615999221801758,0.04835714399814606,1,0,0.5,39.997100830078125,14387.251326566746,0.012203591868613486,False
2024-02-09 13:00:00+00:00,22.645999908447266,0.049642857164144516,-1,1,0.5,-84.25171661376953,14302.999609952976,0.01798812577025659,True
2024-02-09 14:00:00+00:00,22.576000213623047,0.05464285612106323,-1,0,0.48801743831946104,170.80535875629636,14473.804968709273,0.006261012922960174,False
2024-02-09 15:00:00+00:00,22.51099967956543,0.06764286011457443,-1,0,0.3942273674042321,128.12494710701776,14601.92991581629,0.0,False
2024-02-09 16:00:00+00:00,22.572999954223633,0.07828571647405624,1,1,0.34063259388447203,99.2948689050044,14701.224784721295,0.0,True
2024-02-09 17:00:00+00:00,22.378000259399414,0.0941428542137146,1,0,0.28325746961236836,-276.1756006554612,14425.049184065834,0.018785890611133615,False
2024-02-09 18:00:00+00:00,22.417999267578125,0.0990714281797409,1,0,0.26916606691369105,53.83187855956092,14478.881062625394,0.015124163146391586,False
2024-02-09 19:00:00+00:00,22.518999099731445,0.10235714167356491,1,0,0.26052570666449365,131.5652632236951,14610.446325849089,0.006174890881646163,False
2024-02-09 20:00:00+00:00,22.52199935913086,0.10249999910593033,-1,1,0.2601626038952848,-8.715784660627097,14601.73054118846,0.00676775200636592,True
2024-02-09 21:00:00+00:00,22.547000885009766,0.10400000214576721,-1,0,0.25641025111987054,-32.053237644951466,14569.677303543509,0.008948062702537589,False
2024-02-09 22:00:00+00:00,22.5939998626709,0.10257142782211304,-1,0,0.25998143179707417,-61.094307526700064,14508.582996016808,0.013103791794592196,False
2024-02-09 23:00:00+00:00,22.586000442504883,0.09957142919301987,-1,0,0.26781444117839853,10.711801207563433,14519.294797224371,0.012375158543660947,False
2024-02-12 01:00:00+00:00,22.641000747680664,0.0998571440577507,1,1,0.2670481608330485,68.4982607368325,14587.793057961204,0.0077158011268542975,True
2024-02-12 02:00:00+00:00,22.659000396728516,0.09792856872081757,1,0,0.27230732578851896,24.507181486761603,14612.300239447966,0.006048784817285841,False
2024-02-12 03:00:00+00:00,22.660999298095703,0.09721428900957108,1,0,0.27430809748593216,2.741574155476159,14615.041813603442,0.0058622987118339175,False
2024-02-12 04:00:00+00:00,22.645999908447266,0.09628571569919586,1,0,0.27695350730913953,-20.770667853155835,14594.271145750286,0.007275151597039944,False
2024-02-12 05:00:00+00:00,22.683000564575195,0.09271428734064102,1,0,0.2876219774918507,53.211009420055504,14647.482155170343,0.0036556566094279363,False
2024-02-12 06:00:00+00:00,22.690000534057617,0.08042857050895691,1,0,0.33155713818999827,11.6044492450456,14659.086604415388,0.0028663040612575395,False
2024-02-12 07:00:00+00:00,22.768999099731445,0.0729999989271164,1,0,0.36529680902168155,144.2896197896958,14803.376224205083,0.0,False
2024-02-12 08:00:00+00:00,22.790000915527344,0.05585714429616928,1,0,0.47740834234680196,50.13221032696377,14853.508434532047,0.0,False
2024-02-12 09:00:00+00:00,22.90999984741211,0.059714287519454956,1,0,0.4465709593867748,267.94019068584015,15121.448625217887,0.0,False
2024-02-12 10:00:00+00:00,22.83799934387207,0.0576428584754467,1,0,0.4626187418866348,-166.54391181448534,14954.9047134034,0.011013753770703048,False
2024-02-12 11:00:00+00:00,22.85099983215332,0.05614285543560982,1,0,0.4749788100329935,30.874782268380013,14985.77949567178,0.008971966437121106,False
2024-02-12 12:00:00+00:00,22.89299964904785,0.05607142671942711,1,0,0.4755838798269976,99.87217935362327,15085.651675025403,0.002367296353656577,False
2024-02-12 13:00:00+00:00,22.90999984741211,0.054571427404880524,-1,1,0.48865620590813524,-50.57640197112005,15035.075273054283,0.005711976035124049,True
2024-02-12 14:00:00+00:00,22.947999954223633,0.057357143610715866,1,1,0.4649231985408425,79.73457684553009,15114.809849899813,0.00043903037880920794,True
2024-02-12 15:00:00+00:00,22.774999618530273,0.07085714489221573,-1,1,0.3763440752125367,318.5758913484468,15433.38574124826,0.0,True
2024-02-12 16:00:00+00:00,22.621000289916992,0.08942857384681702,1,1,0.2981895553018687,-235.12146335298794,15198.264277895272,0.01523460032004425,True
2024-02-12 17:00:00+00:00,22.66200065612793,0.09714286029338837,1,0,0.274509795018646,56.27501062126936,15254.539288516542,0.011588283720125055,False
2024-02-12 18:00:00+00:00,22.586999893188477,0.10199999809265137,-1,1,0.26143791338545513,93.20361342840806,15347.74290194495,0.005549193206155325,True
2024-02-12 19:00:00+00:00,22.667999267578125,0.1080000028014183,-1,0,0.2469135738421775,-99.9992250476432,15247.743676897308,0.012028602632200977,False
2024-02-12 20:00:00+00:00,22.725000381469727,0.11164285987615585,-1,0,0.23885689327776544,-68.07554488760013,15179.668132009707,0.016439530087066414,False
2024-02-12 21:00:00+00:00,22.670000076293945,0.11064285784959793,1,1,0.24101570752007068,-70.73847791792493,15108.929654091782,0.02102300121283919,True
2024-02-12 22:00:00+00:00,22.679000854492188,0.10949999839067459,-1,1,0.24353120601446918,-15.465179159700986,15093.464474932081,0.0220250612545556,True
2024-02-12 23:00:00+00:00,22.673999786376953,0.10057143121957779,-1,0,0.2651515081697679,6.630203766070665,15100.094678698151,0.02159545987756484,False
2024-02-13 01:00:00+00:00,22.666000366210938,0.09778571128845215,-1,0,0.2727051459287405,10.907415218593004,15111.002093916744,0.02088871831084295,False
2024-02-13 02:00:00+00:00,22.70599937438965,0.09885714203119278,1,1,0.26974952055814877,48.95820026471798,15159.960294181463,0.017716491484821902,True
2024-02-13 03:00:00+00:00,22.702999114990234,0.09692857414484024,1,0,0.2751166712389169,-4.127106894100345,15155.833187287362,0.017983905710274074,False
2024-02-13 04:00:00+00:00,22.702999114990234,0.09514285624027252,1,0,0.28028028293915497,0.0,15155.833187287362,0.017983905710274074,False
2024-02-13 05:00:00+00:00,22.68400001525879,0.09514285624027252,1,0,0.28028028293915497,-26.625365241593578,15129.207822045768,0.019709085504778515,False
2024-02-13 06:00:00+00:00,22.697999954223633,0.07642856985330582,-1,1,0.3489096645121717,-30.87839883054774,15098.32942321522,0.021709838894102548,True
2024-02-13 07:00:00+00:00,22.73200035095215,0.059142857789993286,-1,0,0.4508856633433182,-76.65145716436376,15021.677966050856,0.026676439123597247,False
2024-02-13 08:00:00+00:00,22.773000717163086,0.05242856964468956,-1,0,0.5,-102.50091552734375,14919.177050523513,0.033317944574562115,False
2024-02-13 09:00:00+00:00,22.832000732421875,0.04899999871850014,1,1,0.5,138.25003814697266,15057.427088670485,0.02436008915224368,True
2024-02-13 10:00:00+00:00,22.867000579833984,0.04342857003211975,1,0,0.5,87.49961853027344,15144.926707200759,0.018690586685496134,False
2024-02-13 11:00:00+00:00,22.90999984741211,0.04264285787940025,-1,1,0.5,-116.7481689453125,15028.178538255446,0.026255237171311688,True
2024-02-13 12:00:00+00:00,22.88599967956543,0.04092857241630554,-1,0,0.5,60.00041961669922,15088.178957872145,0.022367534199154503,False
2024-02-13 13:00:00+00:00,22.85300064086914,0.04335714131593704,-1,0,0.5,82.49759674072266,15170.676554612868,0.01702213571538342,False
2024-02-13 14:00:00+00:00,22.83099937438965,0.04564285650849342,-1,0,0.5,55.00316619873047,15225.679720811599,0.013458227761490617,False
2024-02-13 15:00:00+00:00,22.465999603271484,0.07607142627239227,-1,0,0.3505477414236391,639.7492269280881,15865.428947739687,0.0,False
2024-02-13 16:00:00+00:00,22.094999313354492,0.10321428626775742,-1,0,0.25836216701130726,479.2621943238868,16344.691142063573,0.0,False
2024-02-13 17:00:00+00:00,22.01300048828125,0.11592856794595718,-1,0,0.23002670643783757,94.30959831685138,16439.000740380423,0.0,False
2024-02-13 18:00:00+00:00,22.093000411987305,0.12935714423656464,-1,0,0.20614761421987393,-82.45896704887555,16356.541773331548,0.005016057140646292,False
2024-02-13 19:00:00+00:00,22.07900047302246,0.13128571212291718,1,1,0.20311933595406864,-17.975999244833037,16338.565774086715,0.006109554216820557,True
2024-02-13 20:00:00+00:00,22.041000366210938,0.1356428563594818,1,0,0.1965947000997371,-37.35309801184714,16301.212676074869,0.008381778581413065,False
2024-02-13 21:00:00+00:00,21.993999481201172,0.13742856681346893,1,0,0.19404020055639964,-45.600305768115994,16255.612370306753,0.011155688412568669,False
2024-02-13 22:00:00+00:00,22.051000595092773,0.1388571411371231,1,0,0.19204389812642367,54.73358054645702,16310.34595085321,0.007826192817863158,False
2024-02-13 23:00:00+00:00,22.099000930786133,0.13857142627239227,1,0,0.19243986573570346,46.185890780493864,16356.531841633705,0.005016661295241812,False
2024-02-14 01:00:00+00:00,22.05900001525879,0.14000000059604645,1,0,0.19047618966522478,-38.096109863844816,16318.43573176986,0.007334083775202344,False
2024-02-14 02:00:00+00:00,22.049999237060547,0.13742856681346893,1,0,0.19404020055639964,-8.732564033752917,16309.703167736106,0.007865293924265881,False
2024-02-14 03:00:00+00:00,22.051000595092773,0.1411428600549698,-1,1,0.18893386924622677,-4.441228818701957,16305.261938917405,0.008135458083805822,True
2024-02-14 04:00:00+00:00,22.020999908447266,0.14164285361766815,-1,0,0.1882669403049772,28.24068740899073,16333.502626326395,0.006417550295188212,False
2024-02-14 05:00:00+00:00,22.009000778198242,0.14092856645584106,-1,0,0.189221158898398,11.352446657465189,16344.85507298386,0.005726970202349631,False
2024-02-14 06:00:00+00:00,22.02199935913086,0.10949999839067459,-1,0,0.24353120601446918,-15.827800454984736,16329.027272528876,0.006689790309541772,False
2024-02-14 07:00:00+00:00,22.017000198364258,0.08100000023841858,-1,0,0.3292181060267971,8.229071196520186,16337.256343725396,0.006189208107102544,False
2024-02-14 08:00:00+00:00,21.993999481201172,0.07042857259511948,1,1,0.3786342060340088,-50.54902421791839,16286.707319507477,0.009264153173182558,True
2024-02-14 09:00:00+00:00,21.95800018310547,0.05942857265472412,1,0,0.4487179394597303,-80.7676543175025,16205.939665189975,0.0141773261569337,False
2024-02-14 10:00:00+00:00,21.98900032043457,0.060428570955991745,1,0,0.44129235963698843,68.40061875514958,16274.340283945125,0.010016451670984463,False
2024-02-14 11:00:00+00:00,22.010000228881836,0.05721428617835045,-1,1,0.4660840578091659,-57.56116778308228,16216.779116162043,0.013517952077982438,True
2024-02-14 12:00:00+00:00,22.038000106811523,0.05707142874598503,-1,0,0.46725072865004164,-65.41481682379352,16151.36429933825,0.017497197401763576,False
2024-02-14 13:00:00+00:00,22.031999588012695,0.05585714429616928,1,1,0.47740834234680196,-23.155542998262625,16128.208756339987,0.018905771034915315,True
2024-02-14 14:00:00+00:00,22.007999420166016,0.056357141584157944,1,0,0.473172803252257,-56.781133492690564,16071.427622847297,0.022359821216518756,False
2024-02-14 15:00:00+00:00,22.07200050354004,0.06542856991291046,1,0,0.4075691506349022,130.42433595232146,16201.851958799618,0.014425985212001216,False
2024-02-14 16:00:00+00:00,22.115999221801758,0.07135714590549469,1,0,0.37370702440900566,82.21315039698545,16284.065109196603,0.00942488133133539,False
2024-02-14 17:00:00+00:00,22.253999710083008,0.0795714259147644,1,0,0.33512867665871776,231.239605079761,16515.304714276364,0.0,False
2024-02-14 18:00:00+00:00,22.381000518798828,0.08921428769826889,1,0,0.29890578465247464,189.80638190350555,16705.11109617987,0.0,False
2024-02-14 19:00:00+00:00,22.375,0.0917142853140831,1,0,0.29075804903609725,-8.723495695758457,16696.38760048411,0.0005222051889108996,False
2024-02-14 20:00:00+00:00,22.343000411987305,0.09728571772575378,1,0,0.27410669613227023,-43.85650673876856,16652.531093745343,0.0031475398236980455,False
2024-02-14 21:00:00+00:00,22.33799934387207,0.09807142615318298,1,0,0.2719106646314183,-6.799218775401866,16645.73187496994,0.0035545541043128805,False
2024-02-14 22:00:00+00:00,22.32699966430664,0.09614285826683044,-1,1,0.27736502895153725,10.12337917001175,16655.85525413995,0.0029485492048707206,True
2024-02-14 23:00:00+00:00,22.35300064086914,0.09564285725355148,-1,0,0.27881503577385797,-36.2473160521434,16619.607938087807,0.005118383086456403,False
2024-02-15 01:00:00+00:00,22.356000900268555,0.09064285457134247,1,1,0.29419491247017326,-1.0293006237060318,16618.578637464103,0.005179998996567872,True
2024-02-15 02:00:00+00:00,22.375,0.09114285558462143,1,0,0.29258098723826076,27.793876780322222,16646.372514244424,0.0035162042082364955,False
2024-02-15 03:00:00+00:00,22.35300064086914,0.09064285457134247,1,0,0.29419491247017326,-32.360497669515404,16614.012016574907,0.00545336568433809,False
2024-02-15 04:00:00+00:00,22.42099952697754,0.09228571504354477,1,0,0.288957685965593,98.24400389060361,16712.25602046551,0.0,False
2024-02-15 05:00:00+00:00,22.3799991607666,0.09464285522699356,1,0,0.2817610119929811,-57.76152337838289,16654.494497087126,0.0034562373450747713,False
2024-02-15 06:00:00+00:00,22.399999618530273,0.0835714265704155,1,0,0.31908832672843807,31.909563008064286,16686.40406009519,0.0015468863293299792,False
2024-02-15 07:00:00+00:00,22.41699981689453,0.07750000059604645,1,0,0.34408601885897844,29.24765287485194,16715.65171297004,0.0,False
2024-02-15 08:00:00+00:00,22.485000610351562,0.06828571110963821,1,0,0.39051605721504423,132.77700874167212,16848.428721711713,0.0,False
2024-02-15 09:00:00+00:00,22.48699951171875,0.059857141226530075,1,0,0.4455051831784015,4.452604598722122,16852.881326310435,0.0,False
2024-02-15 10:00:00+00:00,22.538999557495117,0.061500001698732376,1,0,0.4336043240663932,112.737223501416,16965.61854981185,0.0,False
2024-02-15 11:00:00+00:00,22.540000915527344,0.058714285492897034,1,0,0.4541768062541886,2.273967964968195,16967.892517776818,0.0,False
2024-02-15 12:00:00+00:00,22.565000534057617,0.060928571969270706,1,0,0.43767096133666405,54.70803537597328,17022.60055315279,0.0,False
2024-02-15 13:00:00+00:00,22.624000549316406,0.06407143175601959,1,0,0.4162021346456918,122.77966147418198,17145.380214626974,0.0,False
2024-02-15 14:00:00+00:00,22.695999145507812,0.06878571212291718,1,0,0.38767740921267607,139.5611461921701,17284.941360819143,0.0,False
2024-02-15 15:00:00+00:00,22.743000030517578,0.08392857015132904,1,0,0.3177305012891388,74.66807377593001,17359.609434595073,0.0,False
2024-02-15 16:00:00+00:00,22.913000106811523,0.10092857480049133,1,0,0.2642132490167029,224.5813624535533,17584.190797048628,0.0,False
2024-02-15 17:00:00+00:00,22.854999542236328,0.11014285683631897,1,0,0.24210981476803548,-70.21252972871008,17513.97826731992,0.003992934934514813,False
2024-02-15 18:00:00+00:00,22.79800033569336,0.11349999904632568,1,0,0.2349486069667664,-66.95942087740752,17447.018846442512,0.007800867960846942,False
2024-02-15 19:00:00+00:00,22.856000900268555,0.11228571087121964,-1,1,0.23748940501652496,-73.26615185073406,17373.752694591778,0.011967460139944035,True
2024-02-15 20:00:00+00:00,22.89699935913086,0.11421428620815277,1,1,0.23347925685990104,43.542082285952446,17417.29477687773,0.009491253939243542,True
