timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-09 19:00:00+00:00,17942.470703125,34.96571350097656,-1,1,0.5,-16.60078125,10742.898437500047,0.0016111296365536128,True
2024-02-09 20:00:00+00:00,17956.1796875,36.20428466796875,1,1,0.5,5.5544921875,10748.452929687548,0.0010949241438940425,True
2024-02-09 21:00:00+00:00,17973.2109375,38.439998626708984,-1,1,0.5,-9.815625,10738.637304687549,0.0020071370641477097,True
2024-02-09 22:00:00+00:00,17957.630859375,39.71714401245117,-1,0,0.5,7.7900390625,10746.427343750049,0.0012831715212409877,False
2024-02-09 23:00:00+00:00,17955.94921875,38.85857009887695,-1,0,0.5,0.8408203125,10747.268164062549,0.0012050300730220224,False
2024-02-12 01:00:00+00:00,17952.8203125,38.61642837524414,-1,0,0.5,1.564453125,10748.832617187549,0.0010596379707609508,False
2024-02-12 02:00:00+00:00,17951.44921875,37.07143020629883,-1,0,0.5,0.685546875,10749.518164062549,0.0009959268248263238,False
2024-02-12 03:00:00+00:00,17954.3203125,36.31785583496094,-1,0,0.5,-1.435546875,10748.082617187549,0.0011293390534928502,False
2024-02-12 04:00:00+00:00,17950.0703125,35.05428695678711,-1,0,0.5,2.125,10750.207617187549,0.0009318526524191349,False
2024-02-12 05:00:00+00:00,17946.0703125,33.83785629272461,1,1,0.5,-3.3,10746.90761718755,0.001238537416439425,True
2024-02-12 06:00:00+00:00,17937.8203125,30.14214324951172,-1,1,0.5,2.825,10749.73261718755,0.000975996671482536,True
2024-02-12 07:00:00+00:00,17937.0703125,25.74071502685547,1,1,0.5,-1.675,10748.057617187551,0.001131662422917044,True
2024-02-12 08:00:00+00:00,17941.3203125,21.264999389648438,1,0,0.5,2.125,10750.182617187551,0.0009341760218433287,False
2024-02-12 09:00:00+00:00,17955.8203125,20.38428497314453,1,0,0.5,7.25,10757.432617187551,0.0002603988887683001,False
2024-02-12 10:00:00+00:00,17963.69921875,18.3992862701416,1,0,0.5,3.939453125,10761.372070312551,0.0,False
2024-02-12 11:00:00+00:00,17969.69921875,17.859285354614258,1,0,0.5,3.0,10764.372070312551,0.0,False
2024-02-12 12:00:00+00:00,17969.19921875,16.034286499023438,1,0,0.5,-0.25,10764.122070312551,2.322476391256337e-05,False
2024-02-12 13:00:00+00:00,17962.8203125,15.285714149475098,-1,1,0.5,1.889453125,10766.011523437552,0.0,True
2024-02-12 14:00:00+00:00,17958.5703125,15.61642837524414,-1,0,0.5,2.125,10768.136523437552,0.0,False
2024-02-12 15:00:00+00:00,17947.8203125,14.420000076293945,-1,0,0.5,5.375,10773.511523437552,0.0,False
2024-02-12 16:00:00+00:00,17959.5703125,16.660715103149414,1,1,0.5,4.575,10778.086523437552,0.0,True
2024-02-12 17:00:00+00:00,18000.19921875,20.91928482055664,1,0,0.5,20.314453125,10798.400976562552,0.0,False
2024-02-12 18:00:00+00:00,18019.580078125,24.567142486572266,1,0,0.5,9.6904296875,10808.091406250052,0.0,False
2024-02-12 19:00:00+00:00,18023.970703125,27.000713348388672,1,0,0.5,2.1953125,10810.286718750052,0.0,False
2024-02-12 20:00:00+00:00,17941.220703125,34.08357238769531,1,0,0.5,-41.375,10768.911718750052,0.0038273730453639637,False
2024-02-12 21:00:00+00:00,17873.2890625,39.96428680419922,-1,1,0.5,32.6658203125,10801.577539062553,0.000805638177236642,True
2024-02-12 22:00:00+00:00,17885.630859375,41.788570404052734,1,1,0.5,4.8708984375,10806.448437500054,0.0003550582283207331,True
2024-02-12 23:00:00+00:00,17851.5703125,43.7985725402832,-1,1,0.5,15.7302734375,10822.178710937555,0.0,True
2024-02-13 01:00:00+00:00,17860.150390625,44.00928497314453,-1,0,0.5,-4.2900390625,10817.888671875055,0.00039641177410646756,False
2024-02-13 02:00:00+00:00,17851.830078125,44.31928634643555,-1,0,0.5,4.16015625,10822.048828125055,1.200154016757573e-05,False
2024-02-13 03:00:00+00:00,17848.720703125,43.98214340209961,1,1,0.5,-2.8546875,10819.194140625055,0.0002757827598506467,True
2024-02-13 04:00:00+00:00,17856.1796875,44.21428680419922,-1,1,0.5,-5.0294921875,10814.164648437556,0.0007405220994825232,True
2024-02-13 05:00:00+00:00,17848.599609375,43.64285659790039,-1,0,0.5,3.7900390625,10817.954687500056,0.0003903117431640164,False
2024-02-13 06:00:00+00:00,17852.2109375,42.736427307128906,1,1,0.5,0.5056640625,10818.460351562557,0.0003435869499401092,True
2024-02-13 07:00:00+00:00,17862.98046875,40.6207160949707,1,0,0.5,5.384765625,10823.845117187557,0.0,False
2024-02-13 08:00:00+00:00,17875.419921875,37.23357009887695,1,0,0.5,6.2197265625,10830.064843750057,0.0,False
2024-02-13 09:00:00+00:00,17877.41015625,34.43428421020508,-1,1,0.5,-2.2951171875,10827.769726562557,0.00021192090911844965,True
2024-02-13 10:00:00+00:00,17814.75,36.73285675048828,-1,0,0.5,31.330078125,10859.099804687557,0.0,False
2024-02-13 11:00:00+00:00,17792.740234375,31.555713653564453,1,1,0.5,-12.3048828125,10846.794921875058,0.0011331402265211351,True
2024-02-13 12:00:00+00:00,17776.580078125,27.360713958740234,1,0,0.5,-8.080078125,10838.714843750058,0.0018772238310858582,False
2024-02-13 13:00:00+00:00,17765.76953125,26.43857192993164,-1,1,0.5,4.1052734375,10842.820117187559,0.001499174682322293,True
2024-02-13 14:00:00+00:00,17757.240234375,25.047142028808594,-1,0,0.5,4.2646484375,10847.084765625059,0.0011064489026348207,False
2024-02-13 15:00:00+00:00,17587.779296875,38.575714111328125,-1,0,0.5,84.73046875,10931.815234375059,0.0,False
2024-02-13 16:00:00+00:00,17599.599609375,43.980712890625,-1,0,0.5,-5.91015625,10925.905078125059,0.0005406381395301607,False
2024-02-13 17:00:00+00:00,17656.33984375,54.751426696777344,1,1,0.5,27.0701171875,10952.97519531256,0.0,True
2024-02-13 18:00:00+00:00,17651.2890625,57.823570251464844,1,0,0.5,-2.525390625,10950.44980468756,0.00023056663417632566,False
2024-02-13 19:00:00+00:00,17603.939453125,61.612144470214844,1,0,0.5,-23.6748046875,10926.77500000006,0.0023920619599058935,False
2024-02-13 20:00:00+00:00,17586.640625,64.5857162475586,1,0,0.5,-8.6494140625,10918.12558593756,0.0031817482239815766,False
2024-02-13 21:00:00+00:00,17508.640625,69.73785400390625,1,0,0.5,-39.0,10879.12558593756,0.006742424597711562,False
2024-02-13 22:00:00+00:00,17607.259765625,77.73785400390625,1,0,0.5,49.3095703125,10928.43515625006,0.0022404907000065305,False
2024-02-13 23:00:00+00:00,17624.7890625,78.67857360839844,1,0,0.5,8.7646484375,10937.19980468756,0.0014402836073025384,False
2024-02-14 01:00:00+00:00,17614.44921875,74.93428802490234,1,0,0.5,-5.169921875,10932.02988281256,0.0019122943425420853,False
2024-02-14 02:00:00+00:00,17609.849609375,73.21286010742188,-1,1,0.5,0.9998046875,10933.02968750006,0.0018210127802567434,True
2024-02-14 03:00:00+00:00,17603.259765625,72.48143005371094,-1,0,0.5,3.294921875,10936.32460937506,0.0015201884091388307,False
2024-02-14 04:00:00+00:00,17598.669921875,72.09357452392578,-1,0,0.5,2.294921875,10938.61953125006,0.0013106634322191224,False
2024-02-14 05:00:00+00:00,17601.779296875,70.18428802490234,-1,0,0.5,-1.5546875,10937.06484375006,0.001452605459136644,False
2024-02-14 06:00:00+00:00,17609.80078125,56.13428497314453,-1,0,0.5,-4.0107421875,10933.05410156256,0.0018187837911405765,False
2024-02-14 07:00:00+00:00,17611.740234375,49.84714126586914,-1,0,0.5,-0.9697265625,10932.08437500006,0.0019073192388347339,False
2024-02-14 08:00:00+00:00,17629.900390625,39.75214385986328,-1,0,0.5,-9.080078125,10923.00429687506,0.0027363248709196047,False
2024-02-14 09:00:00+00:00,17667.7109375,39.0721435546875,1,1,0.5,17.6052734375,10940.609570312561,0.0011289740713820427,True
2024-02-14 10:00:00+00:00,17678.279296875,36.334285736083984,1,0,0.5,5.2841796875,10945.893750000061,0.0006465316670788338,False
2024-02-14 11:00:00+00:00,17718.939453125,36.21428680419922,1,0,0.5,20.330078125,10966.223828125061,0.0,False
2024-02-14 12:00:00+00:00,17711.609375,31.41642951965332,-1,1,0.5,2.3650390625,10968.588867187562,0.0,True
2024-02-14 13:00:00+00:00,17715.7109375,24.27642822265625,-1,0,0.5,-2.05078125,10966.538085937562,0.0001869685585658967,False
2024-02-14 14:00:00+00:00,17716.08984375,24.106428146362305,-1,0,0.5,-0.189453125,10966.348632812562,0.0002042408920715081,False
2024-02-14 15:00:00+00:00,17704.939453125,25.691429138183594,-1,0,0.5,5.5751953125,10971.923828125062,0.0,False
2024-02-14 16:00:00+00:00,17716.529296875,29.562856674194336,1,1,0.5,4.494921875,10976.418750000063,0.0,True
2024-02-14 17:00:00+00:00,17671.30078125,35.51071548461914,-1,1,0.5,21.3142578125,10997.733007812563,0.0,True
2024-02-14 18:00:00+00:00,17654.009765625,38.68214416503906,-1,0,0.5,8.6455078125,11006.378515625063,0.0,False
2024-02-14 19:00:00+00:00,17702.119140625,44.78785705566406,-1,0,0.5,-24.0546875,10982.323828125063,0.002185522464619136,False
2024-02-14 20:00:00+00:00,17711.609375,48.987144470214844,-1,0,0.5,-4.7451171875,10977.578710937563,0.0026166467604775475,False
2024-02-14 21:00:00+00:00,17723.140625,53.093570709228516,1,1,0.5,4.465625,10982.044335937564,0.0022109161204072318,True
2024-02-14 22:00:00+00:00,17795.76953125,58.89928436279297,1,0,0.5,36.314453125,11018.358789062564,0.0,False
2024-02-14 23:00:00+00:00,17799.630859375,56.82500076293945,1,0,0.5,1.9306640625,11020.289453125064,0.0,False
2024-02-15 01:00:00+00:00,17809.69921875,55.922142028808594,-1,1,0.5,-6.3341796875,11013.955273437565,0.0005747743482094353,True
2024-02-15 02:00:00+00:00,17804.0703125,53.23428726196289,-1,0,0.5,2.814453125,11016.769726562565,0.0003193860358632568,False
2024-02-15 03:00:00+00:00,17786.69921875,53.77214431762695,-1,0,0.5,8.685546875,11025.455273437565,0.0,False
2024-02-15 04:00:00+00:00,17808.69921875,53.406429290771484,1,1,0.5,9.7,11035.155273437565,0.0,True
2024-02-15 05:00:00+00:00,17807.94921875,52.02857208251953,-1,1,0.5,-0.925,11034.230273437566,8.382301626745714e-05,True
2024-02-15 06:00:00+00:00,17810.5703125,49.74142837524414,1,1,0.5,0.010546874999999956,11034.240820312567,8.286726397042197e-05,True
2024-02-15 07:00:00+00:00,17809.8203125,45.31071472167969,1,0,0.5,-0.375,11033.865820312567,0.00011684956786266106,False
2024-02-15 08:00:00+00:00,17831.0703125,40.3457145690918,1,0,0.5,10.625,11044.490820312567,0.0,False
2024-02-15 09:00:00+00:00,17844.94921875,38.00857162475586,1,0,0.5,6.939453125,11051.430273437567,0.0,False
2024-02-15 10:00:00+00:00,17853.94921875,32.68428421020508,-1,1,0.5,-5.8,11045.630273437568,0.0005248189470949964,True
2024-02-15 11:00:00+00:00,17825.5703125,30.108572006225586,-1,0,0.5,14.189453125,11059.819726562568,0.0,False
2024-02-15 12:00:00+00:00,17832.0703125,26.663572311401367,1,1,0.5,1.95,11061.769726562568,0.0,True
2024-02-15 13:00:00+00:00,17835.5703125,20.439285278320312,1,0,0.5,1.75,11063.519726562568,0.0,False
2024-02-15 14:00:00+00:00,17841.69921875,20.273571014404297,-1,1,0.5,-4.364453125,11059.15527343757,0.00039449047255012273,True
2024-02-15 15:00:00+00:00,17834.3203125,22.95571517944336,-1,0,0.5,3.689453125,11062.84472656257,6.101132520952215e-05,False
2024-02-15 16:00:00+00:00,17750.19921875,28.88428497314453,-1,0,0.5,42.060546875,11104.90527343757,0.0,False
2024-02-15 17:00:00+00:00,17783.470703125,31.625713348388672,-1,0,0.5,-16.6357421875,11088.26953125007,0.001498053497790021,False
2024-02-15 18:00:00+00:00,17771.099609375,34.76856994628906,-1,0,0.5,6.185546875,11094.45507812507,0.0009410431746317003,False
2024-02-15 19:00:00+00:00,17788.1796875,38.5957145690918,1,1,0.5,7.2400390625,11101.69511718757,0.00028907551851683246,True
2024-02-15 20:00:00+00:00,17844.509765625,43.532142639160156,-1,1,0.5,-29.4650390625,11072.23007812507,0.002942410989372069,True
2024-02-15 21:00:00+00:00,17839.869140625,46.0485725402832,1,1,0.5,-3.6203125,11068.609765625071,0.0032684211993518784,True
2024-02-15 22:00:00+00:00,17846.220703125,46.77571487426758,1,0,0.5,3.17578125,11071.785546875071,0.002982441159738544,False
2024-02-15 23:00:00+00:00,17887.51953125,48.60643005371094,1,0,0.5,20.6494140625,11092.434960937571,0.0011229553240608221,False
2024-02-16 01:00:00+00:00,17884.91015625,48.10928726196289,-1,1,0.5,0.004687499999999956,11092.439648437572,0.0011225332133011797,True
2024-02-16 02:00:00+00:00,17865.740234375,47.182857513427734,-1,0,0.5,9.5849609375,11102.024609375072,0.0002594046497080446,False
2024-02-16 03:00:00+00:00,17861.5,47.602142333984375,-1,0,0.5,2.1201171875,11104.144726562572,6.848747074108622e-05,False
2024-02-16 04:00:00+00:00,17872.939453125,48.0042839050293,1,1,0.5,4.4197265625,11108.564453125073,0.0,True
2024-02-16 05:00:00+00:00,17874.80078125,47.2542839050293,1,0,0.5,0.9306640625,11109.495117187573,0.0,False
2024-02-16 06:00:00+00:00,17871.259765625,44.42499923706055,1,0,0.5,-1.7705078125,11107.724609375073,0.00015936888164799098,False
2024-02-16 07:00:00+00:00,17864.650390625,38.84214401245117,-1,1,0.5,2.0046875,11109.729296875073,0.0,True
2024-02-16 08:00:00+00:00,17886.919921875,35.762855529785156,-1,0,0.5,-11.134765625,11098.594531250073,0.0010022535497900898,False
2024-02-16 09:00:00+00:00,17899.0703125,32.65785598754883,1,1,0.5,4.7751953125,11103.369726562574,0.0005724325177111274,True
2024-02-16 10:00:00+00:00,17941.9296875,31.71714210510254,1,0,0.5,21.4296875,11124.799414062574,0.0,False
2024-02-16 11:00:00+00:00,17940.919921875,27.75,1,0,0.5,-0.5048828125,11124.294531250074,4.538354299330472e-05,False
2024-02-16 12:00:00+00:00,17951.619140625,25.91214370727539,-1,1,0.5,-6.649609375,11117.644921875075,0.0006431120167843621,True
2024-02-16 13:00:00+00:00,17949.619140625,23.854286193847656,1,1,0.5,-2.3,11115.344921875076,0.0008498573174764269,True
2024-02-16 14:00:00+00:00,17929.4609375,21.552143096923828,-1,1,0.5,8.7791015625,11124.124023437576,6.071036428253018e-05,True
2024-02-16 15:00:00+00:00,17875.3203125,28.053571701049805,-1,0,0.5,27.0703125,11151.194335937576,0.0,False
2024-02-16 16:00:00+00:00,17708.009765625,40.27214431762695,-1,0,0.5,83.6552734375,11234.849609375076,0.0,False
2024-02-16 17:00:00+00:00,17743.080078125,45.89714431762695,-1,0,0.5,-17.53515625,11217.314453125076,0.0015607824634668492,False
2024-02-16 18:00:00+00:00,17815.25,50.924285888671875,1,1,0.5,34.7849609375,11252.099414062577,0.0,True
2024-02-16 19:00:00+00:00,17795.51953125,53.20857238769531,1,0,0.5,-9.865234375,11242.234179687577,0.0008767461086124684,False
2024-02-16 20:00:00+00:00,17812.810546875,57.626426696777344,1,0,0.5,8.6455078125,11250.879687500077,0.0001083999098848716,False
2024-02-16 21:00:00+00:00,17729.279296875,65.95500183105469,-1,1,0.5,40.465625,11291.345312500078,0.0,True
2024-02-16 22:00:00+00:00,17683.8203125,69.67142486572266,-1,0,0.5,22.7294921875,11314.074804687578,0.0,False
2024-02-16 23:00:00+00:00,17658.69921875,70.20500183105469,-1,0,0.5,12.560546875,11326.635351562578,0.0,False
2024-02-19 01:00:00+00:00,17714.5703125,71.74714660644531,1,1,0.5,26.635546875,11353.270898437579,0.0,True
2024-02-19 02:00:00+00:00,17731.19921875,71.57286071777344,1,0,0.5,8.314453125,11361.585351562579,0.0,False
2024-02-19 03:00:00+00:00,17704.94921875,74.08214569091797,-1,1,0.5,11.825,11373.41035156258,0.0,True
2024-02-19 04:00:00+00:00,17703.94921875,74.25214385986328,1,1,0.5,-1.8,11371.61035156258,0.0001582638755095979,True
2024-02-19 05:00:00+00:00,17705.8203125,73.37571716308594,1,0,0.5,0.935546875,11372.54589843758,7.600650097712391e-05,False
2024-02-19 06:00:00+00:00,17715.94921875,67.0857162475586,1,0,0.5,5.064453125,11377.61035156258,0.0,False
2024-02-19 07:00:00+00:00,17719.3203125,54.20428466796875,1,0,0.5,1.685546875,11379.29589843758,0.0,False
2024-02-19 08:00:00+00:00,17719.19921875,47.7400016784668,1,0,0.5,-0.060546875,11379.23535156258,5.320792739761106e-06,False
2024-02-19 09:00:00+00:00,17694.69921875,43.60499954223633,1,0,0.5,-12.25,11366.98535156258,0.001081837310926266,False
2024-02-19 10:00:00+00:00,17716.69921875,43.66857147216797,1,0,0.5,11.0,11377.98535156258,0.00011516941704450651,False
2024-02-19 11:00:00+00:00,17719.3203125,39.58071517944336,1,0,0.5,1.310546875,11379.29589843758,0.0,False
2024-02-19 12:00:00+00:00,17706.19921875,31.834999084472656,1,0,0.5,-6.560546875,11372.73535156258,0.0005765336391244371,False
2024-02-19 13:00:00+00:00,17700.69921875,28.296428680419922,1,0,0.5,-2.75,11369.98535156258,0.0008182006125948771,False
2024-02-19 14:00:00+00:00,17703.8203125,26.65357208251953,1,0,0.5,1.560546875,11371.54589843758,0.0006810614706894215,False
2024-02-19 15:00:00+00:00,17715.69921875,23.591428756713867,1,0,0.5,5.939453125,11377.48535156258,0.00015910886676640467,False
2024-02-19 16:00:00+00:00,17728.8203125,24.52857208251953,1,0,0.5,6.560546875,11384.04589843758,0.0,False
2024-02-19 17:00:00+00:00,17716.5703125,22.43857192993164,1,0,0.5,-6.125,11377.92089843758,0.0005380336705108186,False
2024-02-19 18:00:00+00:00,17722.19921875,22.286428451538086,1,0,0.5,2.814453125,11380.73535156258,0.0002908058263762237,False
2024-02-19 19:00:00+00:00,17730.3203125,22.696428298950195,-1,1,0.5,-5.360546875,11375.37480468758,0.0007616882281886574,True
2024-02-20 01:00:00+00:00,17685.3203125,25.339284896850586,1,1,0.5,-23.8,11351.574804687581,0.002852333347887774,True
2024-02-20 02:00:00+00:00,17674.0703125,26.29428482055664,-1,1,0.5,4.325,11355.899804687582,0.002472415694833132,True
2024-02-20 03:00:00+00:00,17619.5703125,30.714284896850586,-1,0,0.5,27.25,11383.149804687582,7.871487500949052e-05,False
2024-02-20 04:00:00+00:00,17620.44921875,29.98214340209961,1,1,0.5,-0.860546875,11382.289257812583,0.00015430723318132284,True
2024-02-20 05:00:00+00:00,17618.8203125,27.972856521606445,-1,1,0.5,-0.48554687500000004,11381.803710937584,0.00019695875438310506,True
2024-02-20 06:00:00+00:00,17617.69921875,28.40142822265625,1,1,0.5,-1.860546875,11379.943164062584,0.00036039334447507106,True
2024-02-20 07:00:00+00:00,17622.5703125,28.106428146362305,1,0,0.5,2.435546875,11382.378710937584,0.0001464494710289643,False
2024-02-20 08:00:00+00:00,17645.3203125,28.356428146362305,1,0,0.5,11.375,11393.753710937584,0.0,False
2024-02-20 09:00:00+00:00,17655.5703125,29.445714950561523,-1,1,0.5,-6.425,11387.328710937585,0.0005639054663636892,True
2024-02-20 10:00:00+00:00,17614.8203125,33.3028564453125,-1,0,0.5,20.375,11407.703710937585,0.0,False
2024-02-20 11:00:00+00:00,17605.3203125,35.00785827636719,-1,0,0.5,4.75,11412.453710937585,0.0,False
2024-02-20 12:00:00+00:00,17568.0703125,36.4278564453125,1,1,0.5,-19.925,11392.528710937586,0.001745899742918856,True
2024-02-20 13:00:00+00:00,17594.19921875,38.33928680419922,1,0,0.5,13.064453125,11405.593164062586,0.0006011456474451407,False
2024-02-20 14:00:00+00:00,17615.3203125,39.73285675048828,1,0,0.5,10.560546875,11416.153710937586,0.0,False
2024-02-20 15:00:00+00:00,17613.0703125,38.92928695678711,1,0,0.5,-1.125,11415.028710937586,9.854457363535323e-05,False
2024-02-20 16:00:00+00:00,17502.69921875,49.68857192993164,1,0,0.5,-55.185546875,11359.843164062586,0.004932532295973731,False
2024-02-20 17:00:00+00:00,17514.9609375,51.11428451538086,-1,1,0.5,-7.430859375,11352.412304687587,0.005583439734954683,True
2024-02-20 18:00:00+00:00,17447.390625,56.15571594238281,-1,0,0.5,33.78515625,11386.197460937587,0.002624023007967981,False
2024-02-20 19:00:00+00:00,17444.279296875,59.4514274597168,-1,0,0.5,1.5556640625,11387.753125000087,0.002487754339737844,False
2024-02-20 20:00:00+00:00,17472.2890625,61.91714096069336,-1,0,0.5,-14.0048828125,11373.748242187587,0.0037145145224675323,False
2024-02-20 21:00:00+00:00,17510.2890625,65.57071685791016,-1,0,0.5,-19.0,11354.748242187587,0.005378822877197942,False
