timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-21 07:00:00+00:00,39841.08984375,49.39285659790039,1,1,0.5,2.625,19852.380859375,0.000207740477061448,True
2024-05-21 08:00:00+00:00,39831.08984375,42.78571319580078,-1,1,0.5,2.25,19854.630859375,9.442748957338545e-05,True
2024-05-21 09:00:00+00:00,39829.44140625,39.69643020629883,1,1,0.5,-3.57421875,19851.056640625,0.00027442989157265145,True
2024-05-21 10:00:00+00:00,39835.44140625,36.96428680419922,-1,1,0.5,-5.75,19845.306640625,0.0005640075262643669,True
2024-05-21 11:00:00+00:00,39829.44140625,29.821428298950195,-1,0,0.5,3.0,19848.306640625,0.00041292354294695014,False
2024-05-21 12:00:00+00:00,39812.44140625,25.464284896850586,1,1,0.5,-11.25,19837.056640625,0.0009794884803872629,True
2024-05-21 13:00:00+00:00,39843.44140625,23.01785659790039,1,0,0.5,15.5,19852.556640625,0.0001988878999139431,False
2024-05-21 14:00:00+00:00,39840.19140625,20.678571701049805,1,0,0.5,-1.625,19850.931640625,0.0002807250575442105,False
2024-05-21 15:00:00+00:00,39836.44140625,21.60714340209961,1,0,0.5,-1.875,19849.056640625,0.000375152547117596,False
2024-05-21 16:00:00+00:00,39851.69140625,26.10714340209961,-1,1,0.5,-10.375,19838.681640625,0.0008976513227569955,True
2024-05-21 17:00:00+00:00,39857.69140625,28.89285659790039,1,1,0.5,0.25,19838.931640625,0.0008850609908138775,True
2024-05-21 18:00:00+00:00,39848.69140625,32.73214340209961,-1,1,0.5,1.75,19840.681640625,0.000796928667212051,True
2024-05-21 19:00:00+00:00,39833.69140625,34.23214340209961,-1,0,0.5,7.5,19848.181640625,0.0004192187089185092,False
2024-05-21 20:00:00+00:00,39867.19140625,38.67856979370117,-1,0,0.5,-16.75,19831.431640625,0.0012627709491074193,False
2024-05-21 21:00:00+00:00,39847.19140625,41.10714340209961,1,1,0.5,-12.75,19818.681640625,0.0019048778782064404,True
2024-05-21 22:00:00+00:00,39895.33984375,46.30356979370117,1,0,0.5,24.07421875,19842.755859375,0.0006924682568714934,False
2024-05-21 23:00:00+00:00,39881.83984375,46.5,-1,1,0.5,4.0,19846.755859375,0.0004910229457816043,True
2024-05-22 01:00:00+00:00,39905.2109375,46.63357162475586,-1,0,0.5,-11.685546875,19835.0703125,0.001079522602154068,False
2024-05-22 02:00:00+00:00,39910.2109375,45.41928482055664,-1,0,0.5,-2.5,19832.5703125,0.0012054259215852486,False
2024-05-22 03:00:00+00:00,39903.7109375,44.04428482055664,-1,0,0.5,3.25,19835.8203125,0.001041751606324714,False
2024-05-22 04:00:00+00:00,39915.2109375,43.41928482055664,1,1,0.5,3.0,19838.8203125,0.0008906676230072972,True
2024-05-22 05:00:00+00:00,39910.7109375,43.31214141845703,1,0,0.5,-2.25,19836.5703125,0.0010039806104953598,False
2024-05-22 06:00:00+00:00,39904.7109375,40.68714141845703,1,0,0.5,-3.0,19833.5703125,0.0011550645938127764,False
2024-05-22 07:00:00+00:00,39901.2109375,36.11571502685547,1,0,0.5,-1.75,19831.8203125,0.0012431969174146029,False
2024-05-22 08:00:00+00:00,39908.4609375,32.90142822265625,1,0,0.5,3.625,19835.4453125,0.001060637104239391,False
2024-05-22 09:00:00+00:00,39868.05859375,31.269285202026367,-1,1,0.5,17.451171875,19852.896484375,0.000181772917428767,True
2024-05-22 10:00:00+00:00,39879.80859375,31.68000030517578,-1,0,0.5,-5.875,19847.021484375,0.0004776457180920414,False
2024-05-22 11:00:00+00:00,39862.80859375,28.751428604125977,-1,0,0.5,8.5,19855.521484375,4.957443202602736e-05,False
2024-05-22 12:00:00+00:00,39860.55859375,27.501428604125977,1,1,0.5,-3.875,19851.646484375,0.0002447245771443573,True
2024-05-22 13:00:00+00:00,39851.30859375,22.965713500976562,-1,1,0.5,1.875,19853.521484375,0.00015029708757097185,True
2024-05-22 14:00:00+00:00,39802.80859375,25.769285202026367,-1,0,0.5,24.25,19877.771484375,0.0,False
2024-05-22 15:00:00+00:00,39827.80859375,26.760713577270508,1,1,0.5,9.75,19887.521484375,0.0,True
2024-05-22 16:00:00+00:00,39875.55859375,33.27857208251953,-1,1,0.5,-26.625,19860.896484375,0.001338779194829201,True
2024-05-22 17:00:00+00:00,39869.55859375,36.099998474121094,-1,0,0.5,3.0,19863.896484375,0.001187930834848446,False
2024-05-22 18:00:00+00:00,39809.05859375,42.15357208251953,-1,0,0.5,30.25,19894.146484375,0.0,False
2024-05-22 19:00:00+00:00,39849.05859375,45.599998474121094,-1,0,0.5,-20.0,19874.146484375,0.0010053208372476868,False
2024-05-22 20:00:00+00:00,39753.05859375,56.3321418762207,-1,0,0.5,48.0,19922.146484375,0.0,False
2024-05-22 21:00:00+00:00,39622.80859375,69.04642486572266,-1,0,0.5,65.125,19987.271484375,0.0,False
2024-05-22 22:00:00+00:00,39684.7109375,76.93928527832031,-1,0,0.5,-30.951171875,19956.3203125,0.0015485441271559253,False
2024-05-22 23:00:00+00:00,39616.4609375,83.98213958740234,1,1,0.5,-36.875,19919.4453125,0.0033934682844540807,True
2024-05-23 01:00:00+00:00,39612.48046875,83.51786041259766,-1,1,0.5,-0.759765625,19918.685546875,0.003431480757822141,True
2024-05-23 02:00:00+00:00,39633.48046875,83.14286041259766,-1,0,0.5,-10.5,19908.185546875,0.003956815094137548,False
2024-05-23 03:00:00+00:00,39620.48046875,82.64286041259766,-1,0,0.5,6.5,19914.685546875,0.0036316081240375343,False
2024-05-23 04:00:00+00:00,39652.73046875,84.23213958740234,-1,0,0.5,-16.125,19898.560546875,0.004438371569093338,False
2024-05-23 05:00:00+00:00,39719.98046875,85.05357360839844,-1,0,0.5,-33.625,19864.935546875,0.006120692241341486,False
2024-05-23 06:00:00+00:00,39745.48046875,85.67857360839844,-1,0,0.5,-12.75,19852.185546875,0.006758598221153052,False
2024-05-23 07:00:00+00:00,39732.48046875,80.33928680419922,-1,0,0.5,6.5,19858.685546875,0.006433391251053039,False
2024-05-23 08:00:00+00:00,39720.48046875,77.78571319580078,-1,0,0.5,6.0,19864.685546875,0.006133200201729949,False
2024-05-23 09:00:00+00:00,39705.828125,72.07142639160156,-1,0,0.5,7.326171875,19872.01171875,0.005766658331283689,False
2024-05-23 10:00:00+00:00,39707.578125,69.23213958740234,-1,0,0.5,-0.875,19871.13671875,0.005810436192643306,False
2024-05-23 11:00:00+00:00,39675.578125,60.55356979370117,-1,0,0.5,16.0,19887.13671875,0.005009926727781734,False
2024-05-23 12:00:00+00:00,39713.328125,50.625,-1,0,0.5,-18.875,19868.26171875,0.00595427773711062,False
2024-05-23 13:00:00+00:00,39731.078125,43.16071319580078,-1,0,0.5,-8.875,19859.38671875,0.0063983103309010235,False
2024-05-23 14:00:00+00:00,39739.578125,36.17856979370117,-1,0,0.5,-4.25,19855.13671875,0.006610945657504879,False
2024-05-23 15:00:00+00:00,39742.578125,36.80356979370117,-1,0,0.5,-1.5,19853.63671875,0.006685993419835651,False
2024-05-23 16:00:00+00:00,39434.828125,59.17856979370117,-1,0,0.5,153.875,20007.51171875,0.0,False
2024-05-23 17:00:00+00:00,39366.828125,66.57142639160156,-1,0,0.5,34.0,20041.51171875,0.0,False
2024-05-23 18:00:00+00:00,39411.578125,69.92857360839844,-1,0,0.5,-22.375,20019.13671875,0.0011164327478883184,False
2024-05-23 19:00:00+00:00,39278.328125,75.78571319580078,-1,0,0.5,66.625,20085.76171875,0.0,False
2024-05-23 20:00:00+00:00,39117.828125,87.10713958740234,-1,0,0.5,80.25,20166.01171875,0.0,False
2024-05-23 21:00:00+00:00,39029.828125,93.10713958740234,-1,0,0.5,44.0,20210.01171875,0.0,False
2024-05-23 22:00:00+00:00,39055.98046875,97.44642639160156,-1,0,0.5,-13.076171875,20196.935546875,0.0006470145617416183,False
2024-05-23 23:00:00+00:00,39037.48046875,98.01786041259766,-1,0,0.5,9.25,20206.185546875,0.00018932061634829427,False
2024-05-24 01:00:00+00:00,39038.8515625,98.26786041259766,-1,0,0.5,-0.685546875,20205.5,0.0002232417681289228,False
2024-05-24 02:00:00+00:00,39043.8515625,97.58928680419922,-1,0,0.5,-2.5,20203.0,0.00034694283445144277,False
2024-05-24 03:00:00+00:00,39078.8515625,97.19642639160156,-1,0,0.5,-17.5,20185.5,0.0012128502987090828,False
2024-05-24 04:00:00+00:00,39093.8515625,97.33928680419922,-1,0,0.5,-7.5,20178.0,0.0015839534976766427,False
2024-05-24 05:00:00+00:00,39102.8515625,95.375,-1,0,0.5,-4.5,20173.5,0.0018066154170571786,False
2024-05-24 06:00:00+00:00,39088.8515625,93.55357360839844,-1,0,0.5,7.0,20180.5,0.0014602524313541228,False
2024-05-24 07:00:00+00:00,39086.8515625,70.53571319580078,-1,0,0.5,1.0,20181.5,0.0014107720048251147,False
2024-05-24 08:00:00+00:00,39081.8515625,62.85714340209961,-1,0,0.5,2.5,20184.0,0.0012870709385025948,False
2024-05-24 09:00:00+00:00,39046.94921875,59.29642868041992,-1,0,0.5,17.451171875,20201.451171875,0.0004235795106965665,False
2024-05-24 10:00:00+00:00,39099.94921875,52.43928527832031,-1,0,0.5,-26.5,20174.951171875,0.0017348108137152784,False
2024-05-24 11:00:00+00:00,39113.94921875,39.81428527832031,-1,0,0.5,-7.0,20167.951171875,0.0020811737994183344,False
2024-05-24 12:00:00+00:00,39105.19921875,33.849998474121094,1,1,0.5,-7.125,20160.826171875,0.0024337218384375163,True
2024-05-24 13:00:00+00:00,39108.94921875,30.135713577270508,1,0,0.5,1.875,20162.701171875,0.0023409460386956266,False
2024-05-24 14:00:00+00:00,39109.19921875,30.314285278320312,1,0,0.5,0.125,20162.826171875,0.0023347609853795,False
2024-05-24 15:00:00+00:00,39108.44921875,33.474998474121094,1,0,0.5,-0.375,20162.451171875,0.0023533161453278785,False
2024-05-24 16:00:00+00:00,39073.94921875,39.5821418762207,1,0,0.5,-17.25,20145.201171875,0.0032068535029532662,False
2024-05-24 17:00:00+00:00,39120.19921875,44.68928527832031,1,0,0.5,23.125,20168.326171875,0.0020626186394699566,False
2024-05-24 18:00:00+00:00,39156.44921875,51.04642868041992,-1,1,0.5,-20.875,20147.451171875,0.0030955225432629982,True
2024-05-24 19:00:00+00:00,39116.19921875,54.93928527832031,-1,0,0.5,20.125,20167.576171875,0.0020997289593667123,False
2024-05-24 20:00:00+00:00,39118.19921875,57.56428527832031,1,1,0.5,-1.75,20165.826171875,0.0021863197057924765,True
2024-05-24 21:00:00+00:00,39055.19921875,62.74285888671875,1,0,0.5,-31.5,20134.326171875,0.0037449531414562283,False
2024-05-24 22:00:00+00:00,39055.3515625,66.86785888671875,1,0,0.5,0.076171875,20134.40234375,0.003741184124591714,False
2024-05-24 23:00:00+00:00,39051.8515625,65.67857360839844,1,0,0.5,-1.75,20132.65234375,0.003827774871017478,False
2024-05-27 01:00:00+00:00,39066.12109375,64.16213989257812,1,0,0.5,7.134765625,20139.787109375,0.0034747436247079735,False
2024-05-27 02:00:00+00:00,39040.12109375,64.43000030517578,1,0,0.5,-13.0,20126.787109375,0.004117989169585078,False
2024-05-27 03:00:00+00:00,39050.12109375,64.07286071777344,-1,1,0.5,-7.75,20119.037109375,0.004501462475184889,True
2024-05-27 04:00:00+00:00,39060.62109375,65.55500030517578,-1,0,0.5,-5.25,20113.787109375,0.004761234714462182,False
2024-05-27 05:00:00+00:00,39037.12109375,66.21571350097656,-1,0,0.5,11.75,20125.537109375,0.004179839702746338,False
2024-05-27 06:00:00+00:00,39040.12109375,61.73357009887695,-1,0,0.5,-1.5,20124.037109375,0.004254060342539849,False
2024-05-27 07:00:00+00:00,39048.12109375,54.44785690307617,-1,0,0.5,-4.0,20120.037109375,0.004451982048655882,False
2024-05-27 08:00:00+00:00,39072.62109375,47.91214370727539,-1,0,0.5,-12.25,20107.787109375,0.00505811727363623,False
2024-05-27 09:00:00+00:00,39047.21875,42.73357009887695,1,1,0.5,-15.451171875,20092.3359375,0.005822647848384242,True
2024-05-27 10:00:00+00:00,39045.21875,39.84071350097656,1,0,0.5,-1.0,20091.3359375,0.00587212827491325,False
2024-05-27 11:00:00+00:00,39028.21875,38.07285690307617,-1,1,0.5,5.75,20097.0859375,0.005587615822371454,True
2024-05-27 12:00:00+00:00,39045.21875,33.55500030517578,1,1,0.5,5.75,20102.8359375,0.005303103369829658,True
2024-05-27 13:00:00+00:00,39061.21875,29.733572006225586,1,0,0.5,8.0,20110.8359375,0.004907259957597594,False
2024-05-27 14:00:00+00:00,39042.71875,29.644285202026367,1,0,0.5,-9.25,20101.5859375,0.005364953902990918,False
2024-05-27 15:00:00+00:00,39036.71875,28.910715103149414,1,0,0.5,-3.0,20098.5859375,0.005513395182577941,False
2024-05-27 16:00:00+00:00,39029.46875,29.51785659790039,1,0,0.5,-3.625,20094.9609375,0.005692761728745596,False
2024-05-27 17:00:00+00:00,39087.46875,32.91071319580078,1,0,0.5,29.0,20123.9609375,0.004257829359404364,False
2024-05-27 18:00:00+00:00,39098.46875,31.785715103149414,1,0,0.5,5.5,20129.4609375,0.00398568701349482,False
2024-05-27 19:00:00+00:00,39131.46875,31.160715103149414,1,0,0.5,16.5,20145.9609375,0.003169259975766188,False
2024-05-28 01:00:00+00:00,39127.98828125,34.05356979370117,-1,1,0.5,-1.009765625,20144.951171875,0.003219223609585518,True
2024-05-28 02:00:00+00:00,39107.48828125,34.69643020629883,-1,0,0.5,10.25,20155.201171875,0.0027120492376631862,False
2024-05-28 03:00:00+00:00,39099.48828125,34.57143020629883,-1,0,0.5,4.0,20159.201171875,0.0025141275315471545,False
2024-05-28 04:00:00+00:00,39107.48828125,33.28571319580078,-1,0,0.5,-4.0,20155.201171875,0.0027120492376631862,False
2024-05-28 05:00:00+00:00,39114.48828125,31.928571701049805,-1,0,0.5,-3.5,20151.701171875,0.002885230730514714,False
2024-05-28 06:00:00+00:00,39114.98828125,30.23214340209961,-1,0,0.5,-0.25,20151.451171875,0.0028976008371469665,False
2024-05-28 07:00:00+00:00,39109.73828125,29.339284896850586,-1,0,0.5,2.625,20154.076171875,0.0027677147175083202,False
2024-05-28 08:00:00+00:00,39118.48828125,29.0,-1,0,0.5,-4.375,20149.701171875,0.0029841915835727303,False
2024-05-28 09:00:00+00:00,39117.58984375,29.64285659790039,-1,0,0.5,0.44921875,20150.150390625,0.0029619640482179024,False
2024-05-28 10:00:00+00:00,39109.58984375,31.01785659790039,-1,0,0.5,4.0,20154.150390625,0.0027640423421018707,False
2024-05-28 11:00:00+00:00,39103.83984375,29.89285659790039,-1,0,0.5,2.875,20157.025390625,0.0026217861158309725,False
2024-05-28 12:00:00+00:00,39103.58984375,26.428571701049805,-1,0,0.5,0.125,20157.150390625,0.0026156010625148465,False
2024-05-28 13:00:00+00:00,39055.08984375,30.071428298950195,-1,0,0.5,24.25,20181.400390625,0.0014157007191864027,False
2024-05-28 14:00:00+00:00,39051.33984375,29.14285659790039,-1,0,0.5,1.875,20183.275390625,0.0013229249194445126,False
2024-05-28 15:00:00+00:00,39057.33984375,29.446428298950195,-1,0,0.5,-3.0,20180.275390625,0.0014713661990315367,False
2024-05-28 16:00:00+00:00,38949.83984375,37.76785659790039,1,1,0.5,-56.5,20123.775390625,0.0042670102979204885,True
2024-05-28 17:00:00+00:00,38941.33984375,41.42856979370117,-1,1,0.5,1.5,20125.275390625,0.004192789658126976,True
2024-05-28 18:00:00+00:00,38938.83984375,43.14285659790039,-1,0,0.5,1.25,20126.525390625,0.004130939124965717,False
2024-05-28 19:00:00+00:00,38878.33984375,47.67856979370117,1,1,0.5,-33.0,20093.525390625,0.00576379320042298,True
2024-05-28 20:00:00+00:00,38806.83984375,54.78571319580078,1,0,0.5,-35.75,20057.775390625,0.007532718448835016,False
2024-05-28 21:00:00+00:00,38789.83984375,61.83928680419922,1,0,0.5,-8.5,20049.275390625,0.007953302074331585,False
2024-05-28 22:00:00+00:00,38878.08984375,68.64286041259766,1,0,0.5,44.125,20093.400390625,0.005769978253739106,False
2024-05-28 23:00:00+00:00,38847.48828125,70.71428680419922,-1,1,0.5,12.55078125,20105.951171875,0.00514896024421683,True
2024-05-29 01:00:00+00:00,38828.3515625,69.34928894042969,-1,0,0.5,9.568359375,20115.51953125,0.004675513741158998,False
2024-05-29 02:00:00+00:00,38810.8515625,69.51000213623047,-1,0,0.5,8.75,20124.26953125,0.004242560009030178,False
2024-05-29 03:00:00+00:00,38790.8515625,71.29571533203125,-1,0,0.5,10.0,20134.26953125,0.003747755743740098,False
2024-05-29 04:00:00+00:00,38790.8515625,67.36714172363281,-1,0,0.5,-0.0,20134.26953125,0.003747755743740098,False
2024-05-29 05:00:00+00:00,38765.8515625,68.18856811523438,-1,0,0.5,12.5,20146.76953125,0.003129250412127498,False
2024-05-29 06:00:00+00:00,38749.3515625,65.88500213623047,-1,0,0.5,8.25,20155.01953125,0.0027210368932631818,False
2024-05-29 07:00:00+00:00,38766.3515625,57.72428512573242,-1,0,0.5,-8.5,20146.51953125,0.00314162051875975,False
2024-05-29 08:00:00+00:00,38714.6015625,56.61714172363281,-1,0,0.5,25.875,20172.39453125,0.001861314482321668,False
2024-05-29 09:00:00+00:00,38729.19921875,57.69571304321289,-1,0,0.5,-7.298828125,20165.095703125,0.002222463611108588,False
2024-05-29 10:00:00+00:00,38675.94921875,57.40999984741211,-1,0,0.5,26.625,20191.720703125,0.0009050472547737498,False
2024-05-29 11:00:00+00:00,38695.94921875,54.53499984741211,-1,0,0.5,-10.0,20181.720703125,0.0013998515200638298,False
2024-05-29 12:00:00+00:00,38662.44921875,50.32071304321289,-1,0,0.5,16.75,20198.470703125,0.0005710543757029458,False
2024-05-29 13:00:00+00:00,38655.94921875,44.44571304321289,-1,0,0.5,3.25,20201.720703125,0.0004102429894836698,False
2024-05-29 14:00:00+00:00,38645.94921875,43.07071304321289,-1,0,0.5,5.0,20206.720703125,0.00016284085683862984,False
2024-05-29 15:00:00+00:00,38614.94921875,45.36428451538086,-1,0,0.5,15.5,20222.220703125,0.0,False
2024-05-29 16:00:00+00:00,38523.19921875,56.93571472167969,-1,0,0.5,45.875,20268.095703125,0.0,False
2024-05-29 17:00:00+00:00,38512.44921875,60.43571472167969,-1,0,0.5,5.375,20273.470703125,0.0,False
2024-05-29 18:00:00+00:00,38505.19921875,62.82857131958008,-1,0,0.5,3.625,20277.095703125,0.0,False
2024-05-29 19:00:00+00:00,38516.19921875,66.18571472167969,-1,0,0.5,-5.5,20271.595703125,0.00027124200035966536,False
2024-05-29 20:00:00+00:00,38513.19921875,68.6500015258789,-1,0,0.5,1.5,20273.095703125,0.0001972669093524839,False
2024-05-29 21:00:00+00:00,38461.19921875,71.82857513427734,-1,0,0.5,26.0,20299.095703125,0.0,False
2024-05-29 22:00:00+00:00,38472.44921875,74.32857513427734,-1,0,0.5,-5.625,20293.470703125,0.0002771059401988062,False
2024-05-29 23:00:00+00:00,38177.3515625,93.84642791748047,-1,0,0.5,147.548828125,20441.01953125,0.0,False
2024-05-30 01:00:00+00:00,38173.37890625,90.91785430908203,-1,0,0.5,1.986328125,20443.005859375,0.0,False
2024-05-30 02:00:00+00:00,38180.37890625,88.56071472167969,-1,0,0.5,-3.5,20439.505859375,0.000171207699301956,False
2024-05-30 03:00:00+00:00,38165.12890625,86.56071472167969,1,1,0.5,-10.375,20429.130859375,0.0006787162365184685,True
2024-05-30 04:00:00+00:00,38167.37890625,86.09642791748047,1,0,0.5,1.125,20430.255859375,0.0006236851903142684,False
2024-05-30 05:00:00+00:00,38146.37890625,85.95357513427734,1,0,0.5,-10.5,20419.755859375,0.0011373082882201364,False
2024-05-30 06:00:00+00:00,38133.37890625,83.54285430908203,1,0,0.5,-6.5,20413.255859375,0.0014552654440666262,False
2024-05-30 07:00:00+00:00,38110.87890625,72.32857513427734,1,0,0.5,-11.25,20402.005859375,0.0020055759061086277,False
2024-05-30 08:00:00+00:00,38092.87890625,68.16785430908203,1,0,0.5,-9.0,20393.005859375,0.002445824275742229,False
2024-05-30 09:00:00+00:00,38052.73046875,68.2750015258789,1,0,0.5,-20.07421875,20372.931640625,0.0034277845064484254,False
2024-05-30 10:00:00+00:00,38125.73046875,67.81071472167969,1,0,0.5,36.5,20409.431640625,0.0016423327851565982,False
2024-05-30 11:00:00+00:00,38128.23046875,67.98928833007812,1,0,0.5,1.25,20410.681640625,0.0015811871782630425,False
2024-05-30 12:00:00+00:00,38105.48046875,66.4000015258789,1,0,0.5,-11.375,20399.306640625,0.0021376122009943996,False
2024-05-30 13:00:00+00:00,38103.48046875,61.9178581237793,1,0,0.5,-1.0,20398.306640625,0.002186528686509244,False
2024-05-30 14:00:00+00:00,38083.73046875,40.26785659790039,1,0,0.5,-9.875,20388.431640625,0.0026695789809683345,False
2024-05-30 15:00:00+00:00,38122.48046875,42.91071319580078,1,0,0.5,19.375,20407.806640625,0.0017218220741182207,False
2024-05-30 16:00:00+00:00,38090.98046875,49.51785659790039,1,0,0.5,-15.75,20392.056640625,0.002492256720977023,False
2024-05-30 17:00:00+00:00,38064.23046875,54.83928680419922,1,0,0.5,-13.375,20378.681640625,0.003146514714738069,False
2024-05-30 18:00:00+00:00,38101.73046875,60.0,1,0,0.5,18.75,20397.431640625,0.002229330611334733,False
2024-05-30 19:00:00+00:00,38195.73046875,64.57142639160156,1,0,0.5,47.0,20444.431640625,0.0,False
2024-05-30 20:00:00+00:00,38193.73046875,65.92857360839844,-1,1,0.5,-1.75,20442.681640625,8.559787969466396e-05,True
2024-05-30 21:00:00+00:00,38162.73046875,69.21428680419922,-1,0,0.5,15.5,20458.181640625,0.0,False
2024-05-30 22:00:00+00:00,38130.12890625,77.26786041259766,-1,0,0.5,16.30078125,20474.482421875,0.0,False
2024-05-30 23:00:00+00:00,38109.12890625,76.26786041259766,-1,0,0.5,10.5,20484.982421875,0.0,False
