timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-01-10 12:15:00+00:00,2036.7099609375,2.393571376800537,-1,1,0.055704765951686365,9.078788866414886,1227131.3448975645,0.0,True
2024-01-10 12:30:00+00:00,2035.72998046875,2.312857151031494,-1,0,0.05764875417137852,56.49465313572104,1227187.8395507003,0.0,False
2024-01-10 12:45:00+00:00,2034.699951171875,2.2614285945892334,-1,0,0.05895978040268307,60.730301152080045,1227248.5698518523,0.0,False
2024-01-10 13:00:00+00:00,2034.6800537109375,2.0557143688201904,-1,0,0.06485985375966959,1.290546406594988,1227249.8603982588,0.0,False
2024-01-10 13:15:00+00:00,2032.97998046875,2.142857074737549,-1,0,0.06222222420021152,105.78233843217113,1227355.642736691,0.0,False
2024-01-10 13:30:00+00:00,2034.3699951171875,1.9550000429153442,-1,0,0.06820119202376018,-94.80065595392544,1227260.8420807372,7.723976054930384e-05,False
2024-01-10 13:45:00+00:00,2033.969970703125,1.8421428203582764,-1,0,0.07237947669410162,28.953557754708374,1227289.7956384919,5.3649566520395585e-05,False
2024-01-10 14:00:00+00:00,2035.219970703125,1.768571376800537,-1,0,0.07539041685416008,-94.2380210677001,1227195.557617424,0.0001304309147999232,False
2024-01-10 14:15:00+00:00,2035.239990234375,1.691428542137146,-1,0,0.07882883019394916,-1.5781162294687088,1227193.9795011946,0.00013171670041458306,False
2024-01-10 14:30:00+00:00,2032.530029296875,1.8028571605682373,-1,0,0.07395668178798118,200.41971871254665,1227394.3992199071,0.0,False
2024-01-10 14:45:00+00:00,2031.3800048828125,1.815000057220459,-1,0,0.07346188932771648,84.48296623003137,1227478.8821861371,0.0,False
2024-01-10 15:00:00+00:00,2032.6400146484375,1.9528571367263794,-1,0,0.06827603045086984,-86.02846512620587,1227392.853721011,7.008549505386107e-05,False
2024-01-10 15:15:00+00:00,2032.1400146484375,2.0428571701049805,-1,0,0.06526806439751101,32.634032198755506,1227425.4877532097,4.3499268054523644e-05,False
2024-01-10 15:30:00+00:00,2030.6099853515625,1.8600000143051147,-1,0,0.07168458726229694,109.67951864570678,1227535.1672718553,0.0,False
2024-01-10 15:45:00+00:00,2030.18994140625,1.8714286088943481,-1,0,0.07124681791206706,29.926794486745944,1227565.094066342,0.0,False
2024-01-10 16:00:00+00:00,2029.6199951171875,1.9692857265472412,-1,0,0.06770644378106717,38.58903637863802,1227603.6831027206,0.0,False
2024-01-10 16:15:00+00:00,2030.260009765625,2.0035715103149414,-1,0,0.06654782853863311,-42.5915850864323,1227561.0915176342,3.4694898420944116e-05,False
2024-01-10 16:30:00+00:00,2029.510009765625,2.3271429538726807,-1,0,0.05729486154318316,42.97114615738737,1227604.0626637917,0.0,False
2024-01-10 16:45:00+00:00,2027.31005859375,2.4178571701049805,-1,0,0.05514524802453095,121.31685301490438,1227725.3795168067,0.0,False
2024-01-10 17:00:00+00:00,2026.780029296875,2.531428575515747,-1,0,0.05267118125431006,27.91726916579764,1227753.2967859725,0.0,False
2024-01-10 17:15:00+00:00,2026.050048828125,2.552142858505249,1,1,0.052243679419819444,-41.63719211323243,1227711.6595938592,3.391332136702328e-05,True
2024-01-10 17:30:00+00:00,2029.4599609375,2.7435715198516846,1,0,0.04859845364648558,165.7164555860508,1227877.3760494452,0.0,False
2024-01-10 17:45:00+00:00,2027.739990234375,2.8321428298950195,-1,1,0.047078604908592316,77.81955465789991,1227955.1956041032,0.0,True
2024-01-10 18:00:00+00:00,2025.8399658203125,2.809999942779541,-1,0,0.04744958578235489,90.15537142362719,1228045.3509755267,0.0,False
2024-01-10 18:15:00+00:00,2025.949951171875,2.8242857456207275,-1,0,0.04720957627608105,-5.192361843841434,1228040.158613683,4.228151541510708e-06,False
2024-01-10 18:30:00+00:00,2025.43994140625,2.73714280128479,-1,0,0.04871259667955381,24.843900015524394,1228065.0025136985,0.0,False
2024-01-10 18:45:00+00:00,2026.9599609375,2.7157142162323,-1,0,0.04909696776500758,-74.62834992796319,1227990.3741637706,6.076905520082197e-05,False
2024-01-10 19:00:00+00:00,2027.4000244140625,2.679285764694214,-1,0,0.04976450630623468,-21.89954165453809,1227968.474622116,7.860161423458514e-05,False
2024-01-10 19:15:00+00:00,2025.510009765625,2.707857131958008,-1,0,0.04923942691057665,93.06323814165751,1228061.5378602576,2.8212296856373603e-06,False
2024-01-10 19:30:00+00:00,2025.219970703125,2.6257143020629883,-1,0,0.050779832835800814,14.728135109602384,1228076.2659953672,0.0,False
2024-01-10 19:45:00+00:00,2023.93994140625,2.7121429443359375,-1,0,0.049161617241371636,62.92831035071081,1228139.194305718,0.0,False
2024-01-10 20:00:00+00:00,2023.780029296875,2.4642856121063232,-1,0,0.054106282436703595,8.652249754892788,1228147.8465554728,0.0,False
2024-01-10 20:15:00+00:00,2022.8399658203125,2.406428575515747,1,1,0.055407143469759355,-55.79851052905308,1228092.0480449437,4.543305652132705e-05,True
2024-01-10 20:30:00+00:00,2021.8900146484375,2.3142857551574707,1,0,0.05761316770679302,-54.72969617849893,1228037.3183487651,8.999584782701041e-05,False
2024-01-10 20:45:00+00:00,2023.5899658203125,2.3157143592834473,1,0,0.057577625150015,97.87915134754748,1228135.1975001127,1.0299293684872e-05,False
2024-01-10 21:00:00+00:00,2021.02001953125,2.2485713958740234,1,0,0.05929690895205153,-152.38987111420175,1227982.8076289985,0.0001343803410453889,False
2024-01-10 21:15:00+00:00,2022.449951171875,2.210714340209961,1,0,0.06031233023108091,86.2425093172463,1228069.050138316,6.415873901332759e-05,False
2024-01-10 21:30:00+00:00,2023.800048828125,2.1542856693267822,1,0,0.06189213214930594,83.56042255509323,1228152.610560871,0.0,False
2024-01-10 21:45:00+00:00,2023.9300537109375,2.1050000190734863,-1,1,0.06334125041576752,-12.478535615355497,1228140.1320252556,1.016041126165479e-05,True
2024-01-10 22:00:00+00:00,2022.93994140625,2.2014286518096924,1,1,0.060566729348108625,-64.02583484856315,1228076.106190407,6.229223453677644e-05,True
2024-01-10 22:15:00+00:00,2022.780029296875,2.187857151031494,1,0,0.06094243094000333,-9.745432682056197,1228066.3607577248,7.022726850429943e-05,False
2024-01-10 22:30:00+00:00,2023.27001953125,2.1414284706115723,1,0,0.062263734307805484,30.508621766544337,1228096.8693794913,4.5386201112412235e-05,False
2024-01-10 22:45:00+00:00,2023.4200439453125,2.1185715198516846,1,0,0.06293548840997515,9.441859772443781,1228106.3112392637,3.7698345636440906e-05,False
2024-01-10 23:00:00+00:00,2024.0,2.1028571128845215,1,0,0.06340579800518815,36.77257645540148,1228143.0838157192,7.756971788202878e-06,False
2024-01-10 23:15:00+00:00,2023.510009765625,1.9178571701049805,1,0,0.06952203501475047,-34.06511823110454,1228109.0186974881,3.54938490607719e-05,False
2024-01-10 23:30:00+00:00,2023.8900146484375,1.833571434020996,1,0,0.07271782863726797,27.633129949684474,1228136.6518274378,1.2994096414346306e-05,False
2024-01-10 23:45:00+00:00,2024.2099609375,1.7135714292526245,-1,1,0.07781019866296532,-30.10836762385033,1228106.543459814,3.7509264451982485e-05,True
2024-01-11 01:00:00+00:00,2025.7099609375,1.764285683631897,-1,0,0.07557355057081966,-113.3603258562295,1227993.183133958,0.00012981076255681905,False
2024-01-11 01:15:00+00:00,2025.550048828125,1.6807142496109009,1,1,0.07933135175369388,-18.001244366000783,1227975.181889592,0.00014446793480979772,True
2024-01-11 01:30:00+00:00,2026.3199462890625,1.539285659790039,1,0,0.08662026602100252,66.68872287530064,1228041.8706124672,9.016790539834962e-05,False
2024-01-11 01:45:00+00:00,2026.6600341796875,1.4900000095367432,1,0,0.08948545804021982,30.432920666510306,1228072.3035331336,6.538847619328246e-05,False
2024-01-11 02:00:00+00:00,2027.22998046875,1.4278571605682373,1,0,0.09338002218671866,53.22159711789422,1228125.5251302514,2.2053798841147566e-05,False
2024-01-11 02:15:00+00:00,2027.1400146484375,1.4357142448425293,1,0,0.09286899103515636,-8.35503496007205,1228117.1700952915,2.8856727799750367e-05,False
2024-01-11 02:30:00+00:00,2027.5899658203125,1.2921428680419922,1,0,0.10318776400892024,46.42945533897461,1228163.5995506304,0.0,False
2024-01-11 02:45:00+00:00,2027.68994140625,1.2335714101791382,1,0,0.10808724345675584,10.806085496958378,1228174.4056361273,0.0,False
2024-01-11 03:00:00+00:00,2027.7900390625,1.2350000143051147,1,0,0.1079622119748294,10.806764382246106,1228185.2124005095,0.0,False
2024-01-11 03:15:00+00:00,2027.989990234375,1.2035714387893677,1,0,0.11078140360944548,22.15087147366598,1228207.363271983,0.0,False
2024-01-11 03:30:00+00:00,2027.3399658203125,1.2535713911056519,1,0,0.10636277620832271,-69.13840128287579,1228138.2248707002,5.6292124074850325e-05,False
2024-01-11 03:45:00+00:00,2029.5799560546875,1.408571481704712,1,0,0.09465854950574568,212.0342264929728,1228350.2590971931,0.0,False
2024-01-11 04:00:00+00:00,2030.3399658203125,1.485714316368103,1,0,0.08974358789196217,68.20600320011675,1228418.4651003932,0.0,False
2024-01-11 04:15:00+00:00,2031.22998046875,1.5399999618530273,-1,1,0.08658008872473756,-82.8584131725923,1228335.6066872205,6.745129247620134e-05,True
2024-01-11 04:30:00+00:00,2029.8800048828125,1.5042856931686401,-1,0,0.08863564543545778,119.65595738168061,1228455.2626446022,0.0,False
2024-01-11 04:45:00+00:00,2029.5899658203125,1.5221428871154785,1,1,0.08759580619004795,-31.275124521026417,1228423.9875200812,2.5458903935716835e-05,True
2024-01-11 05:00:00+00:00,2028.8399658203125,1.5114285945892334,1,0,0.08821675983281496,-66.16256987461122,1228357.8249502066,7.93172509887718e-05,False
2024-01-11 05:15:00+00:00,2029.5899658203125,1.5114285945892334,1,0,0.08821675983281496,66.16256987461122,1228423.9875200812,2.5458903935716835e-05,False
2024-01-11 05:30:00+00:00,2030.7099609375,1.5535714626312256,1,0,0.08582375290770722,96.12218419533859,1228520.1097042765,0.0,False
2024-01-11 05:45:00+00:00,2030.780029296875,1.5485714673995972,1,0,0.08610085884975299,6.032945920380642,1228526.142650197,0.0,False
2024-01-11 06:00:00+00:00,2031.760009765625,1.5657142400741577,1,0,0.08515815333391394,83.45332702205336,1228609.595977219,0.0,False
2024-01-11 06:15:00+00:00,2031.5999755859375,1.534999966621399,1,0,0.08686210829489459,-13.900906246900245,1228595.6950709722,1.1314339634306212e-05,False
2024-01-11 06:30:00+00:00,2031.43994140625,1.51285719871521,1,0,0.08813345598418704,-14.10436533145376,1228581.5907056408,2.2794280355536867e-05,False
2024-01-11 06:45:00+00:00,2031.949951171875,1.4771428108215332,1,0,0.09026434841406578,46.03569917895103,1228627.6264048198,0.0,False
2024-01-11 07:00:00+00:00,2031.3900146484375,1.4435714483261108,1,0,0.0923635151470566,-51.71770556390974,1228575.908699256,4.209388137820896e-05,False
2024-01-11 07:15:00+00:00,2031.7900390625,1.315000057220459,1,0,0.10139416542319839,40.56014161277113,1228616.4688408687,9.081322698032018e-06,False
2024-01-11 07:30:00+00:00,2032.9300537109375,1.302142858505249,1,0,0.10239531896398987,116.73216355037859,1228733.201004419,0.0,False
2024-01-11 07:45:00+00:00,2032.8199462890625,1.3442857265472412,1,0,0.09918526299895299,-10.921033596808543,1228722.2799708222,8.88804305761859e-06,False
2024-01-11 08:00:00+00:00,2034.010009765625,1.3914285898208618,1,0,0.09582477628298038,114.03756640414743,1228836.3175372262,0.0,False
2024-01-11 08:15:00+00:00,2034.3699951171875,1.458571434020996,1,0,0.0914136464100036,32.90757364051521,1228869.2251108668,0.0,False
2024-01-11 08:30:00+00:00,2034.02001953125,1.4757143259048462,-1,1,0.09035172390264146,25.56733201181319,1228894.7924428787,0.0,True
2024-01-11 08:45:00+00:00,2033.9000244140625,1.420714259147644,-1,0,0.09384950736914562,11.261482634749774,1228906.0539255135,0.0,False
2024-01-11 09:00:00+00:00,2034.719970703125,1.4028571844100952,-1,0,0.09504412481545224,-77.93107743962314,1228828.122848074,6.341500002431786e-05,False
2024-01-11 09:15:00+00:00,2034.9200439453125,1.4500000476837158,-1,0,0.09195401996456402,-18.397538906484428,1228809.7253091675,7.838566344294243e-05,False
2024-01-11 09:30:00+00:00,2034.760009765625,1.4628571271896362,-1,0,0.09114583430952017,14.586448825656854,1228824.3117579932,6.651620541637544e-05,False
2024-01-11 09:45:00+00:00,2033.8399658203125,1.4907143115997314,-1,0,0.08944257950421317,82.29110372598323,1228906.6028617192,0.0,False
2024-01-11 10:00:00+00:00,2032.8299560546875,1.6128571033477783,-1,0,0.08266903066401247,83.49652828540518,1228990.0993900045,0.0,False
2024-01-11 10:15:00+00:00,2033.260009765625,1.6907142400741577,-1,0,0.07886213422291861,-33.91495347501737,1228956.1844365294,2.7595790634890266e-05,False
2024-01-11 10:30:00+00:00,2032.0899658203125,1.73714280128479,-1,0,0.07675438843295723,89.80600746214539,1229045.9904439915,0.0,False
2024-01-11 10:45:00+00:00,2030.739990234375,1.802142858505249,-1,0,0.07398599545205814,99.8792875615614,1229145.8697315531,0.0,False
2024-01-11 11:00:00+00:00,2031.72998046875,1.8328571319580078,-1,0,0.07274616826838594,-72.01799617390259,1229073.8517353793,5.859190348949102e-05,False
2024-01-11 11:15:00+00:00,2030.6700439453125,1.7885714769363403,-1,0,0.07454738882547551,79.01550014301806,1229152.8672355223,0.0,False
2024-01-11 11:30:00+00:00,2031.5699462890625,1.7271428108215332,1,1,0.07719878894664582,64.2990522483229,1229217.1662877705,0.0,True
2024-01-11 11:45:00+00:00,2031.2099609375,1.6671428680419922,1,0,0.07997714886302688,-28.79060205042313,1229188.37568572,2.3421900409539742e-05,False
2024-01-11 12:00:00+00:00,2031.06005859375,1.6399999856948853,1,0,0.08130081371728377,-12.187182525002987,1229176.188503195,3.333648902673684e-05,False
2024-01-11 12:15:00+00:00,2031.8399658203125,1.6842857599258423,1,0,0.07916313045311184,61.73989751769184,1229237.9284007128,0.0,False
2024-01-11 12:30:00+00:00,2031.6300048828125,1.666428565979004,-1,1,0.08001143046596569,11.438509110130514,1229249.366909823,0.0,True
2024-01-11 12:45:00+00:00,2031.9599609375,1.5964285135269165,-1,0,0.08351976440132639,-27.557851950291166,1229221.8090578725,2.2418439002073366e-05,False
2024-01-11 13:00:00+00:00,2032.280029296875,1.5800000429153442,-1,0,0.08438818336188593,-27.009987399275502,1229194.7990704733,4.439118767805159e-05,False
2024-01-11 13:15:00+00:00,2033.760009765625,1.617142915725708,-1,0,0.08244993812033814,-122.02429806774654,1229072.7747724056,0.00014365851402569407,False
2024-01-11 13:30:00+00:00,2033.7099609375,1.5114285945892334,-1,0,0.08821675983281496,4.41514545061696,1229077.1899178561,0.00014006677294422124,False
2024-01-11 13:45:00+00:00,2034.2099609375,1.4435714483261108,-1,0,0.0923635151470566,-46.1817575735283,1229031.0081602826,0.0001776358446205395,False
2024-01-11 14:00:00+00:00,2033.280029296875,1.4492857456207275,-1,0,0.09199934087271429,85.55309799418181,1229116.5612582767,0.00010803800686924873,False
2024-01-11 14:15:00+00:00,2033.550048828125,1.368571400642395,-1,0,0.09742519335910525,-26.306705042766215,1229090.254553234,0.00012943863212143132,False
2024-01-11 14:30:00+00:00,2033.510009765625,1.3035714626312256,-1,0,0.10228310235036643,4.095319527700219,1229094.3498727616,0.00012610707089560607,False
2024-01-11 14:45:00+00:00,2032.3199462890625,1.3492857217788696,-1,0,0.09881771605612406,117.59935471571698,1229211.9492274774,3.0439456267164256e-05,False
2024-01-11 15:00:00+00:00,2033.6500244140625,1.3971428871154785,1,1,0.09543285412174633,120.53915044749388,1229332.488377925,0.0,True
2024-01-11 15:15:00+00:00,2037.3299560546875,1.7535713911056519,-1,1,0.07603530372907127,-284.8990853469892,1229047.589292578,0.00023175104216353429,True
2024-01-11 15:30:00+00:00,2030.3800048828125,3.2300000190734863,-1,0,0.0412796695188803,286.8916875473548,1229334.4809801253,0.0,False
2024-01-11 15:45:00+00:00,2029.31005859375,3.517857074737549,-1,0,0.03790186198604393,40.55295658052674,1229375.0339367057,0.0,False
2024-01-11 16:00:00+00:00,2030.1300048828125,3.859285831451416,-1,0,0.034548706459294955,-28.328083653208523,1229346.7058530524,2.304267035790014e-05,False
2024-01-11 16:15:00+00:00,2029.3299560546875,4.164285659790039,-1,0,0.03201829658824457,25.616200663983758,1229372.3220537165,2.2059037431979847e-06,False
2024-01-11 16:30:00+00:00,2029.510009765625,4.575714111328125,-1,0,0.02913934963795863,-5.2466480366197485,1229367.0754056799,6.473639699931366e-06,False
2024-01-11 16:45:00+00:00,2029.6500244140625,4.78000020980835,-1,0,0.02789400156504959,-3.9055688226454928,1229363.1698368571,9.650513082699088e-06,False
2024-01-11 17:00:00+00:00,2025.68994140625,5.035714149475098,-1,0,0.026477542087497103,104.85326450933759,1229468.0231013664,0.0,False
2024-01-11 17:15:00+00:00,2030.800048828125,5.34928560256958,1,1,0.024925446730547297,125.70170540037303,1229593.7248067667,0.0,True
2024-01-11 17:30:00+00:00,2031.0,5.438571453094482,-1,1,0.024516241899785397,-6.544639505118687,1229587.1801672615,5.322603208829511e-06,True
2024-01-11 17:45:00+00:00,2028.8900146484375,5.595714092254639,-1,0,0.02382776016342335,50.276224905367755,1229637.456392167,0.0,False
2024-01-11 18:00:00+00:00,2025.4100341796875,5.837857246398926,-1,0,0.022839430240535308,79.48077115444099,1229716.9371633213,0.0,False
2024-01-11 18:15:00+00:00,2018.280029296875,6.440714359283447,-1,0,0.02070163741094175,147.6027758222286,1229864.5399391435,0.0,False
2024-01-11 18:30:00+00:00,2014.4300537109375,6.596428394317627,-1,0,0.02021295849253659,77.81939671583393,1229942.3593358593,0.0,False
2024-01-11 18:45:00+00:00,2016.56005859375,6.574285507202148,-1,0,0.02028103786902241,-43.19870968952296,1229899.1606261698,3.5122548111012856e-05,False
2024-01-11 19:00:00+00:00,2016.3699951171875,5.250714302062988,-1,0,0.025393370437417517,4.826352266974984,1229903.9869784368,3.119850058925212e-05,False
2024-01-11 19:15:00+00:00,2016.4300537109375,5.009285926818848,-1,0,0.026617233530130117,-1.5985936153349631,1229902.3883848216,3.2498231103527204e-05,False
2024-01-11 19:30:00+00:00,2015.030029296875,4.757857322692871,-1,0,0.028023819187975762,39.23403103843921,1229941.62241586,5.991500282609749e-07,False
2024-01-11 19:45:00+00:00,2014.280029296875,4.579999923706055,-1,0,0.029112081998778818,21.834061499084115,1229963.456477359,0.0,False
2024-01-11 20:00:00+00:00,2016.22998046875,4.305714130401611,-1,0,0.030966601426670824,-60.38336074092282,1229903.073116618,4.9093621784423346e-05,False
2024-01-11 20:15:00+00:00,2015.050048828125,4.086428642272949,1,1,0.03262832781515759,-40.68529433340478,1229862.3878222846,8.21720796191815e-05,True
2024-01-11 20:30:00+00:00,2014.469970703125,3.865000009536743,1,0,0.03449762820293299,-20.01131948490449,1229842.3765027998,9.844192843412707e-05,False
2024-01-11 20:45:00+00:00,2016.9200439453125,3.677142858505249,1,0,0.03626003624660116,88.83974456854637,1229931.2162473684,2.6212347871621197e-05,False
2024-01-11 21:00:00+00:00,2020.8499755859375,3.73714280128479,1,0,0.035677880247843984,140.21163045643178,1230071.4278778248,0.0,False
2024-01-11 21:15:00+00:00,2024.3399658203125,3.9028570652008057,1,0,0.034163007024309494,119.22856089172467,1230190.6564387165,0.0,False
2024-01-11 21:30:00+00:00,2024.3299560546875,3.7064285278320312,1,0,0.03597353418044201,-0.36008664584915095,1230190.2963520705,2.9270799940345966e-07,False
2024-01-11 21:45:00+00:00,2026.3900146484375,3.177142858505249,1,0,0.04196642684051667,86.45329826178703,1230276.7496503324,0.0,False
2024-01-11 22:00:00+00:00,2025.1800537109375,3.026428461074829,1,0,0.044056330770157165,-53.30643928146946,1230223.443211051,4.332881954941598e-05,False
2024-01-11 22:15:00+00:00,2024.969970703125,2.8142857551574707,1,0,0.04737732587708374,-9.95317112237074,1230213.4900399286,5.1419008301810435e-05,False
2024-01-11 22:30:00+00:00,2026.5999755859375,2.7307143211364746,1,0,0.048827272886546084,79.5886932194885,1230293.078733148,0.0,False
2024-01-11 22:45:00+00:00,2027.4100341796875,2.731428623199463,1,0,0.048814503956230014,39.5426084293875,1230332.6213415775,0.0,False
2024-01-11 23:00:00+00:00,2028.489990234375,2.6607143878936768,1,0,0.05011185489881977,54.11860110960187,1230386.739942687,0.0,False
2024-01-11 23:15:00+00:00,2028.4100341796875,2.5821428298950195,1,0,0.051636699484493946,-4.128666767864201,1230382.6112759192,3.3555845766371285e-06,False
2024-01-11 23:30:00+00:00,2028.1500244140625,2.422142744064331,1,0,0.05504767778863341,-14.312933800023092,1230368.2983421192,1.4988458481560918e-05,False
2024-01-11 23:45:00+00:00,2028.510009765625,2.3664286136627197,1,0,0.05634369554336922,20.282905048510234,1230388.5812471677,0.0,False
2024-01-12 01:00:00+00:00,2033.97998046875,2.7307143211364746,1,0,0.048827272886546084,267.08375220289673,1230655.6649993705,0.0,False
2024-01-12 01:15:00+00:00,2032.93994140625,2.6914286613464355,1,0,0.04953998419063711,-51.523518713895044,1230604.1414806566,4.1866722089087365e-05,False
2024-01-12 01:30:00+00:00,2034.3900146484375,2.554285764694214,1,0,0.0521998498274103,75.69360548093347,1230679.8350861375,0.0,False
2024-01-12 01:45:00+00:00,2035.1500244140625,2.2792856693267822,1,0,0.05849785971440396,44.45894465110828,1230724.2940307886,0.0,False
2024-01-12 02:00:00+00:00,2031.9599609375,2.3971428871154785,1,0,0.0556217712552679,-177.43698098314403,1230546.8570498053,0.0001441728109568003,False
2024-01-12 02:15:00+00:00,2031.0999755859375,2.259999990463257,1,0,0.05899705039644651,-50.73659912633858,1230496.120450679,0.00018539780291677518,False
2024-01-12 02:30:00+00:00,2030.3599853515625,2.197857141494751,1,0,0.06066515007551856,-44.89161862277753,1230451.2288320563,0.00022187357481827364,False
2024-01-12 02:45:00+00:00,2030.9599609375,2.1035714149475098,1,0,0.06338426752992181,38.029013050484096,1230489.2578451068,0.0001909738735326696,False
2024-01-12 03:00:00+00:00,2032.0899658203125,2.1414284706115723,1,0,0.062263734307805484,70.35832378996037,1230559.6161688967,0.0001338056481785839,False
2024-01-12 03:15:00+00:00,2032.5400390625,2.107142925262451,1,0,0.0632768341125802,28.47920988440957,1230588.095378781,0.00011066544527332604,False
2024-01-12 03:30:00+00:00,2033.25,2.162142753601074,1,0,0.061667220219969746,43.78131748038868,1230631.8766962613,7.509182598855155e-05,False
2024-01-12 03:45:00+00:00,2033.699951171875,2.192142963409424,1,0,0.06082328368125997,27.36750776966849,1230659.244204031,5.285491403153319e-05,False
2024-01-12 04:00:00+00:00,2033.4599609375,2.2799999713897705,1,0,0.05847953289756241,-14.034516806226526,1230645.2096872248,6.425837528952432e-05,False
2024-01-12 04:15:00+00:00,2034.8299560546875,2.352142810821533,1,0,0.05668590049885627,77.65940689680957,1230722.8690941217,1.1578033144897164e-06,False
2024-01-12 04:30:00+00:00,2034.2099609375,1.975000023841858,1,0,0.06751054770822883,-41.856209937755644,1230681.012884184,3.516721560993661e-05,False
2024-01-12 04:45:00+00:00,2033.8599853515625,1.8778570890426636,1,0,0.07100291822595631,-24.849287909401458,1230656.1635962746,5.535799922408858e-05,False
2024-01-12 05:00:00+00:00,2035.1300048828125,1.822857141494751,1,0,0.07314524561370428,92.89589054748282,1230749.059486822,0.0,False
2024-01-12 05:15:00+00:00,2034.6500244140625,1.7721428871154785,1,0,0.07523847783535972,-36.112999859452444,1230712.9464869625,2.9342293281586284e-05,False
2024-01-12 05:30:00+00:00,2034.0699462890625,1.6071428060531616,1,0,0.08296296560028117,-48.1250015298506,1230664.8214854326,6.844449787721405e-05,False
2024-01-12 05:45:00+00:00,2033.780029296875,1.566428542137146,1,0,0.08511932063713244,-24.677537416160835,1230640.1439480165,8.849532564416566e-05,False
2024-01-12 06:00:00+00:00,2033.52001953125,1.5007143020629883,1,0,0.08884658002528394,-23.100978448956884,1230617.0429695675,0.00010726517825621583,False
2024-01-12 06:15:00+00:00,2033.27001953125,1.4850000143051147,1,0,0.08978675558849664,-22.446688897124158,1230594.5962806703,0.00012550341189465443,False
2024-01-12 06:30:00+00:00,2034.239990234375,1.4192856550216675,1,0,0.09394397305543932,91.12290159894053,1230685.7191822692,5.146484091502852e-05,False
2024-01-12 06:45:00+00:00,2034.5799560546875,1.3535714149475098,1,0,0.0985048382825795,33.48827815148729,1230719.2074604207,2.4255168973086758e-05,False
2024-01-12 07:00:00+00:00,2034.530029296875,1.26714289188385,1,0,0.10522359726542034,-5.2534730568306784,1230713.9539873637,2.8523685789290103e-05,False
2024-01-12 07:15:00+00:00,2034.1199951171875,1.2135714292526245,1,0,0.10986855006584909,-45.049860799705456,1230668.904126564,6.512729759173933e-05,False
2024-01-12 07:30:00+00:00,2034.1199951171875,1.149999976158142,1,0,0.11594203138921655,0.0,1230668.904126564,6.512729759173933e-05,False
2024-01-12 07:45:00+00:00,2035.8599853515625,1.2214285135269165,1,0,0.1091617985471139,189.94046343878924,1230858.844590003,0.0,False
2024-01-12 08:00:00+00:00,2036.18994140625,1.184999942779541,1,0,0.11251758630517616,37.125858860216205,1230895.9704488632,0.0,False
2024-01-12 08:15:00+00:00,2035.800048828125,1.215000033378601,-1,1,0.10973936598385144,35.43402680432872,1230931.4044756675,0.0,True
2024-01-12 08:30:00+00:00,2034.989990234375,1.1892857551574707,-1,0,0.11211210825918913,90.81737675878651,1231022.2218524262,0.0,False
2024-01-12 08:45:00+00:00,2035.0999755859375,1.2200000286102295,-1,0,0.10928961492338121,-12.02025671947833,1231010.2015957066,9.764451450327237e-06,False
2024-01-12 09:00:00+00:00,2035.1099853515625,1.277142882347107,-1,0,0.10439969965481788,-1.0450165248651204,1231009.1565791818,1.0613352880615855e-05,False
2024-01-12 09:15:00+00:00,2037.8900146484375,1.472857117652893,1,1,0.09052699799272032,245.60239771239455,1231254.7589768942,0.0,True
2024-01-12 09:30:00+00:00,2036.3900146484375,1.6085714101791382,1,0,0.08288928454750988,-124.33392682126481,1231130.4250500728,0.00010098147919011912,False
2024-01-12 09:45:00+00:00,2037.469970703125,1.7214285135269165,1,0,0.07745505101466611,83.64805130941785,1231214.0731013822,3.3044238176808196e-05,False
2024-01-12 10:00:00+00:00,2038.6700439453125,1.7657142877578735,1,0,0.0755124055220942,90.62041732027687,1231304.6935187024,0.0,False
2024-01-12 10:15:00+00:00,2038.47998046875,1.815000057220459,1,0,0.07346188932771648,-13.96242208047541,1231290.7310966218,1.1339534523067873e-05,False
2024-01-12 10:30:00+00:00,2037.7099609375,1.8928571939468384,1,0,0.0704402496710871,-54.24036803286346,1231236.490728589,5.539066850991652e-05,False
2024-01-12 10:45:00+00:00,2038.5899658203125,1.9614285230636597,1,0,0.0679776661578615,59.820678141116154,1231296.3114067302,6.807504280881371e-06,False
2024-01-12 11:00:00+00:00,2039.260009765625,2.010714292526245,1,0,0.06631142665515646,44.43156993532151,1231340.7429766655,0.0,False
2024-01-12 11:15:00+00:00,2039.8900146484375,1.8871428966522217,-1,1,0.07065354381475882,-49.245865026893796,1231291.4971116385,3.99936941158194e-05,True
2024-01-12 11:30:00+00:00,2039.5899658203125,1.88785719871521,-1,0,0.07062681087535076,21.191491837355002,1231312.688603476,2.278359856895091e-05,False
2024-01-12 11:45:00+00:00,2037.989990234375,1.9578571319580078,-1,0,0.06810166643772685,108.9610036620222,1231421.649607138,0.0,False
2024-01-12 12:00:00+00:00,2039.0799560546875,1.98285710811615,-1,0,0.0672430367208884,-73.29261167978669,1231348.3569954582,5.95186967056681e-05,False
2024-01-12 12:15:00+00:00,2039.949951171875,2.018571376800537,1,1,0.0660533161550443,53.04049034654278,1231401.3974858047,1.6446130648853493e-05,True
2024-01-12 12:30:00+00:00,2042.1400146484375,2.1028571128845215,1,0,0.06340579800518815,138.862722413462,1231540.2602082181,0.0,False
