timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-10-11 20:00:00+00:00,1.094249963760376,0.0010735713876783848,-1,0,0.5,7.003545761108398,43516.55292701721,0.0024300772258873554,False
2024-10-11 21:00:00+00:00,1.0937999486923218,0.0010864285286515951,-1,0,0.5,22.50075340270996,43539.05368041992,0.0019142717834860319,False
2024-10-11 22:00:00+00:00,1.093209981918335,0.0010957142803817987,-1,0,0.5,29.49833869934082,43568.55201911926,0.0012380542644279788,False
2024-10-11 23:00:00+00:00,1.0934200286865234,0.0010792857501655817,-1,0,0.5,-10.502338409423828,43558.04968070984,0.0014788090166163582,False
2024-10-14 00:00:00+00:00,1.093019962310791,0.0010178571101278067,1,1,0.5,-28.503318786621094,43529.54636192322,0.0021322167800589967,True
2024-10-14 01:00:00+00:00,1.0925999879837036,0.0009764285641722381,-1,1,0.5,12.498716354370117,43542.04507827759,0.0018456972221033026,True
2024-10-14 02:00:00+00:00,1.0922000408172607,0.0009278571233153343,-1,0,0.5,19.997358322143555,43562.04243659973,0.0013872794050817287,False
2024-10-14 03:00:00+00:00,1.0920499563217163,0.0009321428369730711,1,1,0.5,-16.00422477722168,43546.03821182251,0.001754158953235473,True
2024-10-14 04:00:00+00:00,1.092229962348938,0.0009228571434505284,-1,1,0.5,-17.500301361083984,43528.537910461426,0.0021553344394137823,True
2024-10-14 05:00:00+00:00,1.092360019683838,0.0008071428746916354,1,1,0.5,-1.9971332550048828,43526.54077720642,0.0022011165598474973,True
2024-10-14 06:00:00+00:00,1.092460036277771,0.0007607142906636,1,0,0.5,5.000829696655273,43531.541606903076,0.0020864779462912825,False
2024-10-14 07:00:00+00:00,1.0922600030899048,0.0006685714470222592,1,0,0.5,-10.001659393310547,43521.539947509766,0.0023157551734037116,False
2024-10-14 08:00:00+00:00,1.0925099849700928,0.0006164285587146878,-1,1,0.5,-20.999094009399414,43500.540853500366,0.0027971366979103857,True
2024-10-14 09:00:00+00:00,1.0924099683761597,0.0006035714177414775,1,1,0.5,-13.500829696655273,43487.04002380371,0.00310662862068438,True
2024-10-14 10:00:00+00:00,1.0927300453186035,0.0006214285967871547,-1,1,0.5,-24.503847122192383,43462.53617668152,0.0036683528207227035,True
2024-10-14 11:00:00+00:00,1.0925999879837036,0.0006264285766519606,-1,0,0.5,6.502866744995117,43469.039043426514,0.003519281631938639,False
2024-10-14 12:00:00+00:00,1.0927900075912476,0.0006514285923913121,-1,0,0.5,-9.500980377197266,43459.53806304932,0.0037370813339751186,False
2024-10-14 13:00:00+00:00,1.0921800136566162,0.0006678571226075292,-1,0,0.5,30.499696731567383,43490.037759780884,0.0030379087647651654,False
2024-10-14 14:00:00+00:00,1.0911600589752197,0.0007464285590685904,-1,0,0.5,50.99773406982422,43541.03549385071,0.0018688408534576885,False
2024-10-14 15:00:00+00:00,1.0908600091934204,0.0007692857179790735,1,1,0.5,-23.50248908996582,43517.53300476074,0.0024076100033441124,True
2024-10-14 16:00:00+00:00,1.0918099880218506,0.000887857167981565,1,0,0.5,47.49894142150879,43565.03194618225,0.0013187481303650003,False
2024-10-14 17:00:00+00:00,1.0913900136947632,0.0009242857340723276,-1,1,0.5,12.498716354370117,43577.53066253662,0.0010322285724093062,True
2024-10-14 18:00:00+00:00,1.0906000137329102,0.0009528571390546858,-1,0,0.5,39.49999809265137,43617.03066062927,0.00012673382623882353,False
2024-10-14 19:00:00+00:00,1.0900599956512451,0.0009492856916040182,-1,0,0.5,27.000904083251953,43644.031564712524,0.0,False
2024-10-14 20:00:00+00:00,1.090309977531433,0.0009571428527124226,-1,0,0.5,-12.499094009399414,43631.532470703125,0.0002863872461201613,False
2024-10-14 21:00:00+00:00,1.089609980583191,0.001009285682812333,-1,0,0.5,34.999847412109375,43666.532318115234,0.0,False
2024-10-14 22:00:00+00:00,1.0902899503707886,0.0011064285645261407,1,1,0.5,25.498489379882812,43692.03080749512,0.0,True
2024-10-14 23:00:00+00:00,1.0907599925994873,0.001113571459427476,1,0,0.5,23.502111434936523,43715.532918930054,0.0,False
2024-10-15 00:00:00+00:00,1.0907100439071655,0.001102857175283134,-1,1,0.5,-6.002565383911133,43709.53035354614,0.00013730966965547052,True
2024-10-15 01:00:00+00:00,1.090749979019165,0.00107999995816499,-1,0,0.5,-1.996755599975586,43707.53359794617,0.00018298578216400488,False
2024-10-15 02:00:00+00:00,1.090790033340454,0.0010371428215876222,-1,0,0.5,-2.002716064453125,43705.530881881714,0.0002287982412770423,False
2024-10-15 03:00:00+00:00,1.090630054473877,0.0010207142913714051,-1,0,0.5,7.998943328857422,43713.52982521057,4.582109803389875e-05,False
2024-10-15 04:00:00+00:00,1.0906200408935547,0.0009378571412526071,-1,0,0.5,0.5006790161132812,43714.030504226685,3.436798325563939e-05,False
2024-10-15 05:00:00+00:00,1.090109944343567,0.0009292857139371336,-1,0,0.5,25.50482749938965,43739.535331726074,0.0,False
2024-10-15 06:00:00+00:00,1.0895600318908691,0.0008200000156648457,-1,0,0.5,27.495622634887695,43767.03095436096,0.0,False
2024-10-15 07:00:00+00:00,1.089210033416748,0.000755714310798794,-1,0,0.5,17.499923706054688,43784.53087806702,0.0,False
2024-10-15 08:00:00+00:00,1.0890599489212036,0.0007071428699418902,-1,0,0.5,7.50422477722168,43792.03510284424,0.0,False
2024-10-15 09:00:00+00:00,1.0891599655151367,0.0007271428476087749,1,1,0.5,-3.4991703033447266,43788.53593254089,7.990426330100972e-05,True
2024-10-15 10:00:00+00:00,1.0897599458694458,0.0007771428790874779,1,0,0.5,29.9990177154541,43818.53495025635,0.0,False
2024-10-15 11:00:00+00:00,1.0909199714660645,0.0008407142595387995,1,0,0.5,58.00127983093262,43876.53623008728,0.0,False
2024-10-15 12:00:00+00:00,1.0912599563598633,0.0007757142884656787,1,0,0.5,16.999244689941406,43893.53547477722,0.0,False
2024-10-15 13:00:00+00:00,1.0901800394058228,0.0008164285682141781,-1,1,0.5,45.49584770202637,43939.03132247925,0.0,True
2024-10-15 14:00:00+00:00,1.0900100469589233,0.0008614285616204143,1,1,0.5,-16.999622344970703,43922.03170013428,0.0003868911496980062,True
2024-10-15 15:00:00+00:00,1.0909099578857422,0.0009200000204145908,1,0,0.5,44.99554634094238,43967.02724647522,0.0,False
2024-10-15 16:00:00+00:00,1.090880036354065,0.0009521428728476167,-1,1,0.5,-7.003923416137695,43960.02332305908,0.00015929945358539543,True
2024-10-15 17:00:00+00:00,1.0901800394058228,0.001003571436740458,-1,0,0.5,34.999847412109375,43995.02317047119,0.0,False
2024-10-15 18:00:00+00:00,1.0897899866104126,0.0010371428215876222,-1,0,0.5,19.502639770507812,44014.5258102417,0.0,False
2024-10-15 19:00:00+00:00,1.0888500213623047,0.0010728571796789765,1,1,0.5,-55.49826240539551,43959.027547836304,0.001260907879472864,True
2024-10-15 20:00:00+00:00,1.0884000062942505,0.00108142860699445,1,0,0.5,-22.50075340270996,43936.526794433594,0.0017721198711620778,False
2024-10-15 21:00:00+00:00,1.088629961013794,0.001091428566724062,1,0,0.5,11.497735977172852,43948.02453041077,0.0015108939289187684,False
2024-10-15 22:00:00+00:00,1.0885900259017944,0.0010871428530663252,1,0,0.5,-1.996755599975586,43946.02777481079,0.0015562597612938376,False
2024-10-15 23:00:00+00:00,1.0887199640274048,0.0010600000387057662,1,0,0.5,6.496906280517578,43952.52468109131,0.0014086515305809257,False
2024-10-16 00:00:00+00:00,1.0890699625015259,0.0009942856850102544,-1,1,0.5,-25.999923706054688,43926.524757385254,0.0019993638744591094,True
2024-10-16 01:00:00+00:00,1.0888500213623047,0.0008935714140534401,-1,0,0.5,10.99705696105957,43937.52181434631,0.0017495132454083545,False
2024-10-16 02:00:00+00:00,1.0882200002670288,0.0008828571299090981,-1,0,0.5,31.501054763793945,43969.02286911011,0.0010338164570434555,False
2024-10-16 03:00:00+00:00,1.0884300470352173,0.0008278571185655892,-1,0,0.5,-10.502338409423828,43958.52053070068,0.001272427193296805,False
2024-10-16 04:00:00+00:00,1.0890799760818481,0.0007978571229614317,-1,0,0.5,-32.49645233154297,43926.02407836914,0.002010739187651664,False
2024-10-16 05:00:00+00:00,1.089169979095459,0.0007392857223749161,-1,0,0.5,-4.500150680541992,43921.5239276886,0.002112981585989507,False
2024-10-16 06:00:00+00:00,1.0889999866485596,0.000716428563464433,-1,0,0.5,8.499622344970703,43930.02355003357,0.001919872102506376,False
2024-10-16 07:00:00+00:00,1.0888299942016602,0.000661428552120924,-1,0,0.5,8.499622344970703,43938.52317237854,0.0017267626190232452,False
2024-10-16 08:00:00+00:00,1.0886900424957275,0.0006264285766519606,-1,0,0.5,6.997585296630859,43945.52075767517,0.0015677790751177784,False
2024-10-16 09:00:00+00:00,1.0876699686050415,0.0006249999860301614,-1,0,0.5,51.00369453430176,43996.52445220947,0.0004089867538238443,False
2024-10-16 10:00:00+00:00,1.088129997253418,0.0006350000039674342,1,1,0.5,14.501432418823242,44011.025884628296,7.951751266144337e-05,True
2024-10-16 11:00:00+00:00,1.0882200002670288,0.0006364285945892334,1,0,0.5,4.500150680541992,44015.52603530884,0.0,False
2024-10-16 12:00:00+00:00,1.089359998703003,0.000711428583599627,-1,1,0.5,-65.49992179870605,43950.02611351013,0.001488109485415729,True
2024-10-16 13:00:00+00:00,1.0888999700546265,0.0007050000131130219,1,1,0.5,-31.501432418823242,43918.52468109131,0.002203798590063782,True
2024-10-16 14:00:00+00:00,1.0893399715423584,0.0007357142749242485,-1,1,0.5,-30.50007438659668,43888.02460670471,0.0028967375853203602,True
2024-10-16 15:00:00+00:00,1.0887800455093384,0.0008099999977275729,-1,0,0.5,27.996301651000977,43916.02090835571,0.002260682443583724,False
2024-10-16 16:00:00+00:00,1.0889099836349487,0.0008492856868542731,-1,0,0.5,-6.496906280517578,43909.524002075195,0.002408287319992694,False
2024-10-16 17:00:00+00:00,1.08788001537323,0.0009542857296764851,-1,0,0.5,51.4984130859375,43961.02241516113,0.0012382816941454429,False
2024-10-16 18:00:00+00:00,1.0871399641036987,0.0009992857230827212,-1,0,0.5,37.0025634765625,43998.024978637695,0.00039761098520334383,False
2024-10-16 19:00:00+00:00,1.0867300033569336,0.0010349999647587538,-1,0,0.5,20.498037338256836,44018.52301597595,0.0,False
2024-10-16 20:00:00+00:00,1.0861200094223022,0.0010478571057319641,-1,0,0.5,30.499696731567383,44049.02271270752,0.0,False
2024-10-16 21:00:00+00:00,1.0854699611663818,0.001064285752363503,-1,0,0.5,32.50241279602051,44081.52512550354,0.0,False
2024-10-16 22:00:00+00:00,1.0856800079345703,0.0010878571774810553,-1,0,0.5,-10.502338409423828,44071.022787094116,0.00023824807284963148,False
2024-10-16 23:00:00+00:00,1.0860799551010132,0.0010328571079298854,-1,0,0.5,-19.997358322143555,44051.02542877197,0.0006918929561700138,False
2024-10-17 00:00:00+00:00,1.0861200094223022,0.0010714285308495164,-1,0,0.5,-2.002716064453125,44049.02271270752,0.0007373250517871966,False
2024-10-17 01:00:00+00:00,1.0857599973678589,0.0010792857501655817,-1,0,0.5,18.00060272216797,44067.02331542969,0.00032897704951370796,False
2024-10-17 02:00:00+00:00,1.0857800245285034,0.0009985713986679912,-1,0,0.5,-1.0013580322265625,44066.02195739746,0.0003516930973222994,False
2024-10-17 03:00:00+00:00,1.0862200260162354,0.0010014285799115896,-1,0,0.5,-22.00007438659668,44044.021883010864,0.0008507700762598646,False
2024-10-17 04:00:00+00:00,1.0861400365829468,0.0009721428505145013,-1,0,0.5,3.999471664428711,44048.02135467529,0.000760041099595788,False
2024-10-17 05:00:00+00:00,1.0860899686813354,0.0009064285550266504,-1,0,0.5,2.5033950805664062,44050.52474975586,0.0007032509800743095,False
2024-10-17 06:00:00+00:00,1.0851999521255493,0.0008950000046752393,-1,0,0.5,44.50082778930664,44095.025577545166,0.0,False
2024-10-17 07:00:00+00:00,1.0852400064468384,0.0007800000021234155,-1,0,0.5,-2.002716064453125,44093.02286148071,4.541818579810469e-05,False
2024-10-17 08:00:00+00:00,1.0853400230407715,0.0007007142994552851,-1,0,0.5,-5.000829696655273,44088.02203178406,0.00015882847712134825,False
2024-10-17 09:00:00+00:00,1.0849699974060059,0.0006942857289686799,-1,0,0.5,18.50128173828125,44106.52331352234,0.0,False
2024-10-17 10:00:00+00:00,1.0853699445724487,0.0007050000131130219,-1,0,0.5,-19.997358322143555,44086.525955200195,0.0004533877716907397,False
2024-10-17 11:00:00+00:00,1.0850499868392944,0.0007050000131130219,-1,0,0.5,15.997886657714844,44102.52384185791,9.067755433814795e-05,False
2024-10-17 12:00:00+00:00,1.0857700109481812,0.0007528571295551956,-1,0,0.5,-36.00120544433594,44066.522636413574,0.0009069106813164096,False
2024-10-17 13:00:00+00:00,1.086300015449524,0.0007628571474924684,-1,0,0.5,-26.500225067138672,44040.022411346436,0.0015077339400159711,False
2024-10-17 14:00:00+00:00,1.0862300395965576,0.000683571444824338,-1,0,0.5,3.4987926483154297,44043.52120399475,0.0014284079722119579,False
2024-10-17 15:00:00+00:00,1.0841799974441528,0.0009142857161350548,-1,0,0.5,102.50210762023926,44146.02331161499,0.0,False
2024-10-17 16:00:00+00:00,1.0832099914550781,0.0011314285220578313,-1,0,0.5,48.50029945373535,44194.523611068726,0.0,False
2024-10-17 17:00:00+00:00,1.082759976387024,0.0012357142986729741,1,1,0.5,-31.00075340270996,44163.522857666016,0.0007014614225855277,True
2024-10-17 18:00:00+00:00,1.0835599899291992,0.0013192857149988413,1,0,0.5,40.00067710876465,44203.52353477478,0.0,False
2024-10-17 19:00:00+00:00,1.0823700428009033,0.0013814285630360246,-1,1,0.5,50.99735641479492,44254.520891189575,0.0,True
2024-10-17 20:00:00+00:00,1.0824600458145142,0.0013535714242607355,-1,0,0.5,-4.500150680541992,44250.02074050903,0.00010168793131003947,False
2024-10-17 21:00:00+00:00,1.0823899507522583,0.001384285744279623,1,1,0.5,-12.004753112792969,44238.01598739624,0.0003729540725097048,True
2024-10-17 22:00:00+00:00,1.0827000141143799,0.0013992857420817018,1,0,0.5,15.503168106079102,44253.51915550232,2.263578199657541e-05,False
2024-10-17 23:00:00+00:00,1.0830299854278564,0.0013678570976480842,1,0,0.5,16.498565673828125,44270.01772117615,0.0,False
2024-10-18 00:00:00+00:00,1.0831199884414673,0.0013657142408192158,-1,1,0.5,-13.000150680541992,44257.017570495605,0.000293655872523482,True
2024-10-18 01:00:00+00:00,1.082800030708313,0.0013407142832875252,-1,0,0.5,15.997886657714844,44273.01545715332,0.0,False
2024-10-18 02:00:00+00:00,1.0828100442886353,0.0012757142540067434,1,1,0.5,-7.999320983886719,44265.01613616943,0.00018068163872027933,True
2024-10-18 03:00:00+00:00,1.082800030708313,0.0012635714374482632,-1,1,0.5,-7.999320983886719,44257.01681518555,0.00036136327744055866,True
2024-10-18 04:00:00+00:00,1.0834100246429443,0.001294999965466559,1,1,0.5,21.999696731567383,44279.016511917114,0.0,True
2024-10-18 05:00:00+00:00,1.083799958229065,0.0010542856762185693,1,0,0.5,19.496679306030273,44298.513191223145,0.0,False
2024-10-18 06:00:00+00:00,1.0837700366973877,0.000832142832223326,1,0,0.5,-1.4960765838623047,44297.01711463928,3.377261393411104e-05,False
2024-10-18 07:00:00+00:00,1.083940029144287,0.0006992857088334858,1,0,0.5,8.499622344970703,44305.51673698425,0.0,False
2024-10-18 08:00:00+00:00,1.0842499732971191,0.0006214285967871547,1,0,0.5,15.497207641601562,44321.013944625854,0.0,False
2024-10-18 09:00:00+00:00,1.0843299627304077,0.0005921428673900664,-1,1,0.5,-12.499471664428711,44308.514472961426,0.00028202133823123726,True
2024-10-18 10:00:00+00:00,1.0840100049972534,0.0005942857242189348,-1,0,0.5,15.997886657714844,44324.51235961914,0.0,False
2024-10-18 11:00:00+00:00,1.0836800336837769,0.0006278571672737598,-1,0,0.5,16.498565673828125,44341.01092529297,0.0,False
2024-10-18 12:00:00+00:00,1.0843299627304077,0.0006742856930941343,-1,0,0.5,-32.49645233154297,44308.514472961426,0.0007328757656494106,False
2024-10-18 13:00:00+00:00,1.0844099521636963,0.0007192856865003705,1,1,0.5,-4.500528335571289,44304.013944625854,0.0008343738650760094,True
2024-10-18 14:00:00+00:00,1.0847200155258179,0.0007328571518883109,1,0,0.5,15.503168106079102,44319.51711273193,0.0004847388932392308,False
2024-10-18 15:00:00+00:00,1.0858399868011475,0.0007999999797903001,1,0,0.5,55.99856376647949,44375.51567649841,0.0,False
2024-10-18 16:00:00+00:00,1.0855799913406372,0.0008528571343049407,1,0,0.5,-12.999773025512695,44362.5159034729,0.00029294922723337424,False
2024-10-18 17:00:00+00:00,1.0856300592422485,0.0008857143111526966,1,0,0.5,2.5033950805664062,44365.01929855347,0.00023653534578540672,False
2024-10-18 18:00:00+00:00,1.085260033607483,0.0008750000270083547,-1,1,0.5,10.00128173828125,44375.02058029175,1.1156967961213925e-05,True
2024-10-18 19:00:00+00:00,1.0865800380706787,0.0009399999980814755,-1,0,0.5,-66.00022315979004,44309.02035713196,0.0014984686567072723,False
2024-10-18 20:00:00+00:00,1.0860799551010132,0.000975714297965169,-1,0,0.5,25.004148483276367,44334.024505615234,0.0009350014360543584,False
2024-10-18 21:00:00+00:00,1.0864399671554565,0.001004285761155188,-1,0,0.5,-18.00060272216797,44316.02390289307,0.0013406441074183156,False
2024-10-18 22:00:00+00:00,1.0862799882888794,0.0009907142957672477,-1,0,0.5,7.998943328857422,44324.022846221924,0.001160388324315524,False
2024-10-18 23:00:00+00:00,1.0865999460220337,0.0009621428325772285,-1,0,0.5,-15.997886657714844,44308.02495956421,0.001520899890521107,False
2024-10-21 00:00:00+00:00,1.0865399837493896,0.0009564285865053535,-1,0,0.5,2.9981136322021484,44311.02307319641,0.0014533375515488982,False
2024-10-21 01:00:00+00:00,1.0868099927902222,0.0009214285528287292,-1,0,0.5,-13.500452041625977,44297.522621154785,0.001757569555071866,False
2024-10-21 02:00:00+00:00,1.086709976196289,0.0008699999889358878,-1,0,0.5,5.000829696655273,44302.52345085144,0.0016448761109412833,False
2024-10-21 03:00:00+00:00,1.086400032043457,0.0008292857091873884,-1,0,0.5,15.497207641601562,44318.02065849304,0.0012956473210252936,False
2024-10-21 04:00:00+00:00,1.0864200592041016,0.0007892856956459582,-1,0,0.5,-1.0013580322265625,44317.019300460815,0.0013182128736044807,False
2024-10-21 05:00:00+00:00,1.086359977722168,0.0007157142972573638,-1,0,0.5,3.0040740966796875,44320.023374557495,0.0012505162158669197,False
2024-10-21 06:00:00+00:00,1.0865299701690674,0.0006535714492201805,-1,0,0.5,-8.499622344970703,44311.523752212524,0.0014420547752593048,False
2024-10-21 07:00:00+00:00,1.0857800245285034,0.0006407143082469702,-1,0,0.5,37.49728202819824,44349.02103424072,0.0005970554224279625,False
2024-10-21 08:00:00+00:00,1.0858900547027588,0.0006235714536160231,-1,0,0.5,-5.501508712768555,44343.519525527954,0.0007210316428481387,False
2024-10-21 09:00:00+00:00,1.0851399898529053,0.0005885714199393988,-1,0,0.5,37.50324249267578,44381.02276802063,0.0,False
2024-10-21 10:00:00+00:00,1.0847200155258179,0.0006114285788498819,-1,0,0.5,20.998716354370117,44402.021484375,0.0,False
2024-10-21 11:00:00+00:00,1.08542001247406,0.0006357142701745033,-1,0,0.5,-34.999847412109375,44367.02163696289,0.0007882489634942806,False
2024-10-21 12:00:00+00:00,1.0845600366592407,0.0006935714045539498,-1,0,0.5,42.9987907409668,44410.02042770386,0.0,False
2024-10-21 13:00:00+00:00,1.0846400260925293,0.0006814285879954696,1,1,0.5,-4.500528335571289,44405.519899368286,0.00010134037976626936,True
2024-10-21 14:00:00+00:00,1.0854899883270264,0.0007028571562841535,1,0,0.5,42.498111724853516,44448.01801109314,0.0,False
2024-10-21 15:00:00+00:00,1.0856300592422485,0.0007071428699418902,1,0,0.5,7.003545761108398,44455.02155685425,0.0,False
2024-10-21 16:00:00+00:00,1.0846500396728516,0.0007757142884656787,-1,1,0.5,40.50097846984863,44495.5225353241,0.0,True
2024-10-21 17:00:00+00:00,1.083400011062622,0.0008514285436831415,-1,0,0.5,62.50143051147461,44558.02396583557,0.0,False
2024-10-21 18:00:00+00:00,1.0819100141525269,0.000926428590901196,-1,0,0.5,74.49984550476074,44632.52381134033,0.0,False
2024-10-21 19:00:00+00:00,1.0817699432373047,0.0009457143023610115,-1,0,0.5,7.003545761108398,44639.52735710144,0.0,False
2024-10-21 20:00:00+00:00,1.081529974937439,0.0009749999735504389,-1,0,0.5,11.998414993286133,44651.52577209473,0.0,False
2024-10-21 21:00:00+00:00,1.0810500383377075,0.0009621428325772285,-1,0,0.5,23.996829986572266,44675.5226020813,0.0,False
2024-10-21 22:00:00+00:00,1.0814399719238281,0.0009578571189194918,-1,0,0.5,-19.496679306030273,44656.02592277527,0.0004364062952253407,False
2024-10-21 23:00:00+00:00,1.0813699960708618,0.000914999982342124,1,1,0.5,-11.99879264831543,44644.02713012695,0.00070498273148076,True
2024-10-22 00:00:00+00:00,1.0814399719238281,0.0008892857003957033,1,0,0.5,3.4987926483154297,44647.52592277527,0.0006266670802128678,False
2024-10-22 01:00:00+00:00,1.0814499855041504,0.0008385714027099311,1,0,0.5,0.5006790161132812,44648.02660179138,0.0006154600704913978,False
2024-10-22 02:00:00+00:00,1.0814299583435059,0.0007735714316368103,1,0,0.5,-1.0013580322265625,44647.025243759155,0.0006378740899343379,False
2024-10-22 03:00:00+00:00,1.0815199613571167,0.0007685714517720044,1,0,0.5,4.500150680541992,44651.5253944397,0.0005371444192235058,False
2024-10-22 04:00:00+00:00,1.0817999839782715,0.0007328571518883109,1,0,0.5,14.001131057739258,44665.52652549744,0.00022374839736953893,False
2024-10-22 05:00:00+00:00,1.081470012664795,0.0007207142771221697,1,0,0.5,-16.498565673828125,44649.02795982361,0.0005930460510484576,False
2024-10-22 06:00:00+00:00,1.081820011138916,0.0006492857355624437,1,0,0.5,17.499923706054688,44666.52788352966,0.0002013343779265988,False
2024-10-22 07:00:00+00:00,1.0819300413131714,0.0005571428337134421,1,0,0.5,5.501508712768555,44672.02939224243,7.81906877728264e-05,False
2024-10-22 08:00:00+00:00,1.0818300247192383,0.0004807142831850797,1,0,0.5,-5.000829696655273,44667.02856254578,0.00019012736820512872,False
2024-10-22 09:00:00+00:00,1.082450032234192,0.0005157142877578735,1,0,0.5,31.000375747680664,44698.02893829346,0.0,False
2024-10-22 10:00:00+00:00,1.0835599899291992,0.0005857142969034612,-1,1,0.5,-63.99788475036621,44634.03105354309,0.0014317831517518726,True
2024-10-22 11:00:00+00:00,1.0825999975204468,0.0006214285967871547,1,1,0.5,-56.49962043762207,44577.53143310547,0.002695812501135957,True
2024-10-22 12:00:00+00:00,1.0815000534057617,0.0007071428699418902,-1,1,0.5,46.49720573425293,44624.02863883972,0.001655560686040413,True
2024-10-22 13:00:00+00:00,1.0827699899673462,0.0007821428589522839,1,1,0.5,54.99682807922363,44679.025466918945,0.0004251523350335291,True
2024-10-22 14:00:00+00:00,1.0816600322723389,0.0008307142998091877,-1,1,0.5,46.99788475036621,44726.02335166931,0.0,True
2024-10-22 15:00:00+00:00,1.0810799598693848,0.000887857167981565,-1,0,0.5,29.003620147705078,44755.02697181702,0.0,False
2024-10-22 16:00:00+00:00,1.0806299448013306,0.000992142828181386,1,1,0.5,-31.00075340270996,44724.02621841431,0.0006926764544736315,True
2024-10-22 17:00:00+00:00,1.0808700323104858,0.0010507142869755626,1,0,0.5,12.004375457763672,44736.03059387207,0.0004244523851344928,False
2024-10-22 18:00:00+00:00,1.0803500413894653,0.0010999999940395355,1,0,0.5,-25.99954605102539,44710.031047821045,0.0010053825690755668,False
2024-10-22 19:00:00+00:00,1.0806599855422974,0.001135714235715568,1,0,0.5,15.497207641601562,44725.52825546265,0.0006591151508621802,False
2024-10-22 20:00:00+00:00,1.0801899433135986,0.0011599999852478504,1,0,0.5,-23.502111434936523,44702.02614402771,0.0011842430085604047,False
2024-10-22 21:00:00+00:00,1.0798799991607666,0.0011707142693921924,-1,1,0.5,6.9972076416015625,44709.02335166931,0.0010278983895300592,True
2024-10-22 22:00:00+00:00,1.0793700218200684,0.001196428551338613,-1,0,0.5,25.49886703491211,44734.52221870422,0.00045815530679280234,False
2024-10-22 23:00:00+00:00,1.0796699523925781,0.0011650000233203173,-1,0,0.5,-14.996528625488281,44719.525690078735,0.0007932356238023718,False
2024-10-23 00:00:00+00:00,1.079740047454834,0.0010735713876783848,-1,0,0.5,-3.5047531127929688,44716.02093696594,0.0008715453322290916,False
2024-10-23 01:00:00+00:00,1.0797300338745117,0.0010171429021283984,-1,0,0.5,0.5006790161132812,44716.521615982056,0.0008603582310252745,False
2024-10-23 02:00:00+00:00,1.0795400142669678,0.0009157143067568541,1,1,0.5,-18.000980377197266,44698.52063560486,0.001262569593528369,True
2024-10-23 03:00:00+00:00,1.0794299840927124,0.0008692857227288187,1,0,0.5,-5.501508712768555,44693.01912689209,0.0013854945269941212,False
2024-10-23 04:00:00+00:00,1.0793999433517456,0.0008014285704120994,1,0,0.5,-1.5020370483398438,44691.51708984375,0.0014190558306055726,False
2024-10-23 05:00:00+00:00,1.0803699493408203,0.0007999999797903001,1,0,0.5,48.50029945373535,44740.017389297485,0.0003353719913739083,False
2024-10-23 06:00:00+00:00,1.0801299810409546,0.0007235714001581073,1,0,0.5,-11.998414993286133,44728.0189743042,0.0006034628809368112,False
2024-10-23 07:00:00+00:00,1.0801199674606323,0.0006578571628779173,1,0,0.5,-0.5006790161132812,44727.518295288086,0.0006146499821406283,False
2024-10-23 08:00:00+00:00,1.0805699825286865,0.0006085714558139443,1,0,0.5,22.50075340270996,44750.019048690796,0.000111896326850038,False
2024-10-23 09:00:00+00:00,1.0791499614715576,0.0006300000241026282,-1,1,0.5,62.50105285644531,44812.52010154724,0.0,True
2024-10-23 10:00:00+00:00,1.0780800580978394,0.000661428552120924,-1,0,0.5,53.495168685913086,44866.015270233154,0.0,False
2024-10-23 11:00:00+00:00,1.078719973564148,0.0007178571540862322,-1,0,0.5,-31.995773315429688,44834.019496917725,0.0007131405167745671,False
2024-10-23 12:00:00+00:00,1.0781400203704834,0.0007185714202933013,-1,0,0.5,28.99765968322754,44863.01715660095,6.682371086766155e-05,False
2024-10-23 13:00:00+00:00,1.0776499509811401,0.0007171428296715021,-1,0,0.5,24.503469467163086,44887.520626068115,0.0,False
2024-10-23 14:00:00+00:00,1.0762200355529785,0.0008057142840698361,-1,0,0.5,71.49577140808105,44959.016397476196,0.0,False
2024-10-23 15:00:00+00:00,1.077340006828308,0.0008828571299090981,-1,0,0.5,-55.99856376647949,44903.01783370972,0.001245546905906576,False
2024-10-23 16:00:00+00:00,1.0773999691009521,0.0009657142800278962,-1,0,0.5,-2.9981136322021484,44900.019720077515,0.0013122323868720903,False
2024-10-23 17:00:00+00:00,1.0773600339889526,0.0009878571145236492,1,1,0.5,-10.496755599975586,44889.52296447754,0.0015457062579900722,True
2024-10-23 18:00:00+00:00,1.0777900218963623,0.001042857184074819,-1,1,0.5,-29.9993953704834,44859.523569107056,0.002212967194156092,True
2024-10-23 19:00:00+00:00,1.0772199630737305,0.0010292857186868787,-1,0,0.5,28.502941131591797,44888.02651023865,0.001578991110702633,False
2024-10-23 20:00:00+00:00,1.0767899751663208,0.0010357142891734838,-1,0,0.5,21.4993953704834,44909.52590560913,0.0011007912501805447,False
2024-10-23 21:00:00+00:00,1.0779500007629395,0.0011128571350127459,1,1,0.5,49.50127983093262,44959.02718544006,0.0,True
2024-10-23 22:00:00+00:00,1.07846999168396,0.0011271428084000945,1,0,0.5,25.99954605102539,44985.02673149109,0.0,False
2024-10-23 23:00:00+00:00,1.078089952468872,0.0010578571818768978,-1,1,0.5,10.501960754394531,44995.52869224548,0.0,True
