timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-12-05 04:00:00+00:00,1.0835700035095215,0.0014085713773965836,-1,1,0.5,5.000452041625977,63601.14154716,0.0016873336705743372,True
2023-12-05 05:00:00+00:00,1.0839500427246094,0.001295714289881289,1,1,0.5,10.501960754394531,63611.64350791439,0.001522490081491387,True
2023-12-05 06:00:00+00:00,1.0843199491500854,0.0010785714257508516,1,0,0.5,18.49532127380371,63630.138829188196,0.0012321790423132732,False
2023-12-05 07:00:00+00:00,1.0846400260925293,0.0008521428680978715,1,0,0.5,16.003847122192383,63646.14267631039,0.0009809753232693686,False
2023-12-05 08:00:00+00:00,1.0833100080490112,0.0008699999889358878,-1,1,0.5,58.00090217590332,63704.14357848629,7.0566580718681e-05,True
2023-12-05 09:00:00+00:00,1.0806399583816528,0.0010185714345425367,-1,0,0.5,133.50248336791992,63837.64606185421,0.0,False
2023-12-05 10:00:00+00:00,1.0832799673080444,0.0011392857413738966,1,1,0.5,123.50044631958008,63961.14650817379,0.0,True
2023-12-05 11:00:00+00:00,1.083109974861145,0.001130714314058423,1,0,0.5,-8.499622344970703,63952.64688582882,0.00013288727311797812,False
2023-12-05 12:00:00+00:00,1.0831400156021118,0.0011478571686893702,-1,1,0.5,-10.002037048339844,63942.64484878048,0.0002892640361120819,True
2023-12-05 13:00:00+00:00,1.081779956817627,0.0012757142540067434,-1,0,0.5,68.00293922424316,64010.647788004724,0.0,False
2023-12-05 14:00:00+00:00,1.08132004737854,0.0012714285403490067,-1,0,0.5,22.995471954345703,64033.64325995907,0.0,False
2023-12-05 15:00:00+00:00,1.0827699899673462,0.001389285665936768,-1,0,0.5,-72.49712944030762,63961.14613051876,0.0011321724916695604,False
2023-12-05 16:00:00+00:00,1.0807100534439087,0.0015249999705702066,1,1,0.5,-111.496826171875,63849.64930434689,0.0028733950817887636,True
2023-12-05 17:00:00+00:00,1.0804699659347534,0.0017399999778717756,-1,1,0.5,3.504375457763672,63853.15367980465,0.002818667983979619,True
2023-12-05 18:00:00+00:00,1.078510046005249,0.0019049999536946416,-1,0,0.5,97.99599647521973,63951.14967627987,0.001288285024550264,False
2023-12-05 19:00:00+00:00,1.0790899991989136,0.0019392856629565358,-1,0,0.5,-28.99765968322754,63922.15201659664,0.001741135404552929,False
2023-12-05 20:00:00+00:00,1.0783900022506714,0.0020099999383091927,-1,0,0.5,34.999847412109375,63957.15186400875,0.0011945501154726312,False
2023-12-05 21:00:00+00:00,1.0782899856567383,0.0019935714080929756,-1,0,0.5,5.000829696655273,63962.15269370541,0.0011164532051289036,False
2023-12-05 22:00:00+00:00,1.0794199705123901,0.001995714381337166,1,1,0.5,47.99924278259277,64010.151936488,0.00036685908024475494,True
2023-12-05 23:00:00+00:00,1.0794700384140015,0.001820000004954636,-1,1,0.5,-11.003395080566406,63999.148541407434,0.000538696797425638,True
2023-12-06 00:00:00+00:00,1.0796899795532227,0.0017057142686098814,-1,0,0.5,-10.99705696105957,63988.151484446375,0.0007104355335212015,False
2023-12-06 01:00:00+00:00,1.0792299509048462,0.0016721428837627172,-1,0,0.5,23.001432418823242,64011.1529168652,0.0003512269792703725,False
2023-12-06 02:00:00+00:00,1.0794399976730347,0.0016521428478881717,-1,0,0.5,-10.502338409423828,64000.650578455774,0.0005152397993247805,False
2023-12-06 03:00:00+00:00,1.0791000127792358,0.0015742856776341796,-1,0,0.5,16.999244689941406,64017.649823145715,0.00024976615415158425,False
2023-12-06 04:00:00+00:00,1.0791200399398804,0.0015464285388588905,-1,0,0.5,-1.0013580322265625,64016.64846511349,0.0002654041528854892,False
2023-12-06 05:00:00+00:00,1.0795899629592896,0.0014521428383886814,-1,0,0.5,-23.496150970458984,63993.15231414303,0.0006323386231774737,False
2023-12-06 06:00:00+00:00,1.0793399810791016,0.001290000043809414,-1,0,0.5,12.499094009399414,64005.65140815243,0.00043714288898105274,False
2023-12-06 07:00:00+00:00,1.0800100564956665,0.0010778571013361216,-1,0,0.5,-33.50377082824707,63972.14763732418,0.0009603642632862899,False
2023-12-06 08:00:00+00:00,1.0786900520324707,0.0009507142822258174,-1,0,0.5,66.00022315979004,64038.14786048397,0.0,False
2023-12-06 09:00:00+00:00,1.0789200067520142,0.000975714297965169,-1,0,0.5,-11.497735977172852,64026.6501245068,0.00017954510493061528,False
2023-12-06 10:00:00+00:00,1.0785800218582153,0.000975714297965169,-1,0,0.5,16.999244689941406,64043.64936919674,0.0,False
2023-12-06 11:00:00+00:00,1.0790200233459473,0.0010207142913714051,-1,0,0.5,-22.00007438659668,64021.649294810144,0.00034351687643174996,False
2023-12-06 12:00:00+00:00,1.0789899826049805,0.0009664285462349653,-1,0,0.5,1.5020370483398438,64023.151331858484,0.0003200635432264395,False
2023-12-06 13:00:00+00:00,1.0779000520706177,0.0010207142913714051,-1,0,0.5,54.49652671813965,64077.64785857662,0.0,False
2023-12-06 14:00:00+00:00,1.0776400566101074,0.0009907142957672477,1,1,0.5,-21.499773025512695,64056.14808555111,0.0003355268762824135,True
2023-12-06 15:00:00+00:00,1.079699993133545,0.001102142850868404,1,0,0.5,102.996826171875,64159.144911722986,0.0,False
2023-12-06 16:00:00+00:00,1.0793800354003906,0.0011642856989055872,1,0,0.5,-15.997886657714844,64143.14702506527,0.0002493469431322136,False
2023-12-06 17:00:00+00:00,1.078909993171692,0.0011950000189244747,-1,1,0.5,15.002111434936523,64158.14913650021,1.5520394234499454e-05,True
2023-12-06 18:00:00+00:00,1.0788300037384033,0.0012742857215926051,-1,0,0.5,3.999471664428711,64162.148608164636,0.0,False
2023-12-06 19:00:00+00:00,1.0780600309371948,0.0013028571847826242,-1,0,0.5,38.498640060424805,64200.64724822506,0.0,False
2023-12-06 20:00:00+00:00,1.0777299404144287,0.0013521428918465972,-1,0,0.5,16.504526138305664,64217.15177436337,0.0,False
2023-12-06 21:00:00+00:00,1.076740026473999,0.0013628571759909391,-1,0,0.5,49.495697021484375,64266.64747138485,0.0,False
2023-12-06 22:00:00+00:00,1.0761300325393677,0.0013442856725305319,-1,0,0.5,30.499696731567383,64297.14716811642,0.0,False
2023-12-06 23:00:00+00:00,1.0762699842453003,0.0012642857618629932,-1,0,0.5,-6.997585296630859,64290.14958281979,0.00010883197163218483,False
2023-12-07 00:00:00+00:00,1.0766700506210327,0.0012035714462399483,-1,0,0.5,-20.003318786621094,64270.14626403317,0.0004199393794666076,False
2023-12-07 01:00:00+00:00,1.0765199661254883,0.0011435714550316334,1,1,0.5,-16.00422477722168,64254.142039255945,0.0006688497196933017,True
2023-12-07 02:00:00+00:00,1.0767799615859985,0.0011314285220578313,1,0,0.5,12.999773025512695,64267.14181228146,0.00046666698534083564,False
2023-12-07 03:00:00+00:00,1.0766299962997437,0.001090714242309332,1,0,0.5,-7.498264312744141,64259.64354796871,0.0005832859123538583,False
2023-12-07 04:00:00+00:00,1.0764100551605225,0.0010964286047965288,1,0,0.5,-10.99705696105957,64248.646491007654,0.0007543208251829732,False
2023-12-07 05:00:00+00:00,1.0758800506591797,0.0009771428303793073,1,0,0.5,-26.500225067138672,64222.146265940515,0.0011664732492687431,False
2023-12-07 06:00:00+00:00,1.075950026512146,0.0008950000046752393,-1,1,0.5,-11.99879264831543,64210.1474732922,0.0013530879464487351,True
2023-12-07 07:00:00+00:00,1.076069951057434,0.000832857156638056,1,1,0.5,-2.503772735595703,64207.643700556604,0.0013920285969421255,True
2023-12-07 08:00:00+00:00,1.0763100385665894,0.0007721428410150111,1,0,0.5,12.004375457763672,64219.64807601437,0.001205327071501563,False
2023-12-07 09:00:00+00:00,1.0779900550842285,0.0008800000068731606,1,0,0.5,84.00082588195801,64303.648901896326,0.0,False
2023-12-07 10:00:00+00:00,1.0779399871826172,0.0008650000090710819,1,0,0.5,-2.5033950805664062,64301.14550681576,3.8930840213837085e-05,False
2023-12-07 11:00:00+00:00,1.0778900384902954,0.0008735714363865554,1,0,0.5,-2.497434616088867,64298.64807219967,7.776898795097455e-05,False
2023-12-07 12:00:00+00:00,1.0770399570465088,0.0009335714275948703,1,0,0.5,-42.504072189331055,64256.14400001034,0.0007387590392959085,False
2023-12-07 13:00:00+00:00,1.076990008354187,0.001003571436740458,1,0,0.5,-2.497434616088867,64253.64656539425,0.0007775971870330459,False
2023-12-07 14:00:00+00:00,1.0768300294876099,0.0010614285711199045,1,0,0.5,-7.998943328857422,64245.64762206539,0.0009019904907639253,False
2023-12-07 15:00:00+00:00,1.0789300203323364,0.0013035713927820325,1,0,0.5,104.99954223632812,64350.64716430172,0.0,False
2023-12-07 16:00:00+00:00,1.0769200325012207,0.001411428558640182,-1,1,0.5,91.99939155578613,64442.64655585751,0.0,True
2023-12-07 17:00:00+00:00,1.0782999992370605,0.001549285720102489,-1,0,0.5,-68.99833679199219,64373.648219065515,0.0010706937172759643,False
2023-12-07 18:00:00+00:00,1.0792800188064575,0.0015699999639764428,-1,0,0.5,-49.00097846984863,64324.64724059567,0.0018310749413365812,False
2023-12-07 19:00:00+00:00,1.0812699794769287,0.0017292856937274337,-1,0,0.5,-99.49803352355957,64225.14920707211,0.003375053018607458,False
2023-12-07 20:00:00+00:00,1.0804599523544312,0.0017764285439625382,-1,0,0.5,40.50135612487793,64265.650563196985,0.002746566165731665,False
2023-12-07 21:00:00+00:00,1.0797300338745117,0.0017885714769363403,-1,0,0.5,36.49592399597168,64302.14648719296,0.002180234304045355,False
2023-12-07 22:00:00+00:00,1.079450011253357,0.0017907143337652087,-1,0,0.5,14.001131057739258,64316.147618250696,0.001962969312521405,False
2023-12-07 23:00:00+00:00,1.0792499780654907,0.0016442857449874282,-1,0,0.5,10.001659393310547,64326.149277644006,0.0018077668196405253,False
2023-12-08 00:00:00+00:00,1.0791599750518799,0.0016185714630410075,-1,0,0.5,4.500150680541992,64330.64942832455,0.0017379349470987705,False
2023-12-08 01:00:00+00:00,1.0788600444793701,0.0015792857157066464,-1,0,0.5,14.996528625488281,64345.64595695004,0.0015052237003238633,False
2023-12-08 02:00:00+00:00,1.079509973526001,0.0015092857647687197,1,1,0.5,23.99645233154297,64369.64240928158,0.0011328545687931872,True
2023-12-08 03:00:00+00:00,1.0787299871444702,0.0015214285813272,-1,1,0.5,30.499319076538086,64400.14172835812,0.0006595760691260154,True
2023-12-08 04:00:00+00:00,1.0788600444793701,0.0014621429145336151,-1,0,0.5,-6.502866744995117,64393.63886161312,0.0007604854372625113,False
2023-12-08 05:00:00+00:00,1.0791000127792358,0.0012521428288891912,-1,0,0.5,-11.998414993286133,64381.64044661984,0.0009466729331917197,False
2023-12-08 06:00:00+00:00,1.0781999826431274,0.0011628571664914489,-1,0,0.5,45.00150680541992,64426.641953425256,0.00024835420777417216,False
2023-12-08 07:00:00+00:00,1.0782999992370605,0.0010228571482002735,-1,0,0.5,-5.000829696655273,64421.6411237286,0.0003259554542146122,False
2023-12-08 08:00:00+00:00,1.077839970588684,0.0009992857230827212,-1,0,0.5,23.001432418823242,64444.642556147424,0.0,False
2023-12-08 09:00:00+00:00,1.0778199434280396,0.0008642857428640127,-1,0,0.5,1.0013580322265625,64445.64391417965,0.0,False
2023-12-08 10:00:00+00:00,1.0788400173187256,0.0008864285773597658,-1,0,0.5,-51.00369453430176,64394.64021964535,0.0007914219090156328,False
2023-12-08 11:00:00+00:00,1.0776000022888184,0.0009514285484328866,-1,0,0.5,62.00075149536133,64456.64097114071,0.0,False
2023-12-08 12:00:00+00:00,1.078320026397705,0.0009964285418391228,-1,0,0.5,-36.00120544433594,64420.639765696375,0.0005585336887234758,False
2023-12-08 13:00:00+00:00,1.0781899690628052,0.0010235714726150036,-1,0,0.5,6.502866744995117,64427.14263244137,0.0004576462293861724,False
2023-12-08 14:00:00+00:00,1.0776400566101074,0.0010492857545614243,-1,0,0.5,27.495622634887695,64454.63825507626,3.107074824686885e-05,False
2023-12-08 15:00:00+00:00,1.0745999813079834,0.00139999995008111,-1,0,0.5,152.00376510620117,64606.64202018246,0.0,False
2023-12-08 16:00:00+00:00,1.0745099782943726,0.0014949999749660492,-1,0,0.5,4.500150680541992,64611.142170863,0.0,False
2023-12-08 17:00:00+00:00,1.076740026473999,0.0016678571701049805,-1,0,0.5,-111.50240898132324,64499.63976188168,0.0017257458270348654,False
2023-12-08 18:00:00+00:00,1.0743900537490845,0.0018114285776391625,1,1,0.5,-125.99863624572754,64373.64112563595,0.003675852759249845,True
2023-12-08 19:00:00+00:00,1.0755000114440918,0.001879285671748221,1,0,0.5,55.49788475036621,64429.139010386316,0.002816900527704347,False
2023-12-08 20:00:00+00:00,1.0756200551986694,0.0018821428529918194,1,0,0.5,6.002187728881836,64435.1411981152,0.002724003427804624,False
2023-12-08 21:00:00+00:00,1.0757800340652466,0.001869285712018609,-1,1,0.5,-16.498943328857422,64418.64225478634,0.0029793609833981514,True
2023-12-08 22:00:00+00:00,1.0762799978256226,0.0018764286069199443,-1,0,0.5,-24.998188018798828,64393.64406676754,0.0033662631055227155,False
2023-12-08 23:00:00+00:00,1.0756499767303467,0.0018728571012616158,-1,0,0.5,31.501054763793945,64425.145121531335,0.0028787147708950757,False
2023-12-11 00:00:00+00:00,1.0760400295257568,0.0018149999668821692,1,1,0.5,11.002639770507812,64436.14776130184,0.0027084246413472722,True
2023-12-11 01:00:00+00:00,1.0764199495315552,0.0017392857698723674,1,0,0.5,18.996000289916992,64455.14376159176,0.00241441961912243,False
2023-12-11 02:00:00+00:00,1.0771199464797974,0.0016949999844655395,1,0,0.5,34.999847412109375,64490.14360900387,0.0018727197476118337,False
2023-12-11 03:00:00+00:00,1.0766500234603882,0.0016749999485909939,1,0,0.5,-23.496150970458984,64466.64745803341,0.0022363745319263382,False
2023-12-11 04:00:00+00:00,1.0765000581741333,0.001625714241527021,1,0,0.5,-7.498264312744141,64459.14919372067,0.0023524267182956043,False
2023-12-11 05:00:00+00:00,1.0764000415802002,0.0012528571533039212,1,0,0.5,-5.000829696655273,64454.14836402401,0.0024298255929886205,False
2023-12-11 06:00:00+00:00,1.0762100219726562,0.0011214285623282194,1,0,0.5,-9.500980377197266,64444.647383646814,0.0025768742297712995,False
2023-12-11 07:00:00+00:00,1.0767099857330322,0.000882142863702029,1,0,0.5,24.998188018798828,64469.64557166561,0.002189972107646735,False
2023-12-11 08:00:00+00:00,1.0768400430679321,0.0007249999907799065,1,0,0.5,6.502866744995117,64476.14843841061,0.0020893258951436592,False
2023-12-11 09:00:00+00:00,1.0754799842834473,0.0007185714202933013,1,0,0.5,-68.00293922424316,64408.145499186365,0.003141821439091956,False
2023-12-11 10:00:00+00:00,1.0764199495315552,0.0007878571632318199,1,0,0.5,46.99826240539551,64455.14376159176,0.00241441961912243,False
2023-12-11 11:00:00+00:00,1.0765999555587769,0.00082714285235852,1,0,0.5,9.000301361083984,64464.144062952844,0.0022751200949431044,False
2023-12-11 12:00:00+00:00,1.077239990234375,0.0008471428300254047,-1,1,0.5,-40.50173377990723,64423.64232917294,0.0029019737987950054,True
2023-12-11 13:00:00+00:00,1.0767199993133545,0.0008849999867379665,-1,0,0.5,25.99954605102539,64449.64187522396,0.0024995734514637346,False
2023-12-11 14:00:00+00:00,1.0760200023651123,0.0009478571591898799,-1,0,0.5,34.999847412109375,64484.64172263607,0.001957873579953138,False
2023-12-11 15:00:00+00:00,1.0762699842453003,0.0010049999691545963,-1,0,0.5,-12.499094009399414,64472.14262862667,0.0021513246410154205,False
2023-12-11 16:00:00+00:00,1.075219988822937,0.0010864285286515951,-1,0,0.5,52.49977111816406,64524.64239974484,0.0013387748337495254,False
2023-12-11 17:00:00+00:00,1.0743299722671509,0.001169285736978054,-1,0,0.5,44.50082778930664,64569.14322753414,0.0006500263254562499,False
2023-12-11 18:00:00+00:00,1.0745099782943726,0.0011978572001680732,-1,0,0.5,-9.000301361083984,64560.14292617306,0.0007893258496355756,False
2023-12-11 19:00:00+00:00,1.0743099451065063,0.001251428620889783,-1,0,0.5,10.001659393310547,64570.14458556637,0.0006345281002495435,False
2023-12-11 20:00:00+00:00,1.0762499570846558,0.0013821428874507546,-1,0,0.5,-97.0005989074707,64473.1439866589,0.002135826415808714,False
2023-12-11 21:00:00+00:00,1.0760400295257568,0.0014021428069099784,1,1,0.5,-18.99637794494629,64454.14760871395,0.0024298372830784906,True
2023-12-11 22:00:00+00:00,1.0763800144195557,0.0014021428069099784,-1,1,0.5,-25.499244689941406,64428.64836402401,0.0028244943628513435,True
2023-12-11 23:00:00+00:00,1.0763499736785889,0.001295714289881289,1,1,0.5,-10.002037048339844,64418.64632697567,0.002979297957282311,True
2023-12-12 00:00:00+00:00,1.0763399600982666,0.0012285714037716389,-1,1,0.5,-7.999320983886719,64410.647005991785,0.0031031051012998653,True
2023-12-12 01:00:00+00:00,1.0764299631118774,0.0011664285557344556,-1,0,0.5,-4.500150680541992,64406.14685531124,0.003172754863389528,False
2023-12-12 02:00:00+00:00,1.0764000415802002,0.0010978571372106671,-1,0,0.5,1.4960765838623047,64407.642931895105,0.0031495997769199844,False
2023-12-12 03:00:00+00:00,1.0763800144195557,0.0010342857567593455,-1,0,0.5,1.0013580322265625,64408.64428992733,0.003134101551713278,False
2023-12-12 04:00:00+00:00,1.076069951057434,0.0009899999713525176,-1,0,0.5,15.503168106079102,64424.14745803341,0.0028941558150308764,False
2023-12-12 05:00:00+00:00,1.0767300128936768,0.0009464285685680807,1,1,0.5,24.50309181213379,64448.650549845544,0.0025149163992140844,True
2023-12-12 06:00:00+00:00,1.0764199495315552,0.0008421428501605988,1,0,0.5,-15.503168106079102,64433.147381739465,0.0027548621358964858,False
2023-12-12 07:00:00+00:00,1.0768200159072876,0.0007542857201769948,1,0,0.5,20.003318786621094,64453.15070052609,0.0024452666371244216,False
2023-12-12 08:00:00+00:00,1.0778299570083618,0.0007785714115016162,1,0,0.5,50.49705505371094,64503.6477555798,0.0016637132802719396,False
2023-12-12 09:00:00+00:00,1.077679991722107,0.0007621428812853992,1,0,0.5,-7.498264312744141,64496.14949126705,0.0017797654666412057,False
2023-12-12 10:00:00+00:00,1.0784399509429932,0.0007357142749242485,1,0,0.5,37.99796104431152,64534.147452311365,0.0011916631708510058,False
2023-12-12 11:00:00+00:00,1.0792499780654907,0.000793571409303695,1,0,0.5,40.50135612487793,64574.64880843624,0.0005648153120440399,False
2023-12-12 12:00:00+00:00,1.0800199508666992,0.0008671428658999503,1,0,0.5,38.498640060424805,64613.14744849667,0.0,False
2023-12-12 13:00:00+00:00,1.0795600414276123,0.0009250000002793968,-1,1,0.5,14.495471954345703,64627.64292045101,0.0,True
2023-12-12 14:00:00+00:00,1.0797200202941895,0.000926428590901196,-1,0,0.5,-7.998943328857422,64619.643977122156,0.00012376968998704124,False
2023-12-12 15:00:00+00:00,1.0775799751281738,0.0013028571847826242,-1,0,0.5,107.00225830078125,64726.64623542294,0.0,False
2023-12-12 16:00:00+00:00,1.077340006828308,0.0015200000489130616,1,1,0.5,-20.498414993286133,64706.14782042965,0.00031669206092850165,True
2023-12-12 17:00:00+00:00,1.078320026397705,0.0016299999551847577,1,0,0.5,49.00097846984863,64755.1487988995,0.0,False
2023-12-12 18:00:00+00:00,1.0787899494171143,0.00165357138030231,1,0,0.5,23.496150970458984,64778.64494986996,0.0,False
2023-12-12 19:00:00+00:00,1.0787099599838257,0.0016792856622487307,-1,1,0.5,-4.500528335571289,64774.14442153439,6.94754936453842e-05,True
2023-12-12 20:00:00+00:00,1.0792200565338135,0.001726428628899157,-1,0,0.5,-25.50482749938965,64748.639594035,0.0004631982632267329,False
2023-12-12 21:00:00+00:00,1.0789400339126587,0.0017278571613132954,-1,0,0.5,14.001131057739258,64762.64072509274,0.0002470601969153078,False
2023-12-12 22:00:00+00:00,1.0796400308609009,0.0017107143066823483,1,1,0.5,26.499847412109375,64789.140572504846,0.0,True
2023-12-12 23:00:00+00:00,1.0793299674987793,0.001681428519077599,1,0,0.5,-15.503168106079102,64773.63740439877,0.00023928652192460663,False
2023-12-13 00:00:00+00:00,1.0795300006866455,0.0015928571810945868,1,0,0.5,10.001659393310547,64783.63906379208,8.491405603091577e-05,False
2023-12-13 01:00:00+00:00,1.079740047454834,0.0015021428698673844,1,0,0.5,10.502338409423828,64794.1414022015,0.0,False
2023-12-13 02:00:00+00:00,1.0792900323867798,0.0014585714088752866,1,0,0.5,-22.50075340270996,64771.64064879879,0.0003472652452177637,False
2023-12-13 03:00:00+00:00,1.0792499780654907,0.0014257142320275307,1,0,0.5,-2.002716064453125,64769.63793273434,0.0003781741518119806,False
2023-12-13 04:00:00+00:00,1.0786399841308594,0.001422857167199254,1,0,0.5,-30.499696731567383,64739.13823600277,0.0008488910418197413,False
2023-12-13 05:00:00+00:00,1.078629970550537,0.0010614285711199045,1,0,0.5,-0.5006790161132812,64738.63755698666,0.0008566182684682955,False
2023-12-13 06:00:00+00:00,1.0785399675369263,0.0008528571343049407,1,0,0.5,-4.500150680541992,64734.137406306116,0.0009260713175118483,False
2023-12-13 07:00:00+00:00,1.0789300203323364,0.0007407143129967153,1,0,0.5,19.502639770507812,64753.64004607662,0.0006250774413919747,False
2023-12-13 08:00:00+00:00,1.0782899856567383,0.0007350000087171793,1,0,0.5,-32.00173377990723,64721.638312296716,0.0011189760113453982,False
2023-12-13 09:00:00+00:00,1.0784300565719604,0.0007128571160137653,1,0,0.5,7.003545761108398,64728.641858057825,0.0010108868290590743,False
2023-12-13 10:00:00+00:00,1.0788400173187256,0.0006992857088334858,1,0,0.5,20.498037338256836,64749.13989539608,0.0006945304904355274,False
2023-12-13 11:00:00+00:00,1.0786399841308594,0.0007357142749242485,-1,1,0.5,1.5016593933105469,64750.64155478939,0.0006713546390265369,True
2023-12-13 12:00:00+00:00,1.0776900053024292,0.0007735714316368103,-1,0,0.5,47.49894142150879,64798.1404962109,0.0,False
2023-12-13 13:00:00+00:00,1.0782899856567383,0.0008149999775923789,1,1,0.5,21.4990177154541,64819.639513926355,0.0,True
2023-12-13 14:00:00+00:00,1.0780800580978394,0.0008307142998091877,1,0,0.5,-10.496377944946289,64809.14313598141,0.0001619320629311918,False
2023-12-13 15:00:00+00:00,1.0799599885940552,0.0009557142620906234,1,0,0.5,93.99652481079102,64903.1396607922,0.0,False
2023-12-13 16:00:00+00:00,1.0790200233459473,0.0010857143206521869,1,0,0.5,-46.99826240539551,64856.141398386804,0.0007241292586310277,False
2023-12-13 17:00:00+00:00,1.0793499946594238,0.001130714314058423,-1,1,0.5,-24.998565673828125,64831.142832712976,0.0011092965372015231,True
2023-12-13 18:00:00+00:00,1.079110026359558,0.0011399999493733048,-1,0,0.5,11.998414993286133,64843.14124770626,0.0009244300568433421,False
2023-12-13 19:00:00+00:00,1.0783300399780273,0.001190714305266738,-1,0,0.5,38.999319076538086,64882.1405667828,0.0003235451184511018,False
2023-12-13 20:00:00+00:00,1.078410029411316,0.0012314285850152373,1,1,0.5,-4.500528335571289,64877.64003844723,0.0003928873468716792,True
2023-12-13 21:00:00+00:00,1.0887000560760498,0.001985714305192232,1,0,0.5,514.5013332366943,65392.14137168392,0.0,False
2023-12-13 22:00:00+00:00,1.0880399942398071,0.0021314285695552826,1,0,0.5,-33.00309181213379,65359.13827987179,0.000504695076806657,False
2023-12-13 23:00:00+00:00,1.0872299671173096,0.0021478570997714996,-1,1,0.5,32.00135612487793,65391.13963599667,1.5318900195698905e-05,True
2023-12-14 00:00:00+00:00,1.0875699520111084,0.002167142927646637,-1,0,0.5,-16.999244689941406,65374.140391306726,0.0002752774263023606,False
2023-12-14 01:00:00+00:00,1.088170051574707,0.0021528571378439665,1,1,0.5,21.50497817993164,65395.64536948666,0.0,True
2023-12-14 02:00:00+00:00,1.089210033416748,0.0021642856299877167,1,0,0.5,51.99909210205078,65447.64446158871,0.0,False
2023-12-14 03:00:00+00:00,1.0895700454711914,0.0021764286793768406,1,0,0.5,18.00060272216797,65465.64506431088,0.0,False
2023-12-14 04:00:00+00:00,1.0903500318527222,0.002199999988079071,1,0,0.5,38.999319076538086,65504.644383387415,0.0,False
2023-12-14 05:00:00+00:00,1.090499997138977,0.002121428493410349,1,0,0.5,7.498264312744141,65512.14264770016,0.0,False
2023-12-14 06:00:00+00:00,1.0898499488830566,0.0020035714842379093,1,0,0.5,-32.50241279602051,65479.64023490414,0.0004961280685140516,False
2023-12-14 07:00:00+00:00,1.0893100500106812,0.0019721428398042917,-1,1,0.5,18.494943618774414,65498.13517852291,0.00021381485341691588,True
2023-12-14 08:00:00+00:00,1.0900499820709229,0.001957142958417535,-1,0,0.5,-36.99660301208496,65461.13857551083,0.0007785437955160757,False
2023-12-14 09:00:00+00:00,1.0880199670791626,0.0020699999295175076,1,1,0.5,-110.0007495880127,65351.137825922815,0.002457633276370879,True
2023-12-14 10:00:00+00:00,1.0901000499725342,0.0021800000686198473,1,0,0.5,104.0041446685791,65455.141970591394,0.0008700780466804911,False
2023-12-14 11:00:00+00:00,1.090309977531433,0.0014814286259934306,1,0,0.5,10.496377944946289,65465.63834853634,0.0007098577039969692,False
2023-12-14 12:00:00+00:00,1.091230034828186,0.0013692857464775443,1,0,0.5,46.002864837646484,65511.64121337399,7.654066954707947e-06,False
2023-12-14 13:00:00+00:00,1.0928699970245361,0.0014242856996133924,1,0,0.5,81.99810981750488,65593.63932319148,0.0,False
2023-12-14 14:00:00+00:00,1.0922900438308716,0.0014535713708028197,1,0,0.5,-28.99765968322754,65564.64166350826,0.00044208035996220503,False
2023-12-14 15:00:00+00:00,1.0943000316619873,0.0017114285146817565,1,0,0.5,100.49939155578613,65665.14105506404,0.0,False
2023-12-14 16:00:00+00:00,1.0989899635314941,0.002002142835408449,1,0,0.5,234.4965934753418,65899.63764853938,0.0,False
2023-12-14 17:00:00+00:00,1.0992599725723267,0.0021192857529968023,1,0,0.5,13.500452041625977,65913.13810058101,0.0,False
2023-12-14 18:00:00+00:00,1.0995299816131592,0.002122857142239809,1,0,0.5,13.500452041625977,65926.63855262264,0.0,False
2023-12-14 19:00:00+00:00,1.1003999710083008,0.0021878571715205908,1,0,0.5,43.49946975708008,65970.13802237972,0.0,False
2023-12-14 20:00:00+00:00,1.0981899499893188,0.00228357152082026,1,0,0.5,-110.50105094909668,65859.63697143062,0.0016750162158461802,False
2023-12-14 21:00:00+00:00,1.099120020866394,0.0023464285768568516,-1,1,0.5,-55.003543853759766,65804.63342757686,0.0025087804840837327,True
2023-12-14 22:00:00+00:00,1.0991899967193604,0.0023442856036126614,1,1,0.5,-5.00120735168457,65799.63222022518,0.002584590653678769,True
2023-12-14 23:00:00+00:00,1.0991300344467163,0.0021907142363488674,1,0,0.5,-2.9981136322021484,65796.63410659297,0.0026300371802751676,False
2023-12-15 00:00:00+00:00,1.0990899801254272,0.002082857070490718,1,0,0.5,-2.002716064453125,65794.63139052852,0.0026603950986377714,False
2023-12-15 01:00:00+00:00,1.0992399454116821,0.0020371428690850735,-1,1,0.5,-15.99826431274414,65778.63312621578,0.002902902766384607,True
2023-12-15 02:00:00+00:00,1.0981999635696411,0.0020478570368140936,1,1,0.5,-60.49909210205078,65718.13403411373,0.0038199706082243053,True
2023-12-15 03:00:00+00:00,1.0983500480651855,0.001969285774976015,1,0,0.5,7.50422477722168,65725.63825889095,0.003706218765312048,False
2023-12-15 04:00:00+00:00,1.0996299982070923,0.001951428595930338,1,0,0.5,63.997507095336914,65789.63576598628,0.0027361206419213345,False
2023-12-15 05:00:00+00:00,1.0997899770736694,0.0016778571298345923,-1,1,0.5,-16.498943328857422,65773.13682265743,0.002986217789258821,True
2023-12-15 06:00:00+00:00,1.0996999740600586,0.001323571428656578,-1,0,0.5,4.500150680541992,65777.63697333797,0.0029180028238904696,False
2023-12-15 07:00:00+00:00,1.098330020904541,0.0012171429116278887,-1,0,0.5,68.4976577758789,65846.13463111385,0.0018796897351314047,False
