timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-14 02:00:00+00:00,N/A,1.3567299842834473,0.000910000002477318,1,0,0.5,-3.4987926483154297,12269.46841430664,0.0002850812349871433,False
2022-02-14 02:15:00+00:00,N/A,1.3566700220108032,0.0008828571299090981,-1,1,0.5,-6.001886367797852,12263.466527938843,0.0007741142672270281,True
2022-02-14 02:30:00+00:00,N/A,1.356760025024414,0.0008407142595387995,-1,0,0.5,-4.500150680541992,12258.9663772583,0.0011407860430622805,False
2022-02-14 02:45:00+00:00,N/A,1.3561700582504272,0.0007907142862677574,-1,0,0.5,29.49833869934082,12288.464715957642,0.0,False
2022-02-14 03:00:00+00:00,N/A,1.355780005455017,0.0007999999797903001,-1,0,0.5,19.502639770507812,12307.96735572815,0.0,False
2022-02-14 03:15:00+00:00,N/A,1.3557699918746948,0.0007128571160137653,-1,0,0.5,0.5006790161132812,12308.468034744263,0.0,False
2022-02-14 03:30:00+00:00,N/A,1.3554500341415405,0.0006978571182116866,-1,0,0.5,15.997886657714844,12324.465921401978,0.0,False
2022-02-14 03:45:00+00:00,N/A,1.3552900552749634,0.0006514285923913121,-1,0,0.5,7.998943328857422,12332.464864730835,0.0,False
2022-02-14 04:00:00+00:00,N/A,1.3544800281524658,0.0006271428428590298,1,1,0.5,-49.50135612487793,12282.963508605957,0.0040139061142955325,True
2022-02-14 04:15:00+00:00,N/A,1.3540699481964111,0.0006200000061653554,1,0,0.5,-20.503997802734375,12262.459510803223,0.005676509497125596,False
2022-02-14 04:30:00+00:00,N/A,1.354159951210022,0.0005642857286147773,-1,1,0.5,-13.500150680541992,12248.95936012268,0.006771193392731135,True
2022-02-14 04:45:00+00:00,N/A,1.354009985923767,0.0005150000215508044,-1,0,0.5,7.498264312744141,12256.457624435425,0.0061631832021496755,False
2022-02-14 05:00:00+00:00,N/A,1.3540600538253784,0.0005185714107938111,-1,0,0.5,-2.5033950805664062,12253.954229354858,0.006366175475634742,False
2022-02-14 05:15:00+00:00,N/A,1.353790044784546,0.0005171428783796728,-1,0,0.5,13.500452041625977,12267.454681396484,0.005271467143625994,False
2022-02-14 05:30:00+00:00,N/A,1.353469967842102,0.0004985714331269264,-1,0,0.5,16.003847122192383,12283.458528518677,0.00397376653813218,False
2022-02-14 05:45:00+00:00,N/A,1.3534300327301025,0.0004764285695273429,-1,0,0.5,1.996755599975586,12285.455284118652,0.0038118560342809975,False
2022-02-14 06:00:00+00:00,N/A,1.3538999557495117,0.0004828571400139481,-1,0,0.5,-23.496150970458984,12261.959133148193,0.0057170835154194,False
2022-02-14 06:15:00+00:00,N/A,1.354200005531311,0.0004642857238650322,1,1,0.5,6.00248908996582,12267.96162223816,0.005230360937588904,True
2022-02-14 06:30:00+00:00,N/A,1.3542300462722778,0.0004442857170943171,1,0,0.5,1.5020370483398438,12269.463659286499,0.0051085655734978645,False
2022-02-14 06:45:00+00:00,N/A,1.3541799783706665,0.0004328571376390755,-1,1,0.5,-6.496604919433594,12262.967054367065,0.005635354418282089,True
2022-02-14 07:00:00+00:00,N/A,1.3541200160980225,0.0004085714172106236,-1,0,0.5,2.9981136322021484,12265.965167999268,0.005392247005036879,False
2022-02-14 07:15:00+00:00,N/A,1.3544100522994995,0.0004157142830081284,-1,0,0.5,-14.501810073852539,12251.463357925415,0.006568152246439652,False
2022-02-14 07:30:00+00:00,N/A,1.354390025138855,0.0003728571464307606,-1,0,0.5,1.0013580322265625,12252.464715957642,0.006486955337045627,False
2022-02-14 07:45:00+00:00,N/A,1.354580044746399,0.0003507142828311771,-1,0,0.5,-9.500980377197266,12242.963735580444,0.007257359346415138,False
2022-02-14 08:00:00+00:00,N/A,1.3540600538253784,0.0003757142985705286,-1,0,0.5,25.99954605102539,12268.96328163147,0.005149139591791669,False
2022-02-14 08:15:00+00:00,N/A,1.354200005531311,0.00038571428740397096,-1,0,0.5,-6.997585296630859,12261.965696334839,0.005716551327676115,False
2022-02-14 08:30:00+00:00,N/A,1.3537299633026123,0.00038571428740397096,-1,0,0.5,23.502111434936523,12285.467807769775,0.0038108405316008426,False
2022-02-14 08:45:00+00:00,N/A,1.3539799451828003,0.00038499999209307134,-1,0,0.5,-12.499094009399414,12272.968713760376,0.004824351954215564,False
2022-02-14 09:00:00+00:00,N/A,1.3531800508499146,0.00045571429654955864,-1,0,0.5,39.99471664428711,12312.963430404663,0.0015813087278232036,False
2022-02-14 09:15:00+00:00,N/A,1.3536900281906128,0.0004828571400139481,1,1,0.5,16.49886703491211,12329.462297439575,0.0002434685461660384,True
2022-02-14 09:30:00+00:00,N/A,1.3543100357055664,0.0005278571625240147,1,0,0.5,31.000375747680664,12360.462673187256,0.0,False
2022-02-14 09:45:00+00:00,N/A,1.3538000583648682,0.0005671428516507149,1,0,0.5,-25.49886703491211,12334.963806152344,0.0020629379101014668,False
2022-02-14 10:00:00+00:00,N/A,1.3522900342941284,0.0006757142837159336,-1,1,0.5,66.5012035369873,12401.465009689331,0.0,True
2022-02-14 10:15:00+00:00,N/A,1.3509800434112549,0.0008028571610338986,-1,0,0.5,65.49954414367676,12466.964553833008,0.0,False
2022-02-14 10:30:00+00:00,N/A,1.3502299785614014,0.000877142883837223,-1,0,0.5,37.50324249267578,12504.467796325684,0.0,False
2022-02-14 10:45:00+00:00,N/A,1.349769949913025,0.0009299999801442027,-1,0,0.5,23.001432418823242,12527.469228744507,0.0,False
2022-02-14 11:00:00+00:00,N/A,1.3497300148010254,0.0009764285641722381,-1,0,0.5,1.996755599975586,12529.465984344482,0.0,False
2022-02-14 11:15:00+00:00,N/A,1.350909948348999,0.0010607142467051744,1,1,0.5,49.99667739868164,12579.462661743164,0.0,True
2022-02-14 11:30:00+00:00,N/A,1.3512500524520874,0.0010499999625608325,1,0,0.5,17.005205154418945,12596.467866897583,0.0,False
2022-02-14 11:45:00+00:00,N/A,1.3512300252914429,0.0010849999962374568,1,0,0.5,-1.0013580322265625,12595.466508865356,7.949514441727303e-05,False
2022-02-14 12:00:00+00:00,N/A,1.3516099452972412,0.0010985714616253972,1,0,0.5,18.996000289916992,12614.462509155273,0.0,False
2022-02-14 12:15:00+00:00,N/A,1.3519799709320068,0.001141428598202765,1,0,0.5,18.50128173828125,12632.963790893555,0.0,False
2022-02-14 12:30:00+00:00,N/A,1.3523800373077393,0.0011092857457697392,1,0,0.5,20.003318786621094,12652.967109680176,0.0,False
2022-02-14 12:45:00+00:00,N/A,1.3517299890518188,0.0011457143118605018,1,0,0.5,-32.50241279602051,12620.464696884155,0.0025687581825099724,False
2022-02-14 13:00:00+00:00,N/A,1.3512200117111206,0.0011128571350127459,1,0,0.5,-25.49886703491211,12594.965829849243,0.004584006211994231,False
2022-02-14 13:15:00+00:00,N/A,1.3513200283050537,0.0010821428149938583,1,0,0.5,5.000829696655273,12599.966659545898,0.0041887764091103384,False
2022-02-14 13:30:00+00:00,N/A,1.3512300252914429,0.0009971428662538528,1,0,0.5,-4.500150680541992,12595.466508865356,0.0045444361244587755,False
2022-02-14 13:45:00+00:00,N/A,1.351330041885376,0.0009407142642885447,1,0,0.5,5.000829696655273,12600.467338562012,0.004149206321574883,False
2022-02-14 14:00:00+00:00,N/A,1.350849986076355,0.0009157143067568541,1,0,0.5,-24.002790451049805,12576.464548110962,0.006046215160923436,False
2022-02-14 14:15:00+00:00,N/A,1.3509000539779663,0.0008957142708823085,1,0,0.5,2.5033950805664062,12578.967943191528,0.00584836472324616,False
2022-02-14 14:30:00+00:00,N/A,1.353909969329834,0.0010928570991382003,1,0,0.5,150.4957675933838,12729.463710784912,0.0,False
2022-02-14 14:45:00+00:00,N/A,1.3532700538635254,0.0010999999940395355,-1,1,0.5,22.995773315429688,12752.459484100342,0.0,True
2022-02-14 15:00:00+00:00,N/A,1.3516600131988525,0.001207857159897685,-1,0,0.5,80.50203323364258,12832.961517333984,0.0,False
2022-02-14 15:15:00+00:00,N/A,1.3529599905014038,0.0012871428625658154,1,1,0.5,55.99886512756348,12888.960382461548,0.0,True
2022-02-14 15:30:00+00:00,N/A,1.3520300388336182,0.001361428527161479,-1,1,0.5,37.49758338928223,12926.45796585083,0.0,True
2022-02-14 15:45:00+00:00,N/A,1.3526699542999268,0.0013749999925494194,-1,0,0.5,-31.995773315429688,12894.4621925354,0.002475215824780172,False
2022-02-14 16:00:00+00:00,N/A,1.3534300327301025,0.0014185714535415173,-1,0,0.5,-38.00392150878906,12856.458271026611,0.005415226275375995,False
2022-02-14 16:15:00+00:00,N/A,1.351989984512329,0.0014471428003162146,-1,0,0.5,72.00241088867188,12928.460681915283,0.0,False
2022-02-14 16:30:00+00:00,N/A,1.352020025253296,0.0014864285476505756,1,1,0.5,-7.497962951660156,12920.962718963623,0.000579957903429952,True
2022-02-14 16:45:00+00:00,N/A,1.3534200191497803,0.0015950000379234552,1,0,0.5,69.99969482421875,12990.962413787842,0.0,False
2022-02-14 17:00:00+00:00,N/A,1.3525400161743164,0.001648571458645165,1,0,0.5,-44.00014877319336,12946.962265014648,0.0033869814546221913,False
2022-02-14 17:15:00+00:00,N/A,1.3527100086212158,0.0016528571723029017,1,0,0.5,8.499622344970703,12955.46188735962,0.0027327095019953635,False
2022-02-14 17:30:00+00:00,N/A,1.3518199920654297,0.0016821428434923291,-1,1,0.5,35.50082778930664,12990.962715148926,0.0,True
2022-02-14 17:45:00+00:00,N/A,1.3512200117111206,0.001692857127636671,-1,0,0.5,29.9990177154541,13020.96173286438,0.0,False
2022-02-14 18:00:00+00:00,N/A,1.3518099784851074,0.0014971428317949176,-1,0,0.5,-29.49833869934082,12991.463394165039,0.0022654500723159497,False
2022-02-14 18:15:00+00:00,N/A,1.352139949798584,0.0014199999859556556,-1,0,0.5,-16.498565673828125,12974.964828491211,0.0035325274213097962,False
2022-02-14 18:30:00+00:00,N/A,1.3512799739837646,0.0013792857062071562,-1,0,0.5,42.9987907409668,13017.963619232178,0.0002302528564103703,False
2022-02-14 18:45:00+00:00,N/A,1.3514000177383423,0.0012928571086376905,1,1,0.5,-2.997812271118164,13014.96580696106,0.0004604825685177185,True
2022-02-14 19:00:00+00:00,N/A,1.3516299724578857,0.0012278571957722306,1,0,0.5,11.497735977172852,13026.463542938232,0.0,False
2022-02-14 19:15:00+00:00,N/A,1.3523099422454834,0.0011899999808520079,1,0,0.5,33.99848937988281,13060.462032318115,0.0,False
2022-02-14 19:30:00+00:00,N/A,1.352579951286316,0.0011257142759859562,1,0,0.5,13.500452041625977,13073.962484359741,0.0,False
2022-02-14 19:45:00+00:00,N/A,1.3530000448226929,0.0010742857120931149,1,0,0.5,21.004676818847656,13094.967161178589,0.0,False
2022-02-14 20:00:00+00:00,N/A,1.3537800312042236,0.0010621428955346346,1,0,0.5,38.999319076538086,13133.966480255127,0.0,False
2022-02-14 20:15:00+00:00,N/A,1.353469967842102,0.000965000013820827,-1,1,0.5,6.503168106079102,13140.469648361206,0.0,True
2022-02-14 20:30:00+00:00,N/A,1.3534200191497803,0.0009057142888195813,-1,0,0.5,2.497434616088867,13142.967082977295,0.0,False
2022-02-14 20:45:00+00:00,N/A,1.3524099588394165,0.000910000002477318,-1,0,0.5,50.50301551818848,13193.470098495483,0.0,False
2022-02-14 21:00:00+00:00,N/A,1.3520300388336182,0.0008692857227288187,-1,0,0.5,18.996000289916992,13212.4660987854,0.0,False
2022-02-14 21:15:00+00:00,N/A,1.3518699407577515,0.0009328571613878012,-1,0,0.5,8.004903793334961,13220.471002578735,0.0,False
2022-02-14 21:30:00+00:00,N/A,1.3524600267410278,0.0009792856872081757,-1,0,0.5,-29.50429916381836,13190.966703414917,0.002231713163476805,False
2022-02-14 21:45:00+00:00,N/A,1.351889967918396,0.0009828571928665042,-1,0,0.5,28.502941131591797,13219.469644546509,7.574299221497036e-05,False
2022-02-14 22:00:00+00:00,N/A,1.3525700569152832,0.0009492856916040182,1,1,0.5,25.00444984436035,13244.47409439087,0.0,True
2022-02-14 22:15:00+00:00,N/A,1.3524399995803833,0.0009335714275948703,-1,1,0.5,-2.497133255004883,13241.976961135864,0.00018854151831233803,True
2022-02-14 22:30:00+00:00,N/A,1.3527400493621826,0.0009314285707660019,-1,0,0.5,-15.00248908996582,13226.974472045898,0.0013212772527058602,False
2022-02-14 22:45:00+00:00,N/A,1.3522700071334839,0.0009328571613878012,-1,0,0.5,23.502111434936523,13250.476583480835,0.0,False
2022-02-14 23:00:00+00:00,N/A,1.352620005607605,0.0009221428772434592,-1,0,0.5,-17.499923706054688,13232.97665977478,0.001320701455211926,False
2022-02-14 23:15:00+00:00,N/A,1.3529499769210815,0.0008971428615041077,-1,0,0.5,-16.498565673828125,13216.478094100952,0.002565831437509818,False
2022-02-14 23:30:00+00:00,N/A,1.3529599905014038,0.000837857136502862,-1,0,0.5,-0.5006790161132812,13215.977415084839,0.0026036171739668348,False
2022-02-14 23:45:00+00:00,N/A,1.3519500494003296,0.0008900000248104334,-1,0,0.5,50.49705505371094,13266.47447013855,0.0,False
2022-02-15 00:00:00+00:00,N/A,1.352180004119873,0.0009064285550266504,-1,0,0.5,-11.497735977172852,13254.976734161377,0.0008666760715556387,False
2022-02-15 00:15:00+00:00,N/A,1.3527300357818604,0.0008578571141697466,1,1,0.5,18.501583099365234,13273.478317260742,0.0,True
2022-02-15 00:30:00+00:00,N/A,1.352810025215149,0.0008185714250430465,1,0,0.5,3.999471664428711,13277.47778892517,0.0,False
2022-02-15 00:45:00+00:00,N/A,1.3530399799346924,0.0007157142972573638,1,0,0.5,11.497735977172852,13288.975524902344,0.0,False
2022-02-15 01:00:00+00:00,N/A,1.353119969367981,0.0006421428406611085,1,0,0.5,3.999471664428711,13292.974996566772,0.0,False
2022-02-15 01:15:00+00:00,N/A,1.3531700372695923,0.0006221428629942238,1,0,0.5,2.5033950805664062,13295.478391647339,0.0,False
2022-02-15 01:30:00+00:00,N/A,1.3531399965286255,0.0005542857106775045,1,0,0.5,-1.5020370483398438,13293.976354598999,0.00011297352408796914,False
2022-02-15 01:45:00+00:00,N/A,1.353119969367981,0.0005242857150733471,1,0,0.5,-1.0013580322265625,13292.974996566772,0.0001882892068132819,False
2022-02-15 02:00:00+00:00,N/A,1.353600025177002,0.0005099999834783375,1,0,0.5,24.002790451049805,13316.977787017822,0.0,False
2022-02-15 02:15:00+00:00,N/A,1.3537100553512573,0.0004764285695273429,1,0,0.5,5.501508712768555,13322.47929573059,0.0,False
2022-02-15 02:30:00+00:00,N/A,1.3535000085830688,0.0004664285806939006,1,0,0.5,-10.502338409423828,13311.976957321167,0.0007883171124754141,False
2022-02-15 02:45:00+00:00,N/A,1.3540899753570557,0.000496428576298058,1,0,0.5,29.49833869934082,13341.475296020508,0.0,False
2022-02-15 03:00:00+00:00,N/A,1.3542100191116333,0.0005150000215508044,1,0,0.5,6.002187728881836,13347.47748374939,0.0,False
2022-02-15 03:15:00+00:00,N/A,1.3543000221252441,0.0004371428512968123,1,0,0.5,4.500150680541992,13351.977634429932,0.0,False
2022-02-15 03:30:00+00:00,N/A,1.353700041770935,0.0004357142897788435,1,0,0.5,-29.9990177154541,13321.978616714478,0.002246784599016812,False
2022-02-15 03:45:00+00:00,N/A,1.3536800146102905,0.00040642856038175523,1,0,0.5,-1.0013580322265625,13320.977258682251,0.0023217815814596545,False
2022-02-15 04:00:00+00:00,N/A,1.3535699844360352,0.0004128571308683604,1,0,0.5,-5.501508712768555,13315.475749969482,0.0027338185742855074,False
2022-02-15 04:15:00+00:00,N/A,1.3535799980163574,0.00040642856038175523,1,0,0.5,0.5006790161132812,13315.976428985596,0.0026963200830640863,False
2022-02-15 04:30:00+00:00,N/A,1.3540500402450562,0.0004178571398369968,1,0,0.5,23.502111434936523,13339.478540420532,0.0009361230487061903,False
2022-02-15 04:45:00+00:00,N/A,1.3539700508117676,0.00041428572149015963,1,0,0.5,-3.999471664428711,13335.479068756104,0.00123566456786778,False
2022-02-15 05:00:00+00:00,N/A,1.3538800477981567,0.00042714286246336997,-1,1,0.5,-4.499849319458008,13330.979219436646,0.0015726820077303603,True
2022-02-15 05:15:00+00:00,N/A,1.3538899421691895,0.00043642858508974314,-1,0,0.5,-0.4947185516357422,13330.48450088501,0.0016097340883420026,False
2022-02-15 05:30:00+00:00,N/A,1.3536200523376465,0.0004207142919767648,-1,0,0.5,13.494491577148438,13343.978992462158,0.000599060467802749,False
2022-02-15 05:45:00+00:00,N/A,1.3536299467086792,0.0004228571488056332,-1,0,0.5,-0.4947185516357422,13343.484273910522,0.0006361125484143912,False
2022-02-15 06:00:00+00:00,N/A,1.3538000583648682,0.0004250000056345016,-1,0,0.5,-8.505582809448242,13334.978691101074,0.0012731404885687706,False
2022-02-15 06:15:00+00:00,N/A,1.3537700176239014,0.0003771428600884974,-1,0,0.5,1.5020370483398438,13336.480728149414,0.0011606450149045074,False
2022-02-15 06:30:00+00:00,N/A,1.3536900281906128,0.00036428571911528707,-1,0,0.5,3.999471664428711,13340.480199813843,0.0008611034957429177,False
2022-02-15 06:45:00+00:00,N/A,1.3537100553512573,0.00035642855800688267,-1,0,0.5,-1.0013580322265625,13339.478841781616,0.0009361004781857598,False
2022-02-15 07:00:00+00:00,N/A,1.3533999919891357,0.00035642855800688267,-1,0,0.5,15.503168106079102,13354.982009887695,0.0,False
2022-02-15 07:15:00+00:00,N/A,1.353219985961914,0.00036785713746212423,-1,0,0.5,9.000301361083984,13363.98231124878,0.0,False
2022-02-15 07:30:00+00:00,N/A,1.3532899618148804,0.00036357142380438745,-1,0,0.5,-3.4987926483154297,13360.483518600464,0.00026180763838413746,False
2022-02-15 07:45:00+00:00,N/A,1.3529800176620483,0.00038357143057510257,-1,0,0.5,15.497207641601562,13375.980726242065,0.0,False
2022-02-15 08:00:00+00:00,N/A,1.3530800342559814,0.00036285712849348783,-1,0,0.5,-5.000829696655273,13370.97989654541,0.0003738663952202209,False
2022-02-15 08:15:00+00:00,N/A,1.352869987487793,0.0003742857079487294,1,1,0.5,-19.502338409423828,13351.477558135986,0.0018318782456083263,True
2022-02-15 08:30:00+00:00,N/A,1.3532700538635254,0.0003992857236880809,1,0,0.5,20.003318786621094,13371.480876922607,0.0003364126647274427,False
2022-02-15 08:45:00+00:00,N/A,1.352970004081726,0.0004149999876972288,1,0,0.5,-15.00248908996582,13356.478387832642,0.0014580118503881054,False
2022-02-15 09:00:00+00:00,N/A,1.353309988975525,0.000455000001238659,1,0,0.5,16.999244689941406,13373.477632522583,0.00018713347235703272,False
2022-02-15 09:15:00+00:00,N/A,1.3536100387573242,0.0005007142899557948,1,0,0.5,15.00248908996582,13388.480121612549,0.0,False
2022-02-15 09:30:00+00:00,N/A,1.3532700538635254,0.0005557143012993038,-1,1,0.5,7.999244689941406,13396.47936630249,0.0,True
2022-02-15 09:45:00+00:00,N/A,1.3530399799346924,0.0005764285451732576,1,1,0.5,-20.50369644165039,13375.97566986084,0.0015305287218390674,True
2022-02-15 10:00:00+00:00,N/A,1.3550599813461304,0.0007821428589522839,1,0,0.5,101.00007057189941,13476.97574043274,0.0,False
2022-02-15 10:15:00+00:00,N/A,1.3559199571609497,0.000871428579557687,1,0,0.5,42.9987907409668,13519.974531173706,0.0,False
2022-02-15 10:30:00+00:00,N/A,1.3560700416564941,0.0008692857227288187,1,0,0.5,7.50422477722168,13527.478755950928,0.0,False
2022-02-15 10:45:00+00:00,N/A,1.3565800189971924,0.0009064285550266504,1,0,0.5,25.49886703491211,13552.97762298584,0.0,False
2022-02-15 11:00:00+00:00,N/A,1.3554699420928955,0.0009899999713525176,1,0,0.5,-55.50384521484375,13497.473777770996,0.004095324788311409,False
2022-02-15 11:15:00+00:00,N/A,1.3554799556732178,0.0010071428259834647,1,0,0.5,0.5006790161132812,13497.97445678711,0.004058382425530249,False
2022-02-15 11:30:00+00:00,N/A,1.3550100326538086,0.0010542856762185693,-1,1,0.5,14.496150970458984,13512.470607757568,0.002988790829224983,True
2022-02-15 11:45:00+00:00,N/A,1.355049967765808,0.00108142860699445,-1,0,0.5,-1.996755599975586,13510.473852157593,0.0031361204903165123,False
2022-02-15 12:00:00+00:00,N/A,1.3554400205612183,0.0011228570947423577,1,1,0.5,10.502639770507812,13520.9764919281,0.0023611882161943044,True
2022-02-15 12:15:00+00:00,N/A,1.3554199934005737,0.0011599999852478504,1,0,0.5,-1.0013580322265625,13519.975133895874,0.0024350729417566236,False
2022-02-15 12:30:00+00:00,N/A,1.355180025100708,0.0011528570903465152,1,0,0.5,-11.998414993286133,13507.976718902588,0.003320370278405127,False
2022-02-15 12:45:00+00:00,N/A,1.3550599813461304,0.0011221428867429495,1,0,0.5,-6.002187728881836,13501.974531173706,0.0037632388417459337,False
2022-02-15 13:00:00+00:00,N/A,1.3551299571990967,0.0010928570991382003,1,0,0.5,3.4987926483154297,13505.473323822021,0.0035050820923109255,False
