timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-08-09 04:00:00+00:00,27.690000534057617,0.18064285814762115,1,0,0.14762092971797824,167.55063371139013,88942.97813314508,0.0,False
2024-08-09 05:00:00+00:00,27.642000198364258,0.17792856693267822,1,0,0.1498728794727739,-35.96974263011768,88907.00839051497,0.0004044135173466751,False
2024-08-09 06:00:00+00:00,27.6299991607666,0.17592857778072357,1,0,0.15157666254712657,-9.0953861307766,88897.91300438419,0.0005066743851710401,False
2024-08-09 07:00:00+00:00,27.621999740600586,0.15714286267757416,1,0,0.169696963720071,-6.78738656846979,88891.12561781572,0.0005829860481143068,False
2024-08-09 08:00:00+00:00,27.427000045776367,0.1428571492433548,1,0,0.18666665832199933,-181.9997070332329,88709.12591078249,0.0026292375999881785,False
2024-08-09 09:00:00+00:00,27.496000289916992,0.14157143235206604,1,0,0.1883619189523231,64.98509197253456,88774.11100275502,0.0018985999112518313,False
2024-08-09 10:00:00+00:00,27.475000381469727,0.137071430683136,-1,1,0.19454576736934062,16.828119821463147,88790.93912257648,0.0017093986929580505,True
2024-08-09 11:00:00+00:00,27.52199935913086,0.13207143545150757,-1,0,0.2019109323337,-47.44803699145032,88743.49108558503,0.00224286449303981,False
2024-08-09 12:00:00+00:00,27.448999404907227,0.13321428000926971,-1,0,0.20017873958263632,73.06519413038482,88816.55627971541,0.00142138093510223,False
2024-08-09 13:00:00+00:00,27.54800033569336,0.13771428167819977,-1,0,0.1936376266985636,-95.8515263918776,88720.70475332353,0.0024990548381324915,False
2024-08-09 14:00:00+00:00,27.469999313354492,0.1389285773038864,1,1,0.19194515040872104,-78.41057510690071,88642.29417821663,0.003380637361595127,True
2024-08-09 15:00:00+00:00,27.490999221801758,0.14064285159111023,1,0,0.18960556021853078,19.908497028408277,88662.20267524503,0.003156802974145231,False
2024-08-09 16:00:00+00:00,27.409000396728516,0.1557857096195221,1,0,0.17117530697644096,-70.18087026809857,88592.02180497693,0.00394585762175375,False
2024-08-09 17:00:00+00:00,27.444000244140625,0.16850000619888306,1,0,0.15825914353492362,27.695229376467214,88619.7170343534,0.0036344757683711973,False
2024-08-09 18:00:00+00:00,27.409000396728516,0.1565714329481125,1,0,0.17031629694225053,-29.805222023871394,88589.91181232952,0.003969580603507902,False
2024-08-09 19:00:00+00:00,27.472000122070312,0.15807142853736877,-1,1,0.16870010547390163,-56.26125350120701,88533.65055882832,0.004602134793642842,True
2024-08-09 20:00:00+00:00,27.452999114990234,0.15278571844100952,1,1,0.17453638297325758,-19.810758328035735,88513.83980050028,0.004824870289393614,True
2024-08-09 21:00:00+00:00,27.47800064086914,0.1526428610086441,1,0,0.17469973040635167,21.83879915396173,88535.67859965425,0.004579333209206443,False
2024-08-09 22:00:00+00:00,27.38599967956543,0.14664286375045776,1,0,0.18184769435519837,-83.6508134577083,88452.02778619654,0.005519832562988804,False
2024-08-09 23:00:00+00:00,27.43600082397461,0.14228571951389313,1,0,0.18741632510815934,46.85515368185422,88498.8829398784,0.0049930326439247595,False
2024-08-12 01:00:00+00:00,27.405000686645508,0.13842856884002686,-1,1,0.19263846249455255,26.295282404841327,88525.17822228324,0.004697390616226098,True
2024-08-12 02:00:00+00:00,27.31599998474121,0.1404285728931427,1,1,0.18989487763972213,-88.01694222616405,88437.16128005707,0.005686979047753644,True
2024-08-12 03:00:00+00:00,27.347000122070312,0.14028571546077728,1,0,0.19008825366913362,29.463809841961183,88466.62508989904,0.005355712763889607,False
2024-08-12 04:00:00+00:00,27.280000686645508,0.1461428552865982,1,0,0.18246986220687078,-61.12688874951124,88405.49820114953,0.0060429720622909334,False
2024-08-12 05:00:00+00:00,27.341999053955078,0.14814285933971405,1,0,0.18000642613164064,55.80052262696246,88461.29872377649,0.005415597942397759,False
2024-08-12 06:00:00+00:00,27.36400032043457,0.1477857083082199,1,0,0.1804414443854653,19.849701509345458,88481.14842528584,0.005192424602287303,False
2024-08-12 07:00:00+00:00,27.490999221801758,0.1371428519487381,1,0,0.19444445180877284,123.47115878329593,88604.61958406914,0.003804218794758933,False
2024-08-12 08:00:00+00:00,27.607999801635742,0.12950000166893005,1,0,0.20592020326639,120.46391590849775,88725.08349997763,0.0024498238954993212,False
2024-08-12 09:00:00+00:00,27.72800064086914,0.129857137799263,-1,1,0.20535387671862942,-127.0122344496315,88598.071265528,0.003877842577980363,True
2024-08-12 10:00:00+00:00,27.915000915527344,0.13500000536441803,1,1,0.19753085634834033,181.03730111060426,88779.10856663859,0.0018424115084293656,True
2024-08-12 11:00:00+00:00,27.83099937438965,0.13742856681346893,-1,1,0.19404020055639964,77.90863573673187,88857.01720237533,0.0009664723688594362,True
2024-08-12 12:00:00+00:00,27.90399932861328,0.14171428978443146,-1,0,0.18817203760628606,-68.68275065713297,88788.3344517182,0.0017386834202401528,False
2024-08-12 13:00:00+00:00,27.920000076293945,0.13585714995861053,-1,0,0.19628460242827236,-15.703501985271233,88772.63094973292,0.0019152403819574647,False
2024-08-12 14:00:00+00:00,27.87700080871582,0.13950000703334808,-1,0,0.19115889119840213,41.098461562888886,88813.7294112958,0.0014531638647830474,False
2024-08-12 15:00:00+00:00,27.819000244140625,0.145357146859169,1,1,0.18345617840518386,-56.596748912037995,88757.13266238377,0.0020894900829957304,True
2024-08-12 16:00:00+00:00,27.792999267578125,0.1517857164144516,1,0,0.17568627204585488,-22.84007320908636,88734.29258917469,0.0023462846460796244,False
2024-08-12 17:00:00+00:00,27.857999801635742,0.17021428048610687,1,0,0.156665272681637,50.91663196294314,88785.20922113763,0.0017738208829849906,False
2024-08-12 18:00:00+00:00,27.867000579833984,0.16364285349845886,-1,1,0.16295650006442616,-10.348371816400578,88774.86084932122,0.0018901692674624581,True
2024-08-12 19:00:00+00:00,27.861000061035156,0.1581428498029709,1,1,0.1686239162876364,-8.178697349401185,88766.68215197182,0.0019821236580289457,True
2024-08-12 20:00:00+00:00,27.93000030517578,0.15885713696479797,1,0,0.16786571366053035,57.913876127084215,88824.59602809891,0.001330988769781866,False
2024-08-12 21:00:00+00:00,27.9689998626709,0.15385714173316956,1,0,0.17332095453139032,33.79720265677774,88858.39323075568,0.0009510014636880706,False
2024-08-12 22:00:00+00:00,27.922000885009766,0.15049999952316284,1,0,0.17718715449271577,-41.63807557921418,88816.75515517646,0.0014191449467732527,False
2024-08-12 23:00:00+00:00,27.937999725341797,0.1403571367263794,1,0,0.18999152653455542,15.198220487326154,88831.95337566378,0.0012482689450211088,False
2024-08-13 01:00:00+00:00,27.952999114990234,0.1290714293718338,1,0,0.20660394632991613,15.494665469536404,88847.44804113332,0.0010740599653494066,False
2024-08-13 02:00:00+00:00,27.993000030517578,0.12478571385145187,1,0,0.21369967637808684,42.74091351510274,88890.18895464842,0.0005935171005589597,False
2024-08-13 03:00:00+00:00,27.951000213623047,0.12471428513526917,1,0,0.21382207048487092,-44.902439041870664,88845.28651560655,0.0010983623394337574,False
2024-08-13 04:00:00+00:00,27.82200050354004,0.1421428620815277,1,0,0.18760468359902013,-121.00474897244004,88724.28176663411,0.0024588379105496445,False
2024-08-13 05:00:00+00:00,27.649999618530273,0.1462142914533615,-1,1,0.18238071259381777,153.47417669125622,88877.75594332538,0.0007333034174104946,True
2024-08-13 06:00:00+00:00,27.698999404907227,0.1404999941587448,-1,0,0.18979834715533606,-46.50039232655128,88831.25555099883,0.001256114698329568,False
2024-08-13 07:00:00+00:00,27.711999893188477,0.12871427834033966,-1,0,0.20717722237585234,-13.467025258195969,88817.78852574063,0.001407526597738201,False
2024-08-13 08:00:00+00:00,27.677000045776367,0.11142857372760773,-1,0,0.23931623437854788,41.880158432448894,88859.66868417308,0.000936661338765645,False
2024-08-13 09:00:00+00:00,27.70599937438965,0.10821428894996643,-1,0,0.24642463509595192,-35.73074485777715,88823.9379393153,0.0013383877662784466,False
2024-08-13 10:00:00+00:00,27.76799964904785,0.10928571224212646,-1,0,0.24400871915976027,-75.64303803450744,88748.2949012808,0.002188854431800669,False
2024-08-13 11:00:00+00:00,27.742000579833984,0.10785714536905289,-1,0,0.24724061234347067,32.140128963984,88780.43503024479,0.0018274978678695865,False
2024-08-13 12:00:00+00:00,27.722000122070312,0.10921428352594376,-1,0,0.24416830661466332,24.41738951836929,88804.85241976315,0.0015529692875266737,False
2024-08-13 13:00:00+00:00,27.68899917602539,0.1062857136130333,-1,0,0.2508960589355569,41.39903651907926,88846.25145628223,0.0010875133584806423,False
2024-08-13 14:00:00+00:00,27.777000427246094,0.1136428564786911,-1,0,0.23465325928043473,-103.24890209847162,88743.00255418377,0.002248357129013087,False
2024-08-13 15:00:00+00:00,27.691999435424805,0.12200000137090683,-1,0,0.2185792325164917,92.89725777718975,88835.89981196096,0.0012038985362489865,False
2024-08-13 16:00:00+00:00,27.691999435424805,0.14100000262260437,1,1,0.18912529199052006,-3.498817901824621,88832.40099405913,0.001243236300457735,True
2024-08-13 17:00:00+00:00,27.649999618530273,0.14721427857875824,1,0,0.18114184931047866,-38.03962251488438,88794.36137154425,0.0016709218054106138,False
2024-08-13 18:00:00+00:00,27.61400032043457,0.13300000131130219,1,0,0.20050125115598694,-36.08952154462907,88758.27184999961,0.0020766820160773992,False
2024-08-13 19:00:00+00:00,27.75200080871582,0.13135714828968048,1,0,0.2030088732427127,140.0766181646037,88898.34846816421,0.0005017783968741781,False
2024-08-13 20:00:00+00:00,27.70400047302246,0.13428571820259094,1,0,0.19858155449139567,-47.65990639048064,88850.68856177373,0.0010376262781891185,False
2024-08-13 21:00:00+00:00,27.809999465942383,0.14085714519023895,1,0,0.18931710301702234,100.33711131160736,88951.02567308533,0.0,False
2024-08-13 22:00:00+00:00,27.82699966430664,0.14185714721679688,1,0,0.18798253870078277,15.978702234650392,88967.00437531999,0.0,False
2024-08-13 23:00:00+00:00,27.83799934387207,0.1371428519487381,1,0,0.19444445180877284,10.69413331586068,88977.69850863585,0.0,False
2024-08-14 01:00:00+00:00,27.847999572753906,0.13328571617603302,-1,1,0.20007145125322218,-13.705123374451126,88963.99338526139,0.00015402874657548848,True
2024-08-14 02:00:00+00:00,27.819000244140625,0.13099999725818634,-1,0,0.20356234522743488,29.51585671270294,88993.5092419741,0.0,False
2024-08-14 03:00:00+00:00,27.823999404907227,0.1274999976158142,-1,0,0.2091503307083696,-5.227880637995117,88988.2813613361,5.8744516117195035e-05,False
2024-08-14 04:00:00+00:00,27.79800033569336,0.13835714757442474,-1,0,0.1927379042873056,25.05503056850684,89013.33639190461,0.0,False
2024-08-14 05:00:00+00:00,27.641000747680664,0.14828571677207947,-1,0,0.17983300918760708,141.16854176768783,89154.5049336723,0.0,False
2024-08-14 06:00:00+00:00,27.691999435424805,0.14078570902347565,-1,0,0.18941316452948745,-48.29911416234432,89106.20581950995,0.0005417461988968757,False
2024-08-14 07:00:00+00:00,27.746000289916992,0.12471428513526917,-1,0,0.21382207048487092,-57.73287257735887,89048.4729469326,0.0011893059898497407,False
2024-08-14 08:00:00+00:00,27.746999740600586,0.11671428382396698,-1,0,0.22847817587505675,-1.1417633453228926,89047.33118358727,0.0012021125591439483,False
2024-08-14 09:00:00+00:00,27.847000122070312,0.11971428245306015,1,1,0.22275259158922553,107.25579771706312,89154.58698130434,0.0,True
2024-08-14 10:00:00+00:00,27.857999801635742,0.1136428564786911,1,0,0.23465325928043473,12.90555330534236,89167.49253460969,0.0,False
2024-08-14 11:00:00+00:00,27.889999389648438,0.11128571629524231,-1,1,0.23962344453906817,-42.77229124113838,89124.72024336855,0.00047968480468977165,True
2024-08-14 12:00:00+00:00,27.902000427246094,0.10649999976158142,-1,0,0.2503912368672418,-15.024773238837103,89109.6954701297,0.0006481853738070001,False
2024-08-14 13:00:00+00:00,27.93600082397461,0.1087142825126648,1,1,0.2452912906228014,37.16211709960253,89146.85758722931,0.00023141782721278006,True
2024-08-14 14:00:00+00:00,27.895999908447266,0.11321428418159485,-1,1,0.2355415384148028,42.75186744588174,89189.6094546752,0.0,True
2024-08-14 15:00:00+00:00,27.836000442504883,0.13171428442001343,-1,0,0.20245842570596753,60.7369870894682,89250.34644176466,0.0,False
2024-08-14 16:00:00+00:00,27.711999893188477,0.1510714292526245,-1,0,0.17651694167844142,109.44098865889391,89359.78743042356,0.0,False
2024-08-14 17:00:00+00:00,27.55699920654297,0.17171429097652435,-1,0,0.1552967229169661,120.35549342963458,89480.1429238532,0.0,False
2024-08-14 18:00:00+00:00,27.447999954223633,0.173714280128479,-1,0,0.15350877686590858,83.66170951419905,89563.8046333674,0.0,False
2024-08-14 19:00:00+00:00,27.302000045776367,0.17507143318653107,1,1,0.15231877743442274,-114.01053518366255,89449.79409818373,0.0012729532387595012,True
2024-08-14 20:00:00+00:00,27.280000686645508,0.17707142233848572,1,0,0.15059836485465883,-16.56533756478915,89433.22876061893,0.0014579089542140534,False
2024-08-14 21:00:00+00:00,27.57200050354004,0.1930714249610901,1,0,0.13811814292062635,201.65236221317795,89634.88112283211,0.0,False
2024-08-14 22:00:00+00:00,27.50200080871582,0.19585713744163513,1,0,0.13615366289426875,-47.653574258991846,89587.22754857312,0.0005316409601044564,False
2024-08-14 23:00:00+00:00,27.54599952697754,0.18964286148548126,1,0,0.1406151882426977,30.934440254045015,89618.16198882717,0.00018652486393143578,False
2024-08-15 01:00:00+00:00,27.56800079345703,0.18728572130203247,1,0,0.14238494254273604,15.663245317749597,89633.82523414491,1.1779886066399676e-05,False
2024-08-15 02:00:00+00:00,27.56800079345703,0.18471428751945496,1,0,0.14436710351307333,0.0,89633.82523414491,1.1779886066399676e-05,False
2024-08-15 03:00:00+00:00,27.527999877929688,0.18478570878505707,1,0,0.14431130438600875,-28.86292148192764,89604.96231266299,0.0003337853500148636,False
2024-08-15 04:00:00+00:00,27.57200050354004,0.18892857432365417,1,0,0.1411468157325002,31.05274097569511,89636.01505363868,0.0,False
2024-08-15 05:00:00+00:00,27.639999389648438,0.19107143580913544,1,0,0.13956385764171783,47.45093430313952,89683.46598794182,0.0,False
2024-08-15 06:00:00+00:00,27.70199966430664,0.17485713958740234,1,0,0.15250544947485714,47.276898771569314,89730.74288671339,0.0,False
2024-08-15 07:00:00+00:00,27.731000900268555,0.15549999475479126,1,0,0.1714898235766193,24.867084193062748,89755.60997090644,0.0,False
2024-08-15 08:00:00+00:00,27.819000244140625,0.14807142317295074,1,0,0.180093269148342,79.2404476041513,89834.8504185106,0.0,False
2024-08-15 09:00:00+00:00,27.95199966430664,0.1445000022649765,1,0,0.18454440310502054,122.72149303925593,89957.57191154985,0.0,False
2024-08-15 10:00:00+00:00,28.040000915527344,0.13349999487400055,-1,1,0.19975031977965566,-91.58677127764994,89865.9851402722,0.0010181107530081474,True
2024-08-15 11:00:00+00:00,28.027999877929688,0.13192857801914215,-1,0,0.2021295694007615,12.128822809883035,89878.11396308208,0.0008832824939505198,False
2024-08-15 12:00:00+00:00,28.05699920654297,0.11228571087121964,-1,0,0.23748940501652496,-34.43516649123426,89843.67879659084,0.0012660759126645925,False
2024-08-15 13:00:00+00:00,28.033000946044922,0.10885713994503021,-1,0,0.24496938538096183,29.39419562209379,89873.07299221294,0.0009393196986240806,False
2024-08-15 14:00:00+00:00,28.273000717163086,0.12300000339746475,-1,0,0.21680216203322009,-260.1623463294797,89612.91064588346,0.0038313758179831557,False
2024-08-15 15:00:00+00:00,27.961000442504883,0.15328571200370789,-1,0,0.17396707310867496,271.38887295695145,89884.2995188404,0.0008145216811931411,False
2024-08-15 16:00:00+00:00,28.05299949645996,0.1930714249610901,1,1,0.13811814292062635,60.97850676961789,89945.27802561002,0.00013666315884909813,True
2024-08-15 17:00:00+00:00,28.35099983215332,0.21471428871154785,1,0,0.12419605060606669,185.0523238619866,90130.33034947202,0.0,False
2024-08-15 18:00:00+00:00,28.452999114990234,0.20957142114639282,1,0,0.12724381273359495,64.89388822130638,90195.22423769333,0.0,False
2024-08-15 19:00:00+00:00,28.323999404907227,0.21407142281532288,1,0,0.1245690168073954,-80.34683526739667,90114.87740242593,0.000890810305606156,False
2024-08-15 20:00:00+00:00,28.32200050354004,0.21649999916553497,1,0,0.12317167099051951,-1.231040107708592,90113.64636231822,0.0009044589230148543,False
2024-08-15 21:00:00+00:00,28.375999450683594,0.2176428586244583,1,0,0.12252488703375393,33.08107449352844,90146.72743681175,0.0005376870149329973,False
2024-08-15 22:00:00+00:00,28.316999435424805,0.2119285762310028,1,0,0.12582855573756244,-37.11943354253787,90109.60800326921,0.000949232458234045,False
2024-08-15 23:00:00+00:00,28.34000015258789,0.20021428167819977,1,0,0.1331906317728406,15.31740025089917,90124.92540352012,0.0007794074993145154,False
2024-08-16 01:00:00+00:00,28.339000701904297,0.19428572058677673,1,0,0.13725489750933242,-0.6858975057114619,90124.2395060144,0.0007870120871572555,False
2024-08-16 02:00:00+00:00,28.340999603271484,0.19178570806980133,1,0,0.1390440765114747,1.3896769731905507,90125.6291829876,0.0007716046530614952,False
2024-08-16 03:00:00+00:00,28.389999389648438,0.19521428644657135,1,0,0.13660202412472155,33.46735000385377,90159.09653299145,0.0004005500846327858,False
2024-08-16 04:00:00+00:00,28.322999954223633,0.20164285600185394,1,0,0.1322470192865138,-44.30237814404841,90114.7941548474,0.0008917332766307511,False
2024-08-16 05:00:00+00:00,28.243000030517578,0.19021429121494293,-1,1,0.14019276099781247,53.48348484137125,90168.27763968878,0.00029875858985101936,True
2024-08-16 06:00:00+00:00,28.13599967956543,0.16707143187522888,1,1,0.15961236680236002,-88.3457251066215,90079.93191458215,0.0012782530792023522,True
2024-08-16 07:00:00+00:00,28.104999542236328,0.12957142293453217,1,0,0.20580669767081003,-31.900179455219988,90048.03173512693,0.0016319323313449007,False
2024-08-16 08:00:00+00:00,28.158000946044922,0.10999999940395355,1,0,0.24242424373781402,64.24412617670417,90112.27586130364,0.0009196537520777204,False
2024-08-16 09:00:00+00:00,28.222000122070312,0.10892856866121292,1,0,0.24480874938879849,78.33779122344727,90190.61365252708,5.111784138473767e-05,False
2024-08-16 10:00:00+00:00,28.25,0.1087857112288475,1,0,0.2451302323203638,34.31808290923062,90224.93173543632,0.0,False
2024-08-16 11:00:00+00:00,28.240999221801758,0.10542856901884079,-1,1,0.2529358684731629,6.703784685779978,90231.6355201221,0.0,True
2024-08-16 12:00:00+00:00,28.240999221801758,0.10321428626775742,1,1,0.25836216701130726,-4.779700089709184,90226.85582003239,5.2971444684118567e-05,True
2024-08-16 13:00:00+00:00,28.108999252319336,0.10278571397066116,-1,1,0.25943942632217215,166.43035239835865,90393.28617243074,0.0,True
2024-08-16 14:00:00+00:00,28.222999572753906,0.1144285723567009,1,1,0.2330420289046101,128.52305231450444,90521.80922474524,0.0,True
2024-08-16 15:00:00+00:00,28.413000106811523,0.12728571891784668,1,0,0.20950242410050096,199.02786232730296,90720.83708707255,0.0,False
2024-08-16 16:00:00+00:00,28.392000198364258,0.14407142996788025,1,0,0.18509337120211378,-19.434719247200704,90701.40236782534,0.00021422552823836827,False
2024-08-16 17:00:00+00:00,28.319000244140625,0.15485714375972748,1,0,0.17220172101352788,-62.85358875609162,90638.54877906926,0.0009070496993354733,False
2024-08-16 18:00:00+00:00,28.441999435424805,0.15399999916553497,1,0,0.17316017409844459,106.4928068836822,90745.04158595295,0.0,False
2024-08-16 19:00:00+00:00,28.788000106811523,0.17428570985794067,1,0,0.15300546836800608,264.6999739058473,91009.7415598588,0.0,False
2024-08-16 20:00:00+00:00,28.79800033569336,0.17471428215503693,1,0,0.15263014756287252,7.631682049485594,91017.37324190828,0.0,False
2024-08-16 21:00:00+00:00,28.888999938964844,0.18007142841815948,1,0,0.14808938264620033,67.38037534761636,91084.75361725589,0.0,False
2024-08-16 22:00:00+00:00,28.948999404907227,0.1793571412563324,-1,1,0.14867914642190577,-47.353911119223675,91037.39970613667,0.0005198884471731286,True
2024-08-16 23:00:00+00:00,28.979999542236328,0.17557142674922943,-1,0,0.15188500293246993,-23.542279745687807,91013.85742639098,0.0007783540938455798,False
2024-08-19 01:00:00+00:00,28.920000076293945,0.17485713958740234,-1,0,0.15250544947485714,45.75122760897237,91059.60865399995,0.00027606116564357955,False
2024-08-19 02:00:00+00:00,28.982999801635742,0.1769285649061203,-1,0,0.15071996249341763,-47.476581203056185,91012.1320727969,0.0007972963813916781,False
2024-08-19 03:00:00+00:00,28.94099998474121,0.18207143247127533,-1,0,0.14646266196028201,30.75702492108736,91042.88909771798,0.0004596215928060167,False
2024-08-19 04:00:00+00:00,28.86400032043457,0.19135713577270508,-1,0,0.13935548606005266,53.65162822956396,91096.54072594755,0.0,False
2024-08-19 05:00:00+00:00,29.010000228881836,0.19171428680419922,1,1,0.1390958760100122,98.96665210808473,91195.50737805563,0.0,True
2024-08-19 06:00:00+00:00,28.98900032043457,0.18449999392032623,1,0,0.14453478344384318,-15.176086098830352,91180.3312919568,0.0001664126505258157,False
2024-08-19 07:00:00+00:00,28.93400001525879,0.16914285719394684,1,0,0.15765765761002465,-43.35609640925093,91136.97519554755,0.0006418318642104523,False
2024-08-19 08:00:00+00:00,28.937000274658203,0.1591428518295288,1,0,0.16756433832937292,2.513682405396496,91139.48887795294,0.0006142681993144284,False
2024-08-19 09:00:00+00:00,29.05699920654297,0.15871427953243256,1,0,0.16801680822433632,100.80918762803931,91240.29806558098,0.0,False
2024-08-19 10:00:00+00:00,28.983999252319336,0.14135713875293732,1,0,0.18864747052691763,-68.85628356434553,91171.44178201664,0.000754669647339894,False
2024-08-19 11:00:00+00:00,28.922000885009766,0.14078570902347565,1,0,0.18941316452948745,-58.71653473883619,91112.7252472778,0.001398206943728739,False
2024-08-19 12:00:00+00:00,28.968000411987305,0.13507142663002014,1,0,0.19742640861940275,45.407607046834336,91158.13285432463,0.0009005364186479095,False
2024-08-19 13:00:00+00:00,28.833999633789062,0.13950000703334808,1,0,0.19115889119840213,-128.07720090049497,91030.05565342413,0.0023042714306537124,False
2024-08-19 14:00:00+00:00,28.975000381469727,0.1477857083082199,1,0,0.1804414443854653,127.21189285464786,91157.26754627877,0.0009100202548935865,False
2024-08-19 15:00:00+00:00,28.965999603271484,0.14378571510314941,1,0,0.18546116801334528,-8.346474188375248,91148.9210720904,0.0010014981913464105,False
2024-08-19 16:00:00+00:00,29.086000442504883,0.15142856538295746,1,0,0.17610063596142025,105.66112052452807,91254.58219261492,0.0,False
2024-08-19 17:00:00+00:00,29.339000701904297,0.16521428525447845,1,0,0.16140654317869685,204.17948646486514,91458.76167907979,0.0,False
2024-08-19 18:00:00+00:00,29.319000244140625,0.15707142651081085,1,0,0.1697741419877472,-16.97780278094785,91441.78387629884,0.00018563342067242418,False
2024-08-19 19:00:00+00:00,29.250999450683594,0.1525000035762787,1,0,0.17486338387740422,-59.454244251224665,91382.32963204762,0.0008356995615178121,False
2024-08-19 20:00:00+00:00,29.267000198364258,0.15121428668498993,1,0,0.17635017994176963,14.108673663439802,91396.43830571107,0.0006814368817654653,False
2024-08-19 21:00:00+00:00,29.31399917602539,0.1509285718202591,1,0,0.17668401910290157,41.51984133448217,91437.95814704555,0.00022746352183559688,False
2024-08-19 22:00:00+00:00,29.381000518798828,0.15285713970661163,1,0,0.17445483225610106,58.44354007236784,91496.40168711792,0.0,False
2024-08-19 23:00:00+00:00,29.426000595092773,0.14914286136627197,-1,1,0.17879948408107205,-43.53774258033135,91452.86394453759,0.00047584103612307015,True
2024-08-20 01:00:00+00:00,29.47100067138672,0.14492857456207275,1,1,0.1839986817454201,37.995797970356065,91490.85974250795,6.0570082623804145e-05,True
2024-08-20 02:00:00+00:00,29.391000747680664,0.14157143235206604,-1,1,0.1883619189523231,71.86000022594153,91562.7197427339,0.0,True
2024-08-20 03:00:00+00:00,29.381999969482422,0.14142857491970062,1,1,0.1885521838978069,-11.97379733240109,91550.74594540149,0.00013077153415769237,True
2024-08-20 04:00:00+00:00,29.351999282836914,0.13914285600185394,1,0,0.19164955667079883,-28.748091477155636,91521.99785392433,0.00044474311077678845,False
2024-08-20 05:00:00+00:00,29.238000869750977,0.13821429014205933,1,0,0.1929371169888119,-109.97262581050215,91412.02522811382,0.0016458064487761437,False
2024-08-20 06:00:00+00:00,29.29800033569336,0.13678571581840515,1,0,0.1949521301044794,58.485118452993476,91470.51034656682,0.0010070626607221725,False
2024-08-20 07:00:00+00:00,29.309999465942383,0.12700000405311584,1,0,0.20997374657965312,12.597511670423486,91483.10785823724,0.0008694792457054848,False
2024-08-20 08:00:00+00:00,29.34000015258789,0.10921428352594376,1,0,0.24416830661466332,36.626084277553936,91519.7339425148,0.00046946836376072495,False
2024-08-20 09:00:00+00:00,29.452999114990234,0.11242856830358505,1,0,0.23718763895184436,134.00978548110072,91653.7437279959,0.0,False
2024-08-20 10:00:00+00:00,29.599000930786133,0.1168571412563324,1,0,0.22819886213174478,166.58724116896312,91820.33096916486,0.0,False
2024-08-20 11:00:00+00:00,29.652999877929688,0.1200714260339737,1,0,0.22209003047168346,59.963139082754424,91880.29410824762,0.0,False
2024-08-20 12:00:00+00:00,29.676000595092773,0.12242857366800308,-1,1,0.2178140761402429,-29.078960205797454,91851.21514804183,0.0003164874523750772,True
2024-08-20 13:00:00+00:00,29.739999771118164,0.12235714495182037,-1,0,0.2179412299720142,-69.74029570084538,91781.47485234098,0.0010755217630258644,False
2024-08-20 14:00:00+00:00,29.81399917602539,0.1225714311003685,-1,0,0.21756021307140955,-80.4966314938686,91700.97822084712,0.0019516250915483939,False
2024-08-20 15:00:00+00:00,29.809999465942383,0.1299285739660263,-1,0,0.2052409708863327,4.1045219035018885,91705.08274275062,0.0019069525973717347,False
2024-08-20 16:00:00+00:00,29.812000274658203,0.14178571105003357,-1,0,0.18807725030383338,-1.8815330082771418,91703.20120974234,0.0019274306882021343,False
2024-08-20 17:00:00+00:00,29.542999267578125,0.1581428498029709,-1,0,0.1686239162876364,226.8000164958049,91930.00122623815,0.0,False
2024-08-20 18:00:00+00:00,29.420000076293945,0.16185714304447174,-1,0,0.16475433932092548,101.3232524851658,92031.32447872331,0.0,False
2024-08-20 19:00:00+00:00,29.43400001525879,0.16214285790920258,-1,0,0.16446402271753088,-11.512431399790541,92019.81204732352,0.00012509253197215945,False
2024-08-20 20:00:00+00:00,29.417999267578125,0.16099999845027924,1,1,0.16563147157358377,-16.31531914724128,92003.49672817628,0.00030237259655505473,True
2024-08-20 21:00:00+00:00,29.486000061035156,0.16349999606609344,-1,1,0.1630988826194511,-58.471596478849236,91945.02513169743,0.0009377171035480666,True
2024-08-20 22:00:00+00:00,29.427000045776367,0.16414286196231842,1,1,0.16246010547072254,-50.93125545979392,91894.09387623763,0.0014911292786773595,True
2024-08-20 23:00:00+00:00,29.41699981689453,0.15235714614391327,-1,1,0.1750273442472831,5.5135616466888715,91899.60743788432,0.0014312196590134424,True
2024-08-21 01:00:00+00:00,29.43600082397461,0.14264285564422607,1,1,0.18694708926169476,14.302393681965944,91913.90983156628,0.0012758117719382878,True
2024-08-21 02:00:00+00:00,29.426000595092773,0.1348571479320526,-1,1,0.1977401055530253,6.229039620512284,91920.13887118679,0.001208127864792669,True
2024-08-21 03:00:00+00:00,29.43199920654297,0.13107143342494965,-1,0,0.2034514002773385,-6.102129496309562,91914.03674169048,0.001274432783589362,False
2024-08-21 04:00:00+00:00,29.469999313354492,0.1347142904996872,1,1,0.19794979855330155,33.94849616848895,91947.98523785897,0.0009055529879243282,True
2024-08-21 05:00:00+00:00,29.538999557495117,0.13292856514453888,1,0,0.20060900106510735,69.21035025149654,92017.19558811047,0.00015352262605014495,False
2024-08-21 06:00:00+00:00,29.520999908447266,0.12800000607967377,1,0,0.20833332343800973,-18.749633534283618,91998.44595457618,0.00035725362351745065,False
2024-08-21 07:00:00+00:00,29.496000289916992,0.11464285850524902,1,0,0.23260643544964127,-29.07536076963852,91969.37059380654,0.0006731825850349035,False
