timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-08-21 01:45:00+00:00,3349.419921875,1.8121428489685059,-1,1,0.5,-1.0998046874999998,170107.65117186707,0.00010580644635100578,True
2025-08-21 02:00:00+00:00,3347.72998046875,1.8114285469055176,-1,0,0.5,8.44970703125,170116.10087889832,5.613899788779634e-05,False
2025-08-21 02:15:00+00:00,3347.800048828125,1.8342857360839844,-1,0,0.5,-0.350341796875,170115.75053710144,5.819830989428884e-05,False
2025-08-21 02:30:00+00:00,3346.6201171875,1.7400000095367432,-1,0,0.5,5.899658203125,170121.65019530457,2.3520069729207765e-05,False
2025-08-21 02:45:00+00:00,3346.820068359375,1.75,1,1,0.5,-2.800244140625,170118.84995116395,3.9979928162636e-05,True
2025-08-21 03:00:00+00:00,3344.5400390625,1.8350000381469727,-1,1,0.5,7.600146484374999,170126.45009764834,0.0,True
2025-08-21 03:15:00+00:00,3343.719970703125,1.9721428155899048,-1,0,0.5,4.100341796875,170130.55043944521,0.0,False
2025-08-21 03:30:00+00:00,3343.830078125,1.9678571224212646,-1,0,0.5,-0.550537109375,170129.99990233584,3.23596854270423e-06,False
2025-08-21 03:45:00+00:00,3342.22998046875,2.0299999713897705,-1,0,0.5,8.00048828125,170138.0003906171,0.0,False
2025-08-21 04:00:00+00:00,3343.85009765625,2.1785714626312256,-1,0,0.5,-8.1005859375,170129.8998046796,4.7611855781201114e-05,False
2025-08-21 04:15:00+00:00,3342.7099609375,2.307142972946167,-1,0,0.5,5.70068359375,170135.60048827334,1.4105622131681945e-05,False
2025-08-21 04:30:00+00:00,3344.56005859375,2.392857074737549,-1,0,0.5,-9.25048828125,170126.3499999921,6.84761229017154e-05,False
2025-08-21 04:45:00+00:00,3342.669921875,2.3685715198516846,-1,0,0.5,9.45068359375,170135.80068358584,1.292895782364744e-05,False
2025-08-21 05:00:00+00:00,3342.889892578125,2.405714273452759,-1,0,0.5,-1.099853515625,170134.70083007021,1.939343673547116e-05,False
2025-08-21 05:15:00+00:00,3341.030029296875,2.523571491241455,-1,0,0.5,9.29931640625,170144.00014647646,0.0,False
2025-08-21 05:30:00+00:00,3341.81005859375,2.4542856216430664,1,1,0.5,0.10014648437500018,170144.10029296085,0.0,True
2025-08-21 05:45:00+00:00,3344.5,2.5799999237060547,1,0,0.5,13.44970703125,170157.5499999921,0.0,False
2025-08-21 06:00:00+00:00,3343.8701171875,2.588571310043335,1,0,0.5,-3.1494140625,170154.4005859296,1.8508811760043244e-05,False
2025-08-21 06:15:00+00:00,3342.72998046875,2.6178572177886963,-1,1,0.5,1.9006835937500002,170156.30126952336,7.3386721232082646e-06,True
2025-08-21 06:30:00+00:00,3342.300048828125,2.509999990463257,-1,0,0.5,2.149658203125,170158.4509277265,0.0,False
2025-08-21 06:45:00+00:00,3339.780029296875,2.5071427822113037,-1,0,0.5,12.60009765625,170171.05102538274,0.0,False
2025-08-21 07:00:00+00:00,3339.64990234375,2.4914286136627197,-1,0,0.5,0.650634765625,170171.70166014836,0.0,False
2025-08-21 07:15:00+00:00,3339.85009765625,2.414285659790039,-1,0,0.5,-1.0009765625,170170.70068358586,5.882156391072944e-06,False
2025-08-21 07:30:00+00:00,3338.64990234375,2.365000009536743,-1,0,0.5,6.0009765625,170176.70166014836,0.0,False
2025-08-21 07:45:00+00:00,3338.139892578125,2.240000009536743,1,1,0.5,-6.350048828125,170170.35161132025,3.731444296525815e-05,True
2025-08-21 08:00:00+00:00,3337.2099609375,2.0007143020629883,1,0,0.5,-4.649658203125,170165.70195311712,6.463697394491369e-05,False
2025-08-21 08:15:00+00:00,3338.760009765625,2.028571367263794,1,0,0.5,7.750244140625,170173.45219725775,1.9094640211694216e-05,False
2025-08-21 08:30:00+00:00,3339.050048828125,2.0,1,0,0.5,1.4501953125,170174.90239257025,1.0572937191523365e-05,False
2025-08-21 08:45:00+00:00,3338.659912109375,1.909999966621399,-1,1,0.5,-1.84931640625,170173.053076164,2.143997356135229e-05,True
2025-08-21 09:00:00+00:00,3338.260009765625,1.9657143354415894,1,1,0.5,-5.79951171875,170167.25356444527,5.551932556524929e-05,True
2025-08-21 09:15:00+00:00,3334.3701171875,2.047142744064331,1,0,0.5,-19.449462890625,170147.80410155465,0.0001698091355150659,False
2025-08-21 09:30:00+00:00,3337.320068359375,2.167142868041992,1,0,0.5,14.749755859375,170162.55385741402,8.313595572321037e-05,False
2025-08-21 09:45:00+00:00,3336.530029296875,2.1778571605682373,1,0,0.5,-3.9501953125,170158.60366210152,0.00010634827135727845,False
2025-08-21 10:00:00+00:00,3338.6298828125,2.328571319580078,1,0,0.5,10.499267578125,170169.10292967965,4.4652002269324335e-05,False
2025-08-21 10:15:00+00:00,3337.81005859375,2.2692856788635254,1,0,0.5,-4.09912109375,170165.0038085859,6.873944228761871e-05,False
2025-08-21 10:30:00+00:00,3339.840087890625,2.4342856407165527,1,0,0.5,10.150146484375,170175.15395507027,9.094694297113139e-06,False
2025-08-21 10:45:00+00:00,3339.580078125,2.5342857837677,1,0,0.5,-1.300048828125,170173.85390624215,1.673409978236731e-05,False
2025-08-21 11:00:00+00:00,3340.18994140625,2.4657142162323,1,0,0.5,3.04931640625,170176.9032226484,0.0,False
2025-08-21 11:15:00+00:00,3339.8798828125,2.482142925262451,1,0,0.5,-1.55029296875,170175.35292967965,9.109890586748411e-06,False
2025-08-21 11:30:00+00:00,3338.679931640625,2.539285659790039,1,0,0.5,-5.999755859375,170169.35317382027,4.436588447168419e-05,False
2025-08-21 11:45:00+00:00,3339.43994140625,2.5950000286102295,1,0,0.5,3.800048828125,170173.1532226484,2.203589282085915e-05,False
2025-08-21 12:00:00+00:00,3340.35009765625,2.6364285945892334,1,0,0.5,4.55078125,170177.7040038984,0.0,False
2025-08-21 12:15:00+00:00,3339.260009765625,2.684999942779541,1,0,0.5,-5.450439453125,170172.25356444527,3.2027929187481234e-05,False
2025-08-21 12:30:00+00:00,3339.219970703125,2.674285650253296,1,0,0.5,-0.2001953125,170172.05336913277,3.320431897174706e-05,False
2025-08-21 12:45:00+00:00,3340.530029296875,2.5735714435577393,1,0,0.5,6.55029296875,170178.60366210152,0.0,False
2025-08-21 13:00:00+00:00,3340.219970703125,2.5014286041259766,1,0,0.5,-1.55029296875,170177.05336913277,9.109799559926977e-06,False
2025-08-21 13:15:00+00:00,3339.39990234375,2.4857141971588135,-1,1,0.5,0.3003417968750002,170177.35371092966,7.344937289209409e-06,True
2025-08-21 13:30:00+00:00,3330.300048828125,2.997142791748047,-1,0,0.5,45.499267578125,170222.85297850778,0.0,False
2025-08-21 13:45:00+00:00,3328.300048828125,3.1292858123779297,1,1,0.5,-13.8,170209.0529785078,8.107019567890062e-05,True
2025-08-21 14:00:00+00:00,3329.320068359375,3.2071428298950195,1,0,0.5,5.10009765625,170214.15307616405,5.110889749237608e-05,False
2025-08-21 14:15:00+00:00,3330.949951171875,3.2878570556640625,1,0,0.5,8.1494140625,170222.30249022655,3.233927005722685e-06,False
2025-08-21 14:30:00+00:00,3333.679931640625,3.4728572368621826,1,0,0.5,13.64990234375,170235.9523925703,0.0,False
2025-08-21 14:45:00+00:00,3333.5400390625,3.5299999713897705,1,0,0.5,-0.699462890625,170235.25292967967,4.108784782500074e-06,False
2025-08-21 15:00:00+00:00,3341.340087890625,4.016428470611572,1,0,0.5,39.000244140625,170274.2531738203,0.0,False
2025-08-21 15:15:00+00:00,3336.969970703125,4.172857284545898,1,0,0.5,-21.8505859375,170252.4025878828,0.00012832583629184598,False
2025-08-21 15:30:00+00:00,3339.02001953125,4.588571548461914,1,0,0.5,10.250244140625,170262.65283202342,6.812739789281633e-05,False
2025-08-21 15:45:00+00:00,3341.7900390625,4.809999942779541,1,0,0.5,13.85009765625,170276.50292967967,0.0,False
2025-08-21 16:00:00+00:00,3342.10009765625,4.989999771118164,1,0,0.5,1.55029296875,170278.05322264842,0.0,False
2025-08-21 16:15:00+00:00,3345.22998046875,5.084285736083984,-1,1,0.5,-19.4494140625,170258.60380858593,0.00011422149651345333,True
2025-08-21 16:30:00+00:00,3344.719970703125,5.108571529388428,-1,0,0.5,2.550048828125,170261.15385741406,9.924570380345176e-05,False
2025-08-21 16:45:00+00:00,3338.860107421875,5.5978569984436035,-1,0,0.5,29.29931640625,170290.4531738203,0.0,False
2025-08-21 17:00:00+00:00,3344.7099609375,5.385000228881836,-1,0,0.5,-29.249267578125,170261.20390624218,0.0001717610531476444,False
2025-08-21 17:15:00+00:00,3344.7099609375,5.319285869598389,-1,0,0.5,-0.0,170261.20390624218,0.0001717610531476444,False
2025-08-21 17:30:00+00:00,3342.64990234375,5.389285564422607,-1,0,0.5,10.30029296875,170271.50419921093,0.00011127443879683168,False
2025-08-21 17:45:00+00:00,3344.10009765625,5.338571548461914,1,1,0.5,3.4509765625,170274.95517577344,9.100920079791033e-05,True
2025-08-21 18:00:00+00:00,3338.6201171875,5.525000095367432,1,0,0.5,-27.39990234375,170247.5552734297,0.00025191018986147305,False
2025-08-21 18:15:00+00:00,3342.840087890625,5.874285697937012,1,0,0.5,21.099853515625,170268.65512694532,0.00012800510227510212,False
2025-08-21 18:30:00+00:00,3345.5400390625,5.5564284324646,-1,1,0.5,-17.299755859375,170251.35537108596,0.00022959480115096928,True
2025-08-21 18:45:00+00:00,3343.510009765625,5.362143039703369,-1,0,0.5,10.150146484375,170261.50551757033,0.00016998989497331963,False
2025-08-21 19:00:00+00:00,3341.75,4.92642879486084,-1,0,0.5,8.800048828125,170270.30556639846,0.00011831319399500618,False
2025-08-21 19:15:00+00:00,3340.919921875,4.7071428298950195,-1,0,0.5,4.150390625,170274.45595702346,9.394077294822219e-05,False
2025-08-21 19:30:00+00:00,3340.860107421875,4.57357120513916,-1,0,0.5,0.299072265625,170274.75502928908,9.218452496102747e-05,False
2025-08-21 19:45:00+00:00,3339.610107421875,4.485714435577393,1,1,0.5,-10.05,170264.7050292891,0.0001512013389554681,True
2025-08-21 20:00:00+00:00,3341.10009765625,4.472142696380615,1,0,0.5,7.449951171875,170272.15498046097,0.00010745284317649087,False
2025-08-21 20:15:00+00:00,3338.340087890625,4.094285488128662,1,0,0.5,-13.800048828125,170258.35493163284,0.0001884911431570476,False
2025-08-21 20:30:00+00:00,3337.9599609375,3.707857131958008,1,0,0.5,-1.900634765625,170256.45429686722,0.00019965227832464838,False
2025-08-21 20:45:00+00:00,3336.93994140625,3.6028571128845215,1,0,0.5,-5.10009765625,170251.35419921097,0.00022960168277566705,False
2025-08-21 21:00:00+00:00,3337.2900390625,3.3371429443359375,1,0,0.5,1.75048828125,170253.10468749222,0.00021932225578122935,False
2025-08-21 21:15:00+00:00,3338.429931640625,3.2542858123779297,1,0,0.5,5.699462890625,170258.80415038284,0.00018585318699668982,False
2025-08-21 21:30:00+00:00,3338.610107421875,2.841428518295288,1,0,0.5,0.90087890625,170259.7050292891,0.00018056293795771142,False
2025-08-21 21:45:00+00:00,3339.22998046875,2.4128570556640625,1,0,0.5,3.099365234375,170262.80439452347,0.0001623624741230689,False
2025-08-21 22:00:00+00:00,3340.10009765625,2.179285764694214,1,0,0.5,4.3505859375,170267.15498046097,0.00013681444217873416,False
2025-08-21 22:15:00+00:00,3341.409912109375,2.072857141494751,1,0,0.5,6.549072265625,170273.7040527266,9.835619543873532e-05,False
2025-08-21 22:30:00+00:00,3340.56005859375,1.9950000047683716,-1,1,0.5,0.4492675781250002,170274.15332030473,9.57179525439439e-05,True
2025-08-21 22:45:00+00:00,3338.659912109375,2.067857027053833,-1,0,0.5,9.500732421875,170283.6540527266,3.992661342420281e-05,False
2025-08-21 23:00:00+00:00,3338.31005859375,1.968571424484253,-1,0,0.5,1.749267578125,170285.40332030473,2.96543547888965e-05,False
2025-08-21 23:15:00+00:00,3338.56005859375,1.8071428537368774,1,1,0.5,-2.55,170282.85332030474,4.462877027997222e-05,True
2025-08-21 23:30:00+00:00,3338.22998046875,1.6828571557998657,1,0,0.5,-1.650390625,170281.20292967974,5.4320391825634555e-05,False
2025-08-21 23:45:00+00:00,3338.4599609375,1.4907143115997314,1,0,0.5,1.14990234375,170282.3528320235,4.756779752384911e-05,False
2025-08-22 01:00:00+00:00,3338.949951171875,1.4635714292526245,1,0,0.5,2.449951171875,170284.80278319537,3.318090074711515e-05,False
2025-08-22 01:15:00+00:00,3340.090087890625,1.4707143306732178,1,0,0.5,5.70068359375,170290.50346678912,0.0,False
2025-08-22 01:30:00+00:00,3339.8798828125,1.3971428871154785,1,0,0.5,-1.051025390625,170289.4524413985,6.1719553893384085e-06,False
2025-08-22 01:45:00+00:00,3338.75,1.3635714054107666,1,0,0.5,-5.6494140625,170283.803027336,3.9347111651659145e-05,False
2025-08-22 02:00:00+00:00,3337.97998046875,1.399999976158142,1,0,0.5,-3.85009765625,170279.95292967974,6.195610967485698e-05,False
2025-08-22 02:15:00+00:00,3337.85009765625,1.3835713863372803,1,0,0.5,-0.6494140625,170279.30351561724,6.576967560648071e-05,False
2025-08-22 02:30:00+00:00,3338.699951171875,1.4235714673995972,1,0,0.5,4.249267578125,170283.55278319537,4.081662483959686e-05,False
2025-08-22 02:45:00+00:00,3338.280029296875,1.4192856550216675,1,0,0.5,-2.099609375,170281.45317382037,5.314619890424502e-05,False
2025-08-22 03:00:00+00:00,3336.2900390625,1.479285717010498,1,0,0.5,-9.949951171875,170271.5032226485,0.00011157547692805148,False
2025-08-22 03:15:00+00:00,3337.56005859375,1.4850000143051147,1,0,0.5,6.35009765625,170277.85332030474,7.428568373950514e-05,False
2025-08-22 03:30:00+00:00,3337.39990234375,1.5542857646942139,1,0,0.5,-0.80078125,170277.05253905474,7.898812594090583e-05,False
2025-08-22 03:45:00+00:00,3339.47998046875,1.716428518295288,1,0,0.5,10.400390625,170287.45292967974,1.7913724178811477e-05,False
2025-08-22 04:00:00+00:00,3338.820068359375,1.7728571891784668,1,0,0.5,-3.299560546875,170284.15336913287,3.728979318854634e-05,False
2025-08-22 04:15:00+00:00,3337.18994140625,1.8792856931686401,-1,1,0.5,4.350634765625,170288.5040038985,1.1741482055124133e-05,True
2025-08-22 04:30:00+00:00,3337.9599609375,1.9171428680419922,-1,0,0.5,-3.85009765625,170284.65390624225,3.435048007832197e-05,False
2025-08-22 04:45:00+00:00,3333.9599609375,2.1157143115997314,-1,0,0.5,20.0,170304.65390624225,0.0,False
2025-08-22 05:00:00+00:00,3334.3701171875,2.268571376800537,-1,0,0.5,-2.05078125,170302.60312499225,1.2041839156838401e-05,False
2025-08-22 05:15:00+00:00,3334.989990234375,2.276428461074829,-1,0,0.5,-3.099365234375,170299.50375975788,3.0240785358750724e-05,False
2025-08-22 05:30:00+00:00,3333.77001953125,2.3271429538726807,-1,0,0.5,6.099853515625,170305.6036132735,0.0,False
2025-08-22 05:45:00+00:00,3333.97998046875,2.3821427822113037,-1,0,0.5,-1.0498046875,170304.553808586,6.164240431476789e-06,False
2025-08-22 06:00:00+00:00,3332.3798828125,2.405714273452759,-1,0,0.5,8.00048828125,170312.55429686725,0.0,False
2025-08-22 06:15:00+00:00,3333.5400390625,2.424285650253296,-1,0,0.5,-5.80078125,170306.75351561725,3.405962216906696e-05,False
2025-08-22 06:30:00+00:00,3333.949951171875,2.4228570461273193,-1,0,0.5,-2.049560546875,170304.70395507038,4.609373530498098e-05,False
2025-08-22 06:45:00+00:00,3331.780029296875,2.3478572368621826,-1,0,0.5,10.849609375,170315.55356444538,0.0,False
2025-08-22 07:00:00+00:00,3331.68994140625,2.2828571796417236,-1,0,0.5,0.450439453125,170316.0040038985,0.0,False
2025-08-22 07:15:00+00:00,3329.330078125,2.2592856884002686,-1,0,0.5,11.79931640625,170327.80332030475,0.0,False
2025-08-22 07:30:00+00:00,3329.0400390625,2.234285831451416,1,1,0.5,-5.2501953125,170322.55312499226,3.0824065185736374e-05,True
2025-08-22 07:45:00+00:00,3328.280029296875,2.166428565979004,1,0,0.5,-3.800048828125,170318.75307616414,5.3134273819020595e-05,False
2025-08-22 08:00:00+00:00,3328.449951171875,2.080714225769043,1,0,0.5,0.849609375,170319.60268553914,4.8146189910004914e-05,False
2025-08-22 08:15:00+00:00,3329.469970703125,1.9392857551574707,1,0,0.5,5.10009765625,170324.7027831954,1.820335288145963e-05,False
2025-08-22 08:30:00+00:00,3330.080078125,1.889285683631897,1,0,0.5,3.050537109375,170327.75332030476,2.935516046921153e-07,False
2025-08-22 08:45:00+00:00,3329.969970703125,1.9257142543792725,1,0,0.5,-0.550537109375,170327.2027831954,3.5257726434364724e-06,False
2025-08-22 09:00:00+00:00,3329.2900390625,1.9578571319580078,1,0,0.5,-3.399658203125,170323.80312499226,2.34852750667248e-05,False
2025-08-22 09:15:00+00:00,3327.35009765625,2.082857131958008,1,0,0.5,-9.69970703125,170314.103417961,8.04325663613205e-05,False
2025-08-22 09:30:00+00:00,3326.06005859375,2.0321428775787354,1,0,0.5,-6.4501953125,170307.6532226485,0.00011830187006137634,False
2025-08-22 09:45:00+00:00,3329.389892578125,2.174285650253296,1,0,0.5,16.649169921875,170324.3023925704,2.0554059091455524e-05,False
2025-08-22 10:00:00+00:00,3333.070068359375,2.3871428966522217,1,0,0.5,18.40087890625,170342.70327147664,0.0,False
2025-08-22 10:15:00+00:00,3332.35009765625,2.421428680419922,-1,1,0.5,-0.20014648437499982,170342.50312499228,1.174963649862849e-06,True
2025-08-22 10:30:00+00:00,3328.159912109375,2.658571481704712,-1,0,0.5,20.950927734375,170363.45405272665,0.0,False
2025-08-22 10:45:00+00:00,3327.330078125,2.6521427631378174,-1,0,0.5,4.149169921875,170367.60322264853,0.0,False
2025-08-22 11:00:00+00:00,3328.449951171875,2.791428565979004,-1,0,0.5,-5.599365234375,170362.00385741415,3.286637323328045e-05,False
2025-08-22 11:15:00+00:00,3329.14990234375,3.0692856311798096,1,1,0.5,-0.3002441406249998,170361.70361327354,3.462870442145229e-05,True
2025-08-22 11:30:00+00:00,3328.10009765625,3.1700000762939453,1,0,0.5,-5.2490234375,170356.45458983604,6.543869022984688e-05,False
2025-08-22 11:45:00+00:00,3328.64990234375,3.234999895095825,1,0,0.5,2.7490234375,170359.20361327354,4.9302855801822546e-05,False
2025-08-22 12:00:00+00:00,3330.909912109375,3.257857084274292,1,0,0.5,11.300048828125,170370.50366210166,0.0,False
2025-08-22 12:15:00+00:00,3328.18994140625,3.320714235305786,-1,1,0.5,9.799853515625,170380.3035156173,0.0,True
2025-08-22 12:30:00+00:00,3330.43994140625,3.380714178085327,1,1,0.5,7.449999999999999,170387.7535156173,0.0,True
2025-08-22 12:45:00+00:00,3330.06005859375,3.2692856788635254,1,0,0.5,-1.8994140625,170385.8541015548,1.1147597308546618e-05,False
2025-08-22 13:00:00+00:00,3330.510009765625,3.255000114440918,-1,1,0.5,-6.049755859375,170379.80434569545,4.6653411162761514e-05,True
2025-08-22 13:15:00+00:00,3330.280029296875,3.115000009536743,-1,0,0.5,1.14990234375,170380.9542480392,3.990467294640489e-05,False
2025-08-22 13:30:00+00:00,3330.18994140625,2.901428461074829,-1,0,0.5,0.450439453125,170381.40468749232,3.726105893171742e-05,False
2025-08-22 13:45:00+00:00,3330.85009765625,2.837857246398926,-1,0,0.5,-3.30078125,170378.10390624232,5.6633233174847274e-05,False
2025-08-22 14:00:00+00:00,3329.419921875,2.647857189178467,1,1,0.5,-10.95087890625,170367.15302733608,0.00012090357350323613,True
2025-08-22 14:15:00+00:00,3329.2900390625,2.5907142162323,-1,1,0.5,-3.1505859375,170364.0024413986,0.00013939425650411026,True
2025-08-22 14:30:00+00:00,3329.050048828125,2.530714273452759,-1,0,0.5,1.199951171875,170365.20239257047,0.0001323517833972328,False
2025-08-22 14:45:00+00:00,3329.18994140625,2.3264286518096924,-1,0,0.5,-0.699462890625,170364.50292967985,0.00013645690759890198,False
2025-08-22 15:00:00+00:00,3325.550048828125,2.460714340209961,-1,0,0.5,18.199462890625,170382.70239257047,2.9644871433656775e-05,False
2025-08-22 15:15:00+00:00,3325.909912109375,2.531428575515747,-1,0,0.5,-1.79931640625,170380.90307616422,4.020499896116173e-05,False
2025-08-22 15:30:00+00:00,3324.219970703125,2.7592856884002686,-1,0,0.5,8.44970703125,170389.35278319547,0.0,False
2025-08-22 15:45:00+00:00,3323.3701171875,2.7592856884002686,-1,0,0.5,4.249267578125,170393.6020507736,0.0,False
2025-08-22 16:00:00+00:00,3324.699951171875,2.787142753601074,-1,0,0.5,-6.649169921875,170386.95288085172,3.902241540673394e-05,False
2025-08-22 16:15:00+00:00,3328.639892578125,2.98714280128479,1,1,0.5,15.89970703125,170402.85258788298,0.0,True
2025-08-22 16:30:00+00:00,3333.739990234375,3.4264285564422607,1,0,0.5,25.50048828125,170428.35307616423,0.0,False
2025-08-22 16:45:00+00:00,3333.7099609375,3.5685713291168213,1,0,0.5,-0.150146484375,170428.20292967986,8.809947503740749e-07,False
2025-08-22 17:00:00+00:00,3358.840087890625,5.380000114440918,1,0,0.5,125.650634765625,170553.85356444548,0.0,False
2025-08-22 17:15:00+00:00,3365.830078125,5.998571395874023,1,0,0.5,34.949951171875,170588.80351561736,0.0,False
2025-08-22 17:30:00+00:00,3373.360107421875,6.449999809265137,1,0,0.5,37.650146484375,170626.45366210173,0.0,False
2025-08-22 17:45:00+00:00,3373.699951171875,6.636428356170654,1,0,0.5,1.69921875,170628.15288085173,0.0,False
2025-08-22 18:00:00+00:00,3376.389892578125,6.79714298248291,1,0,0.5,13.44970703125,170641.60258788298,0.0,False
2025-08-22 18:15:00+00:00,3376.780029296875,6.898571491241455,1,0,0.5,1.95068359375,170643.55327147673,0.0,False
2025-08-22 18:30:00+00:00,3371.68994140625,7.082857131958008,1,0,0.5,-25.450439453125,170618.1028320236,0.00014914386723204192,False
2025-08-22 18:45:00+00:00,3367.739990234375,7.17714262008667,1,0,0.5,-19.749755859375,170598.35307616423,0.00026488076722471334,False
2025-08-22 19:00:00+00:00,3371.360107421875,7.227142810821533,1,0,0.5,18.1005859375,170616.45366210173,0.00015880828109508037,False
2025-08-22 19:15:00+00:00,3368.739990234375,7.362143039703369,1,0,0.5,-13.1005859375,170603.35307616423,0.00023557992401005348,False
2025-08-22 19:30:00+00:00,3370.6298828125,7.32785701751709,1,0,0.5,9.449462890625,170612.80253905486,0.0001802044778858635,False
2025-08-22 19:45:00+00:00,3370.389892578125,7.182142734527588,1,0,0.5,-1.199951171875,170611.60258788298,0.00018723639411633486,False
2025-08-22 20:00:00+00:00,3371.929931640625,6.841428756713867,1,0,0.5,7.7001953125,170619.30278319548,0.00014211195100157057,False
2025-08-22 20:15:00+00:00,3373.739990234375,6.736428737640381,1,0,0.5,9.05029296875,170628.35307616423,8.90757079367541e-05,False
2025-08-22 20:30:00+00:00,3374.159912109375,4.887856960296631,1,0,0.5,2.099609375,170630.45268553923,7.677164291497309e-05,False
2025-08-22 20:45:00+00:00,3374.090087890625,4.233571529388428,1,0,0.5,-0.34912109375,170630.10356444548,7.881755140115296e-05,False
2025-08-22 21:00:00+00:00,3373.68994140625,3.791428565979004,1,0,0.5,-2.000732421875,170628.1028320236,9.054218080272217e-05,False
2025-08-22 21:15:00+00:00,3372.580078125,3.692142963409424,-1,1,0.5,1.7493164062500002,170629.85214842987,8.029089165218125e-05,True
2025-08-22 21:30:00+00:00,3372.10009765625,3.4957141876220703,1,1,0.5,-6.19990234375,170623.65224608613,0.00011662336495619725,True
2025-08-22 21:45:00+00:00,3372.610107421875,3.3714284896850586,1,0,0.5,2.550048828125,170626.20229491426,0.00010167964877567369,False
2025-08-22 22:00:00+00:00,3370.72998046875,3.022857189178467,1,0,0.5,-9.400634765625,170616.80166014863,0.00015676895385284548,False
2025-08-22 22:15:00+00:00,3369.860107421875,2.7571427822113037,1,0,0.5,-4.349365234375,170612.45229491426,0.00018225696761598834,False
2025-08-22 22:30:00+00:00,3369.9599609375,2.398571491241455,1,0,0.5,0.499267578125,170612.95156249238,0.00017933117541022762,False
2025-08-22 22:45:00+00:00,3373.02001953125,2.296428680419922,1,0,0.5,15.30029296875,170628.25185546113,8.96688783270863e-05,False
2025-08-22 23:00:00+00:00,3371.06005859375,2.226428508758545,-1,1,0.5,5.999804687499999,170634.25166014864,5.4509011033614305e-05,True
2025-08-22 23:15:00+00:00,3371.139892578125,2.134999990463257,1,1,0.5,-3.400830078125,170630.85083007053,7.44384488173141e-05,True
2025-08-22 23:30:00+00:00,3371.679931640625,2.018571376800537,1,0,0.5,2.7001953125,170633.55102538303,5.86148489172097e-05,False
2025-08-22 23:45:00+00:00,3372.199951171875,1.9742857217788696,1,0,0.5,2.60009765625,170636.15112303928,4.337783816349253e-05,False
2025-08-25 01:00:00+00:00,3367.429931640625,2.244999885559082,-1,1,0.5,20.05009765625,170656.20122069554,0.0,True
2025-08-25 01:15:00+00:00,3367.6298828125,2.2228572368621826,-1,0,0.5,-0.999755859375,170655.20146483617,5.858303725406957e-06,False
2025-08-25 01:30:00+00:00,3366.010009765625,2.205714225769043,-1,0,0.5,8.099365234375,170663.30083007054,0.0,False
2025-08-25 01:45:00+00:00,3367.110107421875,2.119285821914673,-1,0,0.5,-5.50048828125,170657.8003417893,3.2230059154468346e-05,False
2025-08-25 02:00:00+00:00,3367.52001953125,2.119999885559082,-1,0,0.5,-2.049560546875,170655.75078124242,4.423943982920255e-05,False
2025-08-25 02:15:00+00:00,3367.25,2.0607142448425293,-1,0,0.5,1.35009765625,170657.10087889867,3.6328555358531896e-05,False
2025-08-25 02:30:00+00:00,3367.070068359375,1.981428623199463,-1,0,0.5,0.899658203125,170658.0005371018,3.105701661089693e-05,False
2025-08-25 02:45:00+00:00,3368.97998046875,2.1242856979370117,1,1,0.5,5.749560546874999,170663.75009764868,0.0,True
2025-08-25 03:00:00+00:00,3365.18994140625,2.4000000953674316,-1,1,0.5,15.1501953125,170678.9002929612,0.0,True
2025-08-25 03:15:00+00:00,3364.75,2.2750000953674316,-1,0,0.5,2.19970703125,170681.09999999244,0.0,False
2025-08-25 03:30:00+00:00,3364.739990234375,2.192142963409424,-1,0,0.5,0.050048828125,170681.15004882056,0.0,False
2025-08-25 03:45:00+00:00,3364.760009765625,2.2742857933044434,-1,0,0.5,-0.10009765625,170681.0499511643,5.864599355076334e-07,False
2025-08-25 04:00:00+00:00,3364.300048828125,2.468571424484253,1,1,0.5,-6.0998046875,170674.95014647683,3.632447017122264e-05,True
2025-08-25 04:15:00+00:00,3364.610107421875,2.4878571033477783,1,0,0.5,1.55029296875,170676.50043944558,2.7241493121287343e-05,False
2025-08-25 04:30:00+00:00,3362.090087890625,2.3314285278320312,1,0,0.5,-12.60009765625,170663.90034178933,0.00010106392549091895,False
2025-08-25 04:45:00+00:00,3362.760009765625,2.4335713386535645,1,0,0.5,3.349609375,170667.24995116433,8.14389735027123e-05,False
2025-08-25 05:00:00+00:00,3360.510009765625,2.537142753601074,1,0,0.5,-11.25,170655.99995116433,0.00014735134869342387,False
2025-08-25 05:15:00+00:00,3362.300048828125,2.6035714149475098,1,0,0.5,8.9501953125,170664.95014647683,9.491324811852181e-05,False
2025-08-25 05:30:00+00:00,3363.75,2.6464285850524902,1,0,0.5,7.249755859375,170672.1999023362,5.2437814496816516e-05,False
2025-08-25 05:45:00+00:00,3364.330078125,2.692857027053833,1,0,0.5,2.900390625,170675.1002929612,3.544478026796119e-05,False
2025-08-25 06:00:00+00:00,3366.43994140625,2.802142858505249,-1,1,0.5,-14.34931640625,170660.75097655496,0.00011951567153002481,True
2025-08-25 06:15:00+00:00,3366.159912109375,2.6542856693267822,-1,0,0.5,1.400146484375,170662.15112303934,0.00011131238438335096,False
2025-08-25 06:30:00+00:00,3367.3798828125,2.384999990463257,-1,0,0.5,-6.099853515625,170656.0512695237,0.0001470506806971515,False
