timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-06-08 21:00:00+00:00,1.255579948425293,0.0020721429027616978,-1,1,0.5,-39.99969673156738,44867.51151098458,0.006630869084678613,True
2023-06-08 22:00:00+00:00,1.2556099891662598,0.0019964284729212523,1,1,0.5,-7.997962951660156,44859.51354803292,0.006807944416891733,True
2023-06-08 23:00:00+00:00,1.2558799982070923,0.0019150000298395753,1,0,0.5,13.500452041625977,44873.014000074545,0.006509043678697891,False
2023-06-09 00:00:00+00:00,1.2557599544525146,0.0018928571371361613,1,0,0.5,-6.002187728881836,44867.01181234566,0.006641932439563763,False
2023-06-09 01:00:00+00:00,1.2559399604797363,0.0017321428749710321,1,0,0.5,9.000301361083984,44876.01211370675,0.006442665280767868,False
2023-06-09 02:00:00+00:00,1.2557200193405151,0.0015957142459228635,1,0,0.5,-10.99705696105957,44865.01505674569,0.00668614071651517,False
2023-06-09 03:00:00+00:00,1.2554099559783936,0.0015778571832925081,1,0,0.5,-15.503168106079102,44849.51188863961,0.007029381696666243,False
2023-06-09 04:00:00+00:00,1.2552900314331055,0.0014878571964800358,1,0,0.5,-5.996227264404297,44843.515661375204,0.00716213849252629,False
2023-06-09 05:00:00+00:00,1.2550300359725952,0.0013021428603678942,1,0,0.5,-12.999773025512695,44830.51588834969,0.007449954170230823,False
2023-06-09 06:00:00+00:00,1.2547099590301514,0.0010550000006332994,1,0,0.5,-16.003847122192383,44814.5120412275,0.007804280210871204,False
2023-06-09 07:00:00+00:00,1.254480004310608,0.0008692857227288187,1,0,0.5,-11.497735977172852,44803.014305250326,0.008058840707107814,False
2023-06-09 08:00:00+00:00,1.2551100254058838,0.0007721428410150111,1,0,0.5,31.501054763793945,44834.51536001412,0.007361405651322184,False
2023-06-09 09:00:00+00:00,1.2557100057601929,0.0007999999797903001,-1,1,0.5,-39.4990177154541,44795.016342298666,0.008235916039320935,True
2023-06-09 10:00:00+00:00,1.254930019378662,0.0008542857249267399,-1,0,0.5,38.999319076538086,44834.015661375204,0.007372469006207334,False
2023-06-09 11:00:00+00:00,1.2541600465774536,0.0009178571635857224,1,1,0.5,-47.998640060424805,44786.01702131478,0.008435161492512671,True
2023-06-09 12:00:00+00:00,1.2537200450897217,0.0009407142642885447,1,0,0.5,-22.00007438659668,44764.01694692818,0.008922244329013099,False
2023-06-09 13:00:00+00:00,1.254520058631897,0.0010121428640559316,1,0,0.5,40.00067710876465,44804.01762403695,0.008036627174920883,False
2023-06-09 14:00:00+00:00,1.2564200162887573,0.0011142856674268842,1,0,0.5,94.99788284301758,44899.015506879965,0.005933368912080508,False
2023-06-09 15:00:00+00:00,1.2567700147628784,0.0012250000145286322,1,0,0.5,17.499923706054688,44916.51543058602,0.005545919654978027,False
2023-06-09 16:00:00+00:00,1.2574800252914429,0.0013578571379184723,1,0,0.5,35.500526428222656,44952.01595701424,0.004759936080283758,False
2023-06-09 17:00:00+00:00,1.2578999996185303,0.0014307142700999975,1,0,0.5,20.998716354370117,44973.01467336861,0.004295023364761947,False
2023-06-09 18:00:00+00:00,1.2577400207519531,0.001477857120335102,1,0,0.5,-7.998943328857422,44965.015730039755,0.004472120402579225,False
2023-06-09 19:00:00+00:00,1.258139967918396,0.0015092857647687197,1,0,0.5,19.997358322143555,44985.0130883619,0.004029377808036029,False
2023-06-09 20:00:00+00:00,1.2574299573898315,0.0015228571137413383,1,0,0.5,-35.500526428222656,44949.512561933676,0.004815361382730299,False
2023-06-09 21:00:00+00:00,1.2575299739837646,0.0015464285388588905,1,0,0.5,5.000829696655273,44954.51339163033,0.004704642742843043,False
2023-06-09 22:00:00+00:00,1.2576199769973755,0.0014842856908217072,1,0,0.5,4.500150680541992,44959.01354231087,0.004605009163445096,False
2023-06-09 23:00:00+00:00,1.2579599618911743,0.0013878571335226297,1,0,0.5,16.999244689941406,44976.012787000815,0.004228644966831924,False
2023-06-12 00:00:00+00:00,1.2577300071716309,0.0014199999859556556,1,0,0.5,-11.497735977172852,44964.51505102364,0.004483205463068533,False
2023-06-12 01:00:00+00:00,1.2574599981307983,0.0013428571401163936,-1,1,0.5,4.000452041625977,44968.51550306527,0.004394635238555736,True
2023-06-12 02:00:00+00:00,1.2578599452972412,0.0013050000416114926,-1,0,0.5,-19.997358322143555,44948.518144743124,0.004837377833098931,False
2023-06-12 03:00:00+00:00,1.2574800252914429,0.001245714258402586,-1,0,0.5,18.996000289916992,44967.51414503304,0.004416805359534351,False
2023-06-12 04:00:00+00:00,1.2567700147628784,0.001120000029914081,-1,0,0.5,35.500526428222656,45003.014671461264,0.0036308217848400825,False
2023-06-12 05:00:00+00:00,1.2568000555038452,0.0010342857567593455,-1,0,0.5,-1.5020370483398438,45001.512634412924,0.0036640769663080063,False
2023-06-12 06:00:00+00:00,1.257040023803711,0.0008992857183329761,-1,0,0.5,-11.998414993286133,44989.51421941964,0.0039297225230339235,False
2023-06-12 07:00:00+00:00,1.2569400072097778,0.0008314285660162568,-1,0,0.5,5.000829696655273,44994.51504911629,0.0038190038831466687,False
2023-06-12 08:00:00+00:00,1.2572499513626099,0.0007864285726100206,-1,0,0.5,-15.497207641601562,44979.01784147469,0.004162112898291917,False
2023-06-12 09:00:00+00:00,1.2574199438095093,0.0007821428589522839,1,1,0.5,-1.0003776550292969,44978.01746381966,0.004184261313666375,True
2023-06-12 10:00:00+00:00,1.2588399648666382,0.0008750000270083547,1,0,0.5,71.00105285644531,45049.01851667611,0.0026122941642778364,False
2023-06-12 11:00:00+00:00,1.2590199708938599,0.0008978571277111769,-1,1,0.5,-18.500301361083984,45030.51821531502,0.003021891836754775,True
2023-06-12 12:00:00+00:00,1.2594300508499146,0.0009699999936856329,-1,0,0.5,-20.503997802734375,45010.01421751229,0.0034758514567931036,False
2023-06-12 13:00:00+00:00,1.257539987564087,0.001097142812795937,-1,0,0.5,94.50316429138184,45104.51738180367,0.001383546289436213,False
2023-06-12 14:00:00+00:00,1.2562299966812134,0.0010842856718227267,-1,0,0.5,65.49954414367676,45170.01692594735,0.0,False
2023-06-12 15:00:00+00:00,1.2550300359725952,0.001185714267194271,-1,0,0.5,59.9980354309082,45230.014961378256,0.0,False
2023-06-12 16:00:00+00:00,1.252150058746338,0.001410714234225452,-1,0,0.5,143.9988613128662,45374.01382269112,0.0,False
2023-06-12 17:00:00+00:00,1.2508399486541748,0.0015399999683722854,-1,0,0.5,65.5055046081543,45439.51932729928,0.0,False
2023-06-12 18:00:00+00:00,1.2487800121307373,0.0016607142752036452,-1,0,0.5,102.996826171875,45542.51615347115,0.0,False
2023-06-12 19:00:00+00:00,1.2493599653244019,0.0016957143088802695,-1,0,0.5,-28.99765968322754,45513.518493787924,0.0006367162408310943,False
2023-06-12 20:00:00+00:00,1.250249981880188,0.0017399999778717756,-1,0,0.5,-44.50082778930664,45469.01766599862,0.0016138433639646913,False
2023-06-12 21:00:00+00:00,1.2503900527954102,0.0017471428727731109,-1,0,0.5,-7.003545761108398,45462.01412023751,0.001767623751010228,False
2023-06-12 22:00:00+00:00,1.2510499954223633,0.001763571402989328,1,1,0.5,23.49713134765625,45485.511251585165,0.0012516853854514479,True
2023-06-12 23:00:00+00:00,1.250749945640564,0.0017321428749710321,-1,1,0.5,5.50248908996582,45491.01374067513,0.001130864456905838,True
2023-06-13 00:00:00+00:00,1.251270055770874,0.0016621428076177835,1,1,0.5,16.50550651550293,45507.519247190634,0.0007684447245423042,True
2023-06-13 01:00:00+00:00,1.2510900497436523,0.0016192856710404158,1,0,0.5,-9.000301361083984,45498.51894582955,0.000966068881511462,False
2023-06-13 02:00:00+00:00,1.2513799667358398,0.001554999966174364,-1,1,0.5,-23.995849609375,45474.523096220175,0.001492957855509138,True
2023-06-13 03:00:00+00:00,1.2517000436782837,0.0014471428003162146,-1,0,0.5,-16.003847122192383,45458.51924909798,0.0018443623995238322,False
2023-06-13 04:00:00+00:00,1.251729965209961,0.0013599999947473407,-1,0,0.5,-1.4960765838623047,45457.02317251412,0.0018772125077352619,False
2023-06-13 05:00:00+00:00,1.2523800134658813,0.0012857143301516771,-1,0,0.5,-32.50241279602051,45424.5207597181,0.002590884380551697,False
2023-06-13 06:00:00+00:00,1.2532800436019897,0.0010978571372106671,-1,0,0.5,-45.00150680541992,45379.51925291268,0.0035790051653974858,False
2023-06-13 07:00:00+00:00,1.2530900239944458,0.0009657142800278962,1,1,0.5,-19.000980377197266,45360.51827253548,0.003996219276123536,True
2023-06-13 08:00:00+00:00,1.2528899908065796,0.0008671428658999503,1,0,0.5,-10.001659393310547,45350.51661314217,0.0042158307565170776,False
2023-06-13 09:00:00+00:00,1.2561800479888916,0.0010521428193897009,1,0,0.5,164.5028591156006,45515.01947225777,0.0006037584994364254,False
2023-06-13 10:00:00+00:00,1.2564500570297241,0.0010985714616253972,1,0,0.5,13.500452041625977,45528.5199242994,0.0003073222639826888,False
2023-06-13 11:00:00+00:00,1.2564599514007568,0.0011350000277161598,1,0,0.5,0.4947185516357422,45529.014642851034,0.00029645947919564237,False
2023-06-13 12:00:00+00:00,1.2566200494766235,0.0011871427996084094,-1,1,0.5,-17.50490379333496,45511.5097390577,0.0006808234817102636,True
2023-06-13 13:00:00+00:00,1.2568299770355225,0.0012335714418441057,-1,0,0.5,-10.496377944946289,45501.01336111275,0.0009112977468908509,False
2023-06-13 14:00:00+00:00,1.2571099996566772,0.0012164285872131586,-1,0,0.5,-14.001131057739258,45487.012230055014,0.001218727644056779,False
2023-06-13 15:00:00+00:00,1.259369969367981,0.0014971428317949176,-1,0,0.5,-112.99848556518555,45374.01374448983,0.003699892390958297,False
2023-06-13 16:00:00+00:00,1.2584799528121948,0.0016685713781043887,-1,0,0.5,44.50082778930664,45418.514572279135,0.0027227652678246997,False
2023-06-13 17:00:00+00:00,1.2603800296783447,0.001852857181802392,1,1,0.5,85.50384330749512,45504.01841558663,0.0008453142499810535,True
2023-06-13 18:00:00+00:00,1.2609000205993652,0.0019357142737135291,-1,1,0.5,-35.49954605102539,45468.518869535605,0.001624795689508845,True
2023-06-13 19:00:00+00:00,1.262220025062561,0.001986428629606962,1,1,0.5,56.50022315979004,45525.019092695395,0.0003841917894214382,True
2023-06-13 20:00:00+00:00,1.2604299783706665,0.0020550000481307507,1,0,0.5,-89.50233459472656,45435.51675810067,0.0023494396974008238,False
2023-06-13 21:00:00+00:00,1.2601399421691895,0.0021107143256813288,-1,1,0.5,5.001810073852539,45440.51856817452,0.0022396124305674057,True
2023-06-13 22:00:00+00:00,1.260759949684143,0.0021264285314828157,-1,0,0.5,-31.000375747680664,45409.51819242684,0.002920303318247266,False
2023-06-13 23:00:00+00:00,1.2611299753189087,0.0018992857076227665,1,1,0.5,9.00128173828125,45418.51947416512,0.0027226576346414603,True
2023-06-14 00:00:00+00:00,1.261080026626587,0.0018500000005587935,1,0,0.5,-2.497434616088867,45416.02203954903,0.002777495066277273,False
2023-06-14 01:00:00+00:00,1.260890007019043,0.0017778571927919984,1,0,0.5,-9.500980377197266,45406.521059171835,0.0029861128849586224,False
2023-06-14 02:00:00+00:00,1.2605899572372437,0.0017221429152414203,1,0,0.5,-15.00248908996582,45391.51857008187,0.003315530105548934,False
2023-06-14 03:00:00+00:00,1.2607899904251099,0.0017014285549521446,1,0,0.5,10.001659393310547,45401.52022947518,0.0030959186251553928,False
2023-06-14 04:00:00+00:00,1.2614699602127075,0.0016899999463930726,1,0,0.5,33.99848937988281,45435.51871885506,0.0023493966441275283,False
2023-06-14 05:00:00+00:00,1.2613999843597412,0.0014164285967126489,1,0,0.5,-3.4987926483154297,45432.01992620675,0.0024262213991877238,False
2023-06-14 06:00:00+00:00,1.2612199783325195,0.0012378571555018425,1,0,0.5,-9.000301361083984,45423.01962484566,0.0026238455561568815,False
2023-06-14 07:00:00+00:00,1.261139988899231,0.001069999998435378,1,0,0.5,-3.999471664428711,45419.020153181234,0.002711663972929269,False
2023-06-14 08:00:00+00:00,1.2600300312042236,0.001019999966956675,1,0,0.5,-55.49788475036621,45363.52226843087,0.0039302590229556445,False
2023-06-14 09:00:00+00:00,1.2606099843978882,0.000997857190668583,1,0,0.5,28.99765968322754,45392.519928114096,0.0032935427821245505,False
2023-06-14 10:00:00+00:00,1.2618399858474731,0.000992142828181386,1,0,0.5,61.50007247924805,45454.020000593344,0.0019431546684770212,False
2023-06-14 11:00:00+00:00,1.2633800506591797,0.0010628571035340428,1,0,0.5,77.00324058532715,45531.02324117867,0.0002523556725269889,False
2023-06-14 12:00:00+00:00,1.2645599842071533,0.0010685714660212398,1,0,0.5,58.99667739868164,45590.01991857735,0.0,False
2023-06-14 13:00:00+00:00,1.2638599872589111,0.0011035713832825422,1,0,0.5,-34.999847412109375,45555.02007116524,0.0007677085352149052,False
2023-06-14 14:00:00+00:00,1.2647000551223755,0.0011107142781838775,1,0,0.5,42.00339317321777,45597.02346433846,0.0,False
2023-06-14 15:00:00+00:00,1.2673799991607666,0.0013107142876833677,1,0,0.5,133.99720191955566,45731.02066625802,0.0,False
2023-06-14 16:00:00+00:00,1.268280029296875,0.0014049999881535769,1,0,0.5,45.00150680541992,45776.02217306344,0.0,False
2023-06-14 17:00:00+00:00,1.2694900035858154,0.0014807143015787005,1,0,0.5,60.498714447021484,45836.52088751046,0.0,False
2023-06-14 18:00:00+00:00,1.2693400382995605,0.001488571404479444,1,0,0.5,-7.498264312744141,45829.022623197714,0.0001635871171624474,False
2023-06-14 19:00:00+00:00,1.2694200277328491,0.0015157143352553248,1,0,0.5,3.999471664428711,45833.02209486214,7.633198551220717e-05,False
2023-06-14 20:00:00+00:00,1.267259955406189,0.0016385713825002313,-1,1,0.5,98.50361633300781,45931.52571119515,0.0,True
2023-06-14 21:00:00+00:00,1.2668299674987793,0.001986428629606962,-1,0,0.5,21.4993953704834,45953.025106565634,0.0,False
2023-06-14 22:00:00+00:00,1.2657400369644165,0.002078571356832981,-1,0,0.5,54.49652671813965,46007.52163328377,0.0,False
2023-06-14 23:00:00+00:00,1.2659800052642822,0.00204071425832808,1,1,0.5,2.498414993286133,46010.02004827706,0.0,True
2023-06-15 00:00:00+00:00,1.2660599946975708,0.0019771428778767586,-1,1,0.5,-13.499471664428711,45996.52057661263,0.0002934028642079287,True
2023-06-15 01:00:00+00:00,1.2659599781036377,0.0018514285329729319,-1,0,0.5,5.000829696655273,46001.521406309286,0.00018471285078459093,False
2023-06-15 02:00:00+00:00,1.2669600248336792,0.0018214285373687744,1,1,0.5,40.502336502075195,46042.02374281136,0.0,True
2023-06-15 03:00:00+00:00,1.265820026397705,0.0018735714256763458,1,0,0.5,-56.999921798706055,45985.023821012655,0.0012379977499925939,False
2023-06-15 04:00:00+00:00,1.2634600400924683,0.0019714285153895617,1,0,0.5,-117.99931526184082,45867.024505750815,0.003800858929183578,False
2023-06-15 05:00:00+00:00,1.2633399963378906,0.0018314286135137081,1,0,0.5,-6.002187728881836,45861.02231802193,0.003931222176516271,False
2023-06-15 06:00:00+00:00,1.264299988746643,0.0017585714813321829,1,0,0.5,47.99962043762207,45909.021938459555,0.002888704568998718,False
2023-06-15 07:00:00+00:00,1.2636899948120117,0.0016835713759064674,1,0,0.5,-30.499696731567383,45878.52224172799,0.0035511362835979133,False
2023-06-15 08:00:00+00:00,1.2649199962615967,0.0017828571144491434,1,0,0.5,61.50007247924805,45940.022314207235,0.002215398462367799,False
2023-06-15 09:00:00+00:00,1.2647099494934082,0.0018728571012616158,1,0,0.5,-10.502338409423828,45929.51997579781,0.002443501780938012,False
2023-06-15 10:00:00+00:00,1.2654099464416504,0.0018428571056574583,1,0,0.5,34.999847412109375,45964.51982320992,0.0016833299951012966,False
2023-06-15 11:00:00+00:00,1.2660000324249268,0.001571428612805903,1,0,0.5,29.50429916381836,45994.02412237374,0.001042517607517553,False
2023-06-15 12:00:00+00:00,1.2661000490188599,0.0014799999771639705,1,0,0.5,5.000829696655273,45999.024952070395,0.0009339031442483083,False
2023-06-15 13:00:00+00:00,1.2666399478912354,0.0015750000020489097,1,0,0.5,26.994943618774414,46026.01989568917,0.00034759217387118213,False
2023-06-15 14:00:00+00:00,1.2642899751663208,0.0016785714542493224,1,0,0.5,-117.49863624572754,45908.52125944344,0.002899578961030442,False
2023-06-15 15:00:00+00:00,1.2667100429534912,0.0018599999602884054,1,0,0.5,121.00338935852051,46029.52464880196,0.0002714714296491132,False
2023-06-15 16:00:00+00:00,1.2719600200653076,0.0022121428046375513,1,0,0.5,262.4988555908203,46292.02350439278,0.0,False
2023-06-15 17:00:00+00:00,1.2742400169372559,0.0023057141806930304,1,0,0.5,113.99984359741211,46406.023347990194,0.0,False
2023-06-15 18:00:00+00:00,1.2759000062942505,0.0023350000847131014,1,0,0.5,82.99946784973145,46489.022815839926,0.0,False
2023-06-15 19:00:00+00:00,1.2773100137710571,0.0023692857939749956,1,0,0.5,70.50037384033203,46559.52318968026,0.0,False
2023-06-15 20:00:00+00:00,1.277209997177124,0.0023964284919202328,1,0,0.5,-5.000829696655273,46554.5223599836,0.0001074072360295066,False
2023-06-15 21:00:00+00:00,1.278090000152588,0.00241357134655118,1,0,0.5,44.00014877319336,46598.522508756796,0.0,False
2023-06-15 22:00:00+00:00,1.278309941291809,0.002298571402207017,-1,1,0.5,-20.49705696105957,46578.02545179574,0.0004398649540274107,True
2023-06-15 23:00:00+00:00,1.2782000303268433,0.0021692856680601835,1,1,0.5,-14.995548248291016,46563.029903547445,0.0007616680379228936,True
2023-06-16 00:00:00+00:00,1.2780799865722656,0.002101428573951125,1,0,0.5,-6.002187728881836,46557.02771581856,0.0008904744336139567,False
2023-06-16 01:00:00+00:00,1.278630018234253,0.002012857235968113,1,0,0.5,27.501583099365234,46584.52929891793,0.00030029299397287934,False
2023-06-16 02:00:00+00:00,1.2783900499343872,0.0019600000232458115,1,0,0.5,-11.998414993286133,46572.53088392464,0.0005577778743364444,False
2023-06-16 03:00:00+00:00,1.2781000137329102,0.0018978571752086282,1,0,0.5,-14.501810073852539,46558.02907385079,0.000868985382495686,False
2023-06-16 04:00:00+00:00,1.2780300378799438,0.0017900000093504786,1,0,0.5,-3.4987926483154297,46554.530281202475,0.0009440691503910724,False
2023-06-16 05:00:00+00:00,1.2768700122833252,0.0016735714161768556,1,0,0.5,-58.00127983093262,46496.52900137154,0.0021887712720094783,False
2023-06-16 06:00:00+00:00,1.2774900197982788,0.001323571428656578,1,0,0.5,31.000375747680664,46527.52937711922,0.0015235060644730144,False
2023-06-16 07:00:00+00:00,1.2778899669647217,0.0011650000233203173,1,0,0.5,19.997358322143555,46547.526735441366,0.0010943645972004061,False
2023-06-16 08:00:00+00:00,1.2785700559616089,0.001042857184074819,1,0,0.5,34.00444984436035,46581.53118528573,0.0003646322363091303,False
2023-06-16 09:00:00+00:00,1.2799999713897705,0.0011514285579323769,1,0,0.5,71.49577140808105,46653.02695669381,0.0,False
2023-06-16 10:00:00+00:00,1.2786600589752197,0.001218571444042027,1,0,0.5,-66.99562072753906,46586.03133596627,0.0014360401692633683,False
2023-06-16 11:00:00+00:00,1.2795100212097168,0.0012535714777186513,1,0,0.5,42.498111724853516,46628.52944769112,0.0005251000974797548,False
2023-06-16 12:00:00+00:00,1.279360055923462,0.0012942857574671507,1,0,0.5,-7.498264312744141,46621.03118337838,0.0006858241662460641,False
2023-06-16 13:00:00+00:00,1.2789100408554077,0.001344999996945262,1,0,0.5,-22.50075340270996,46598.53042997567,0.0011681241341258877,False
2023-06-16 14:00:00+00:00,1.2823799848556519,0.0015442856820300221,1,0,0.5,173.49720001220703,46772.027629987875,0.0,False
2023-06-16 15:00:00+00:00,1.2814899682998657,0.0017278571613132954,1,0,0.5,-44.50082778930664,46727.52680219857,0.0009514410651886074,False
2023-06-16 16:00:00+00:00,1.282960057258606,0.0019264285219833255,1,0,0.5,73.50444793701172,46801.03125013558,0.0,False
2023-06-16 17:00:00+00:00,1.281059980392456,0.0021478570997714996,1,0,0.5,-95.00384330749512,46706.027406828085,0.0020299519213525857,False
2023-06-16 18:00:00+00:00,1.2813400030136108,0.002210714388638735,1,0,0.5,14.001131057739258,46720.028537885824,0.0017307890464383986,False
2023-06-16 19:00:00+00:00,1.2826199531555176,0.002205714350566268,1,0,0.5,63.997507095336914,46784.02604498116,0.00036335107796090887,False
2023-06-16 20:00:00+00:00,1.283210039138794,0.002204285701736808,1,0,0.5,29.50429916381836,46813.53034414498,0.0,False
2023-06-16 21:00:00+00:00,1.2832599878311157,0.002199285663664341,-1,1,0.5,-11.997434616088867,46801.53290952889,0.0002562813470355884,True
2023-06-16 22:00:00+00:00,1.281999945640564,0.0022078570909798145,-1,0,0.5,63.00210952758789,46864.53501905648,0.0,False
2023-06-16 23:00:00+00:00,1.282170057296753,0.0020157143007963896,-1,0,0.5,-8.505582809448242,46856.02943624703,0.0001814929521009784,False
2023-06-19 00:00:00+00:00,1.2824699878692627,0.0019592856988310814,-1,0,0.5,-14.996528625488281,46841.03290762154,0.0005014903364640209,False
2023-06-19 01:00:00+00:00,1.2829699516296387,0.0018992857076227665,1,1,0.5,15.498188018798828,46856.53109564034,0.0001707884952423633,True
2023-06-19 02:00:00+00:00,1.2829999923706055,0.0018428571056574583,-1,1,0.5,-11.002037048339844,46845.529058592,0.00040555103036334756,True
2023-06-19 03:00:00+00:00,1.2820099592208862,0.0018992857076227665,-1,0,0.5,49.501657485961914,46895.03071607796,0.0,False
2023-06-19 04:00:00+00:00,1.2817200422286987,0.001725714304484427,-1,0,0.5,14.495849609375,46909.52656568734,0.0,False
2023-06-19 05:00:00+00:00,1.2816699743270874,0.0015285714762285352,-1,0,0.5,2.5033950805664062,46912.029960767904,0.0,False
2023-06-19 06:00:00+00:00,1.2815799713134766,0.0013378571020439267,-1,0,0.5,4.500150680541992,46916.53011144845,0.0,False
2023-06-19 07:00:00+00:00,1.2812600135803223,0.0010728571796789765,-1,0,0.5,15.997886657714844,46932.52799810616,0.0,False
2023-06-19 08:00:00+00:00,1.2821400165557861,0.0010442857164889574,-1,0,0.5,-44.00014877319336,46888.52784933297,0.0009375192568993699,False
2023-06-19 09:00:00+00:00,1.2816799879074097,0.0010849999962374568,-1,0,0.5,23.001432418823242,46911.52928175179,0.00044742350881285287,False
2023-06-19 10:00:00+00:00,1.2812399864196777,0.001157857128418982,-1,0,0.5,22.00007438659668,46933.52935613839,0.0,False
2023-06-19 11:00:00+00:00,1.2817000150680542,0.001207142835482955,-1,0,0.5,-23.001432418823242,46910.527923719565,0.0004900852915681039,False
2023-06-19 12:00:00+00:00,1.2804299592971802,0.0012264285469427705,-1,0,0.5,63.50278854370117,46974.030712263266,0.0,False
2023-06-19 13:00:00+00:00,1.2806700468063354,0.0012700000079348683,-1,0,0.5,-12.004375457763672,46962.0263368055,0.000255553446782027,False
2023-06-19 14:00:00+00:00,1.281000018119812,0.0012357142986729741,-1,0,0.5,-16.498565673828125,46945.527771131674,0.0006067808254774841,False
2023-06-19 15:00:00+00:00,1.2807799577713013,0.001245714258402586,-1,0,0.5,11.00301742553711,46956.53078855721,0.0003725446473446034,False
2023-06-19 16:00:00+00:00,1.279670000076294,0.0013292856747284532,-1,0,0.5,55.49788475036621,47012.02867330758,0.0,False
2023-06-19 17:00:00+00:00,1.2795300483703613,0.0013314285315573215,-1,0,0.5,6.997585296630859,47019.02625860421,0.0,False
2023-06-19 18:00:00+00:00,1.2792400121688843,0.001323571428656578,-1,0,0.5,14.501810073852539,47033.52806867806,0.0,False
2023-06-19 19:00:00+00:00,1.277269959449768,0.0014707143418490887,1,1,0.5,-108.00263595581055,46925.52543272225,0.0022962903356538718,True
2023-06-19 20:00:00+00:00,1.2778300046920776,0.0014857143396511674,1,0,0.5,28.002262115478516,46953.52769483773,0.001700922238355498,False
2023-06-19 21:00:00+00:00,1.2779300212860107,0.001471428549848497,1,0,0.5,5.000829696655273,46958.528524534384,0.0015945974546957842,False
2023-06-19 22:00:00+00:00,1.2779500484466553,0.0013800000306218863,1,0,0.5,1.0013580322265625,46959.52988256661,0.0015733071523658295,False
2023-06-19 23:00:00+00:00,1.2789499759674072,0.0013628571759909391,1,0,0.5,49.996376037597656,47009.52625860421,0.0005103127717488097,False
2023-06-20 00:00:00+00:00,1.2793500423431396,0.0013778571737930179,-1,1,0.5,-29.503318786621094,46980.02293981759,0.0011375954783223105,True
2023-06-20 01:00:00+00:00,1.279729962348938,0.0013678570976480842,-1,0,0.5,-18.996000289916992,46961.02693952767,0.001541477582641152,False
2023-06-20 02:00:00+00:00,1.2792199850082397,0.0013157143257558346,-1,0,0.5,25.49886703491211,46986.52580656258,0.0009993352411676647,False
2023-06-20 03:00:00+00:00,1.280079960823059,0.00133500003721565,-1,0,0.5,-42.9987907409668,46943.527015821615,0.0019135509614551208,False
2023-06-20 04:00:00+00:00,1.2784299850463867,0.0014185714535415173,-1,0,0.5,82.49878883361816,47026.02580465523,0.0001595088510449905,False
2023-06-20 05:00:00+00:00,1.2795599699020386,0.001477857120335102,-1,0,0.5,-56.49924278259277,46969.52656187264,0.0013607634688166561,False
2023-06-20 06:00:00+00:00,1.279039978981018,0.0014014285989105701,-1,0,0.5,25.99954605102539,46995.526107923666,0.0008079759761781916,False
2023-06-20 07:00:00+00:00,1.2777999639511108,0.0013628571759909391,-1,0,0.5,62.00075149536133,47057.52685941903,0.0,False
2023-06-20 08:00:00+00:00,1.278059959411621,0.0014021428069099784,-1,0,0.5,-12.999773025512695,47044.527086393515,0.00027625278872705274,False
2023-06-20 09:00:00+00:00,1.277590036392212,0.0013200000394135714,-1,0,0.5,23.496150970458984,47068.023237363974,0.0,False
2023-06-20 10:00:00+00:00,1.28016996383667,0.0015685714315623045,1,1,0.5,119.49637222290039,47187.519609586874,0.0,True
2023-06-20 11:00:00+00:00,1.278290033340454,0.0017585714813321829,-1,1,0.5,84.49652481079102,47272.016134397665,0.0,True
2023-06-20 12:00:00+00:00,1.2766000032424927,0.001891428604722023,1,1,0.5,-94.00150489807129,47178.014629499594,0.0019885232868176892,True
2023-06-20 13:00:00+00:00,1.2764300107955933,0.0018664285307750106,-1,1,0.5,-1.0003776550292969,47177.014251844565,0.002009685440176775,True
2023-06-20 14:00:00+00:00,1.2752399444580078,0.0018328571459278464,-1,0,0.5,59.50331687927246,47236.51756872384,0.0007509424936077024,False
2023-06-20 15:00:00+00:00,1.2738800048828125,0.001985714305192232,1,1,0.5,-77.49697875976562,47159.02058996407,0.0023903263214401405,True
2023-06-20 16:00:00+00:00,1.2725499868392944,0.0020649998914450407,-1,1,0.5,57.00090217590332,47216.021492139975,0.001184519866859364,True
2023-06-20 17:00:00+00:00,1.273360013961792,0.002124285791069269,1,1,0.5,31.00135612487793,47247.02284826485,0.000528712083312775,True
2023-06-20 18:00:00+00:00,1.2728300094604492,0.0020871427841484547,-1,1,0.5,17.000225067138672,47264.02307333199,0.00016908652770275323,True
2023-06-20 19:00:00+00:00,1.275439977645874,0.0022128571290522814,1,1,0.5,120.99840927124023,47385.02148260323,0.0,True
2023-06-20 20:00:00+00:00,1.275149941444397,0.002232857048511505,-1,1,0.5,5.001810073852539,47390.023292677084,0.0,True
2023-06-20 21:00:00+00:00,1.2758599519729614,0.0022314286325126886,1,1,0.5,26.000526428222656,47416.02381910531,0.0,True
2023-06-20 22:00:00+00:00,1.2762900590896606,0.002237142762169242,1,0,0.5,21.505355834960938,47437.52917494027,0.0,False
2023-06-20 23:00:00+00:00,1.2763299942016602,0.0021764286793768406,1,0,0.5,1.996755599975586,47439.52593054024,0.0,False
2023-06-21 00:00:00+00:00,1.2762999534606934,0.0019771428778767586,1,0,0.5,-1.5020370483398438,47438.0238934919,3.166214288353321e-05,False
2023-06-21 01:00:00+00:00,1.2762800455093384,0.001786428620107472,1,0,0.5,-0.9953975677490234,47437.028495924154,5.264459471508101e-05,False
