timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-07-21 09:00:00+00:00,1.164039969444275,0.0009692857274785638,1,0,0.5,38.999319076538086,48122.99544623191,0.0,False
2025-07-21 10:00:00+00:00,1.1642500162124634,0.0009678571368567646,1,0,0.5,10.502338409423828,48133.49778464133,0.0,False
2025-07-21 11:00:00+00:00,1.1641299724578857,0.0010185714345425367,1,0,0.5,-6.002187728881836,48127.49559691245,0.0001246987650001418,False
2025-07-21 12:00:00+00:00,1.1643999814987183,0.0010478571057319641,1,0,0.5,13.500452041625977,48140.996048954075,0.0,False
2025-07-21 13:00:00+00:00,1.1644699573516846,0.001069999998435378,1,0,0.5,3.4987926483154297,48144.49484160239,0.0,False
2025-07-21 14:00:00+00:00,1.1666699647903442,0.0011721428018063307,1,0,0.5,110.0003719329834,48254.495213535374,0.0,False
2025-07-21 15:00:00+00:00,1.166409969329834,0.0011671428801491857,1,0,0.5,-12.999773025512695,48241.49544050986,0.00026940024899206204,False
2025-07-21 16:00:00+00:00,1.1663800477981567,0.0011728571262210608,1,0,0.5,-1.4960765838623047,48239.999363926,0.00030040412909156116,False
2025-07-21 17:00:00+00:00,1.1695599555969238,0.0012935714330524206,1,0,0.5,158.9953899383545,48398.994753864354,0.0,False
2025-07-21 18:00:00+00:00,1.1703799962997437,0.0013771428493782878,1,0,0.5,41.00203514099121,48439.996789005345,0.0,False
2025-07-21 19:00:00+00:00,1.1699199676513672,0.0013807142386212945,1,0,0.5,-23.001432418823242,48416.99535658652,0.0004748438056057837,False
2025-07-21 20:00:00+00:00,1.1689800024032593,0.0014521428383886814,1,0,0.5,-46.99826240539551,48369.997094181126,0.0014450805009158653,False
2025-07-21 21:00:00+00:00,1.1692899465560913,0.0014628571225330234,-1,1,0.5,-23.997207641601562,48345.999886539525,0.0019404811869672797,True
2025-07-21 22:00:00+00:00,1.1688599586486816,0.0014585714088752866,1,1,0.5,-29.9993953704834,48316.00049116904,0.0025597916196486567,True
2025-07-21 23:00:00+00:00,1.1691499948501587,0.001422142842784524,-1,1,0.5,-23.00181007385254,48292.99868109519,0.003034643221601557,True
2025-07-22 00:00:00+00:00,1.1688300371170044,0.0013792857062071562,-1,0,0.5,15.997886657714844,48308.9965677529,0.0027043812951320248,False
2025-07-22 01:00:00+00:00,1.1693700551986694,0.001307142898440361,1,1,0.5,18.500904083251953,48327.497471836155,0.0023224468337438857,True
2025-07-22 02:00:00+00:00,1.1693899631500244,0.001273571397177875,1,0,0.5,0.9953975677490234,48328.492869403904,0.0023018977496453716,False
2025-07-22 03:00:00+00:00,1.1687400341033936,0.0012692856835201383,1,0,0.5,-32.49645233154297,48295.99641707236,0.0029727576688375803,False
2025-07-22 04:00:00+00:00,1.1687099933624268,0.0011449999874457717,-1,1,0.5,-6.997962951660156,48288.9984541207,0.0031172242959131733,True
2025-07-22 05:00:00+00:00,1.1689599752426147,0.0011214285623282194,1,1,0.5,3.999094009399414,48292.9975481301,0.003034666610642907,True
2025-07-22 06:00:00+00:00,1.1686300039291382,0.0011071428889408708,1,0,0.5,-16.498565673828125,48276.49898245627,0.0033752646033655834,False
2025-07-22 07:00:00+00:00,1.1687400341033936,0.0009200000204145908,1,0,0.5,5.501508712768555,48282.00049116904,0.003261690922988766,False
2025-07-22 08:00:00+00:00,1.1686300039291382,0.0008350000134669244,1,0,0.5,-5.501508712768555,48276.49898245627,0.0033752646033655834,False
2025-07-22 09:00:00+00:00,1.1689900159835815,0.0008192856912501156,1,0,0.5,18.00060272216797,48294.49958517844,0.0030036584118834724,False
2025-07-22 10:00:00+00:00,1.1684999465942383,0.0007835714495740831,1,0,0.5,-24.503469467163086,48269.99611571128,0.0035095104162486904,False
2025-07-22 11:00:00+00:00,1.1697399616241455,0.0008614285616204143,1,0,0.5,62.00075149536133,48331.99686720664,0.0022295608785675913,False
2025-07-22 12:00:00+00:00,1.1704399585723877,0.0009092857362702489,1,0,0.5,34.999847412109375,48366.99671461875,0.0015070206281096587,False
2025-07-22 13:00:00+00:00,1.1700899600982666,0.0009185714297927916,-1,1,0.5,8.999923706054688,48375.9966383248,0.0013212253287157197,True
2025-07-22 14:00:00+00:00,1.170050024986267,0.0009442857117392123,-1,0,0.5,1.996755599975586,48377.99339392478,0.001280004112110916,False
2025-07-22 15:00:00+00:00,1.168969988822937,0.0010607142467051744,-1,0,0.5,54.001808166503906,48431.99520209128,0.00016518553766458255,False
2025-07-22 16:00:00+00:00,1.1703200340270996,0.0012049999786540866,1,1,0.5,59.00226020812988,48490.99746229941,0.0,True
2025-07-22 17:00:00+00:00,1.1721199750900269,0.0013749999925494194,1,0,0.5,89.9970531463623,48580.994515445775,0.0,False
2025-07-22 18:00:00+00:00,1.1747000217437744,0.0015650000423192978,1,0,0.5,129.00233268737793,48709.99684813315,0.0,False
2025-07-22 19:00:00+00:00,1.1754100322723389,0.0016235713846981525,1,0,0.5,35.500526428222656,48745.497374561375,0.0,False
2025-07-22 20:00:00+00:00,1.174489974975586,0.0016678571701049805,-1,1,0.5,37.502864837646484,48783.00023939902,0.0,True
2025-07-22 21:00:00+00:00,1.1747000217437744,0.00165428570471704,1,1,0.5,2.002338409423828,48785.002577808445,0.0,True
2025-07-22 22:00:00+00:00,1.1750500202178955,0.0016435714205726981,1,0,0.5,17.499923706054688,48802.5025015145,0.0,False
2025-07-22 23:00:00+00:00,1.175320029258728,0.0016557142371311784,1,0,0.5,13.500452041625977,48816.002953556126,0.0,False
2025-07-23 00:00:00+00:00,1.1747499704360962,0.0016521428478881717,1,0,0.5,-28.502941131591797,48787.500012424534,0.0005838851894267068,False
2025-07-23 01:00:00+00:00,1.174720048904419,0.0015671428991481662,-1,1,0.5,-7.003923416137695,48780.4960890084,0.0007273611602635915,True
2025-07-23 02:00:00+00:00,1.1737099885940552,0.0016114285681396723,1,1,0.5,-59.00301551818848,48721.49307349021,0.0019360429848350202,True
2025-07-23 03:00:00+00:00,1.1746200323104858,0.0016435714205726981,-1,1,0.5,-54.0021858215332,48667.490887668675,0.0030422823849127214,True
2025-07-23 04:00:00+00:00,1.1735999584197998,0.0017064285930246115,1,1,0.5,-59.50369453430176,48607.98719313437,0.004261220661996037,True
2025-07-23 05:00:00+00:00,1.1733800172805786,0.001615714281797409,1,0,0.5,-10.99705696105957,48596.990136173314,0.004486496315382125,False
2025-07-23 06:00:00+00:00,1.173799991607666,0.0015192857244983315,1,0,0.5,20.998716354370117,48617.988852527684,0.004056335813008581,False
2025-07-23 07:00:00+00:00,1.1733900308609009,0.001317857182584703,1,0,0.5,-20.498037338256836,48597.49081518943,0.004476239862870238,False
2025-07-23 08:00:00+00:00,1.1729400157928467,0.0011478571686893702,1,0,0.5,-22.50075340270996,48574.99006178672,0.004937169722779443,False
2025-07-23 09:00:00+00:00,1.1741399765014648,0.0011242857435718179,1,0,0.5,59.9980354309082,48634.988097217625,0.003708104830104991,False
2025-07-23 10:00:00+00:00,1.174090027809143,0.0011735714506357908,1,0,0.5,-2.497434616088867,48632.490662601536,0.003759264992039284,False
2025-07-23 11:00:00+00:00,1.1731899976730347,0.0012507142964750528,1,0,0.5,-45.00150680541992,48587.48915579612,0.004681124711857694,False
2025-07-23 12:00:00+00:00,1.173490047454834,0.0012614285806193948,-1,1,0.5,-23.50248908996582,48563.98666670615,0.005162575213086282,True
2025-07-23 13:00:00+00:00,1.1725000143051147,0.0012878571869805455,-1,0,0.5,49.501657485961914,48613.48832419211,0.004148529521286031,False
2025-07-23 14:00:00+00:00,1.172469973564148,0.0012721428647637367,-1,0,0.5,1.5020370483398438,48614.99036124045,0.00411776016375037,False
2025-07-23 15:00:00+00:00,1.172410011291504,0.0013142856769263744,1,1,0.5,-11.498113632202148,48603.49224760825,0.004353300005943955,True
2025-07-23 16:00:00+00:00,1.1725200414657593,0.0013107142876833677,1,0,0.5,5.501508712768555,48608.99375632102,0.004240601128938339,False
2025-07-23 17:00:00+00:00,1.1732699871063232,0.0013114286120980978,1,0,0.5,37.49728202819824,48646.49103834922,0.003472466096173092,False
2025-07-23 18:00:00+00:00,1.1745699644088745,0.0014414285542443395,1,0,0.5,64.99886512756348,48711.48990347678,0.002140958779004912,False
2025-07-23 19:00:00+00:00,1.1750199794769287,0.0015021428698673844,1,0,0.5,22.50075340270996,48733.99065687949,0.0016800289190957072,False
2025-07-23 20:00:00+00:00,1.175879955291748,0.0015557142905890942,-1,1,0.5,-51.4987907409668,48682.49186613852,0.002734986056613973,True
2025-07-23 21:00:00+00:00,1.1770299673080444,0.0016035714652389288,-1,0,0.5,-57.500600814819336,48624.991265323704,0.003912890787354132,False
2025-07-23 22:00:00+00:00,1.1772300004959106,0.0015785713912919164,1,1,0.5,1.5016593933105469,48626.492924717015,0.00388212916611408,True
2025-07-23 23:00:00+00:00,1.1768300533294678,0.0015528571093454957,-1,1,0.5,11.497358322143555,48637.99028303916,0.003646604796511714,True
2025-07-24 00:00:00+00:00,1.1767100095748901,0.0014871428720653057,-1,0,0.5,6.002187728881836,48643.99247076804,0.003523649466994212,False
2025-07-24 01:00:00+00:00,1.177240014076233,0.0014149999478831887,1,1,0.5,18.000225067138672,48661.99269583518,0.003154913315362457,True
2025-07-24 02:00:00+00:00,1.1772300004959106,0.0013907143147662282,-1,1,0.5,-7.999320983886719,48653.99337485129,0.0033187800905979743,True
2025-07-24 03:00:00+00:00,1.176609992980957,0.0013764285249635577,1,1,0.5,-39.500375747680664,48614.49299910361,0.004127948669706378,True
2025-07-24 04:00:00+00:00,1.17739999294281,0.001410714234225452,-1,1,0.5,-47.99999809265137,48566.49300101096,0.0051112327402665775,True
2025-07-24 05:00:00+00:00,1.1775799989700317,0.0013692857464775443,1,1,0.5,0.5003013610839844,48566.993302372044,0.005100984024050299,True
2025-07-24 06:00:00+00:00,1.1774100065231323,0.0012757142540067434,-1,1,0.5,-0.000377655029296875,48566.992924717015,0.005100991760345909,True
2025-07-24 07:00:00+00:00,1.1773099899291992,0.001207142835482955,-1,0,0.5,5.000829696655273,48571.99375441367,0.004998549335852181,False
2025-07-24 08:00:00+00:00,1.1770000457763672,0.0010021429043263197,-1,0,0.5,15.497207641601562,48587.49096205527,0.004681087710484251,False
2025-07-24 09:00:00+00:00,1.1756199598312378,0.0009885714389383793,-1,0,0.5,69.00429725646973,48656.49525931174,0.0032675287732209755,False
2025-07-24 10:00:00+00:00,1.1760499477386475,0.0009514285484328866,1,1,0.5,12.999395370483398,48669.494654682225,0.0030012350460829483,True
2025-07-24 11:00:00+00:00,1.1757099628448486,0.0009407142642885447,-1,1,0.5,8.499244689941406,48677.993899372166,0.0028271272909267623,True
2025-07-24 12:00:00+00:00,1.1751400232315063,0.0009807143360376358,-1,0,0.5,28.496980667114258,48706.49088003928,0.002243364202125197,False
2025-07-24 13:00:00+00:00,1.1748100519180298,0.0009985713986679912,-1,0,0.5,16.498565673828125,48722.98944571311,0.0019053896717334939,False
2025-07-24 14:00:00+00:00,1.1754900217056274,0.0010049999691545963,-1,0,0.5,-33.99848937988281,48688.990956333226,0.002601851637540674,False
2025-07-24 15:00:00+00:00,1.173509955406189,0.0011442856630310416,-1,0,0.5,99.00331497192383,48787.99427130515,0.0005737602539401723,False
2025-07-24 16:00:00+00:00,1.1770199537277222,0.001433571451343596,-1,0,0.5,-175.49991607666016,48612.49435522849,0.0041688910606068295,False
2025-07-24 17:00:00+00:00,1.1765199899673462,0.0015478571876883507,-1,0,0.5,24.998188018798828,48637.49254324729,0.0036568010387633314,False
2025-07-24 18:00:00+00:00,1.1763800382614136,0.0016228571766987443,-1,0,0.5,6.997585296630859,48644.49012854392,0.0035134549048471972,False
2025-07-24 19:00:00+00:00,1.1761499643325806,0.0016807143110781908,-1,0,0.5,11.50369644165039,48655.99382498557,0.0032778006983240804,False
2025-07-24 20:00:00+00:00,1.1768900156021118,0.001764285727404058,1,1,0.5,28.5025634765625,48684.49638846213,0.0026939232451929826,True
2025-07-24 21:00:00+00:00,1.1764899492263794,0.001791428541764617,-1,1,0.5,11.503318786621094,48695.99970724875,0.0024582767749654747,True
2025-07-24 22:00:00+00:00,1.1757400035858154,0.0018214285373687744,-1,0,0.5,37.49728202819824,48733.49698927695,0.0016901417422002275,False
2025-07-24 23:00:00+00:00,1.1746100187301636,0.001814285758882761,-1,0,0.5,56.49924278259277,48789.996232059544,0.0005327499164838424,False
2025-07-25 00:00:00+00:00,1.174489974975586,0.0018114285776391625,1,1,0.5,-14.502187728881836,48775.49404433066,0.0008298284737487482,True
2025-07-25 01:00:00+00:00,1.175089955329895,0.001781428582035005,1,0,0.5,29.9990177154541,48805.49306204612,0.00021529602741152216,False
2025-07-25 02:00:00+00:00,1.1753699779510498,0.0017457143403589725,1,0,0.5,14.001131057739258,48819.494193103856,0.0,False
2025-07-25 03:00:00+00:00,1.1753400564193726,0.001736428588628769,-1,1,0.5,-7.003923416137695,48812.49026968772,0.00014346571040727937,True
2025-07-25 04:00:00+00:00,1.1742000579833984,0.0017971429042518139,-1,0,0.5,56.999921798706055,48869.490191486424,0.0,False
2025-07-25 05:00:00+00:00,1.1738300323486328,0.0016778571298345923,-1,0,0.5,18.50128173828125,48887.991473224705,0.0,False
2025-07-25 06:00:00+00:00,1.1741399765014648,0.0014078571693971753,-1,0,0.5,-15.497207641601562,48872.494265583104,0.0003169941569411616,False
2025-07-25 07:00:00+00:00,1.1739100217819214,0.0012971428222954273,-1,0,0.5,11.497735977172852,48883.99200156028,8.180887665673825e-05,False
2025-07-25 08:00:00+00:00,1.1745799779891968,0.0012171429116278887,-1,0,0.5,-33.49781036376953,48850.49419119651,0.0007670039389680183,False
2025-07-25 09:00:00+00:00,1.1746900081634521,0.0012414285447448492,-1,0,0.5,-5.501508712768555,48844.99268248374,0.0008795368646821307,False
2025-07-25 10:00:00+00:00,1.1751799583435059,0.001196428551338613,-1,0,0.5,-24.497509002685547,48820.49517348105,0.0013806314743083515,False
2025-07-25 11:00:00+00:00,1.1742299795150757,0.0012535714777186513,-1,0,0.5,47.49894142150879,48867.99411490256,0.0004090443832836912,False
2025-07-25 12:00:00+00:00,1.1734100580215454,0.0012442857259884477,-1,0,0.5,40.99607467651367,48908.990189579075,0.0,False
2025-07-25 13:00:00+00:00,1.1727299690246582,0.001229285728186369,-1,0,0.5,34.00444984436035,48942.994639423436,0.0,False
2025-07-25 14:00:00+00:00,1.1720099449157715,0.0012714285403490067,-1,0,0.5,36.00120544433594,48978.99584486777,0.0,False
2025-07-25 15:00:00+00:00,1.1717300415039062,0.001322857104241848,-1,0,0.5,13.995170593261719,48992.99101546103,0.0,False
2025-07-25 16:00:00+00:00,1.1720600128173828,0.0014642857713624835,-1,0,0.5,-16.498565673828125,48976.492449787205,0.0003367535913172063,False
2025-07-25 17:00:00+00:00,1.1728500127792358,0.0014935714425519109,1,1,0.5,30.999998092651367,49007.49244787986,0.0,True
2025-07-25 18:00:00+00:00,1.1727900505065918,0.0014757142635062337,-1,1,0.5,-5.501886367797852,49001.99056151206,0.00011226622895772893,True
2025-07-25 19:00:00+00:00,1.1727900505065918,0.0014799999771639705,-1,0,0.5,-0.0,49001.99056151206,0.00011226622895772893,False
2025-07-25 20:00:00+00:00,1.1735399961471558,0.0014964286237955093,-1,0,0.5,-37.49728202819824,48964.49327948386,0.0008773998882257913,False
2025-07-25 21:00:00+00:00,1.1744500398635864,0.0014900000533089042,-1,0,0.5,-45.5021858215332,48918.99109366233,0.0018058739551233254,False
2025-07-25 22:00:00+00:00,1.174280047416687,0.0014464285923168063,-1,0,0.5,8.499622344970703,48927.4907160073,0.001632438794081161,False
2025-07-25 23:00:00+00:00,1.1738899946212769,0.001355714281089604,-1,0,0.5,19.502639770507812,48946.993355777806,0.0012344865872579054,False
2025-07-28 00:00:00+00:00,1.1759899854660034,0.001444285735487938,1,1,0.5,96.49954223632812,49043.492898014134,0.0,True
2025-07-28 01:00:00+00:00,1.1754100322723389,0.0014535713708028197,1,0,0.5,-28.99765968322754,49014.49523833091,0.0005912641610484009,False
2025-07-28 02:00:00+00:00,1.1754599809646606,0.0014257142320275307,-1,1,0.5,-10.997434616088867,49003.49780371482,0.0008155025659058612,True
2025-07-28 03:00:00+00:00,1.1762900352478027,0.0014464285923168063,1,1,0.5,33.00271415710449,49036.50051787192,0.0001425750844613078,True
2025-07-28 04:00:00+00:00,1.1751400232315063,0.0014621429145336151,-1,1,0.5,49.000600814819336,49085.50111868674,0.0,True
2025-07-28 05:00:00+00:00,1.1753900051116943,0.0014264285564422607,-1,0,0.5,-12.499094009399414,49073.00202467734,0.00025463922593307365,False
2025-07-28 06:00:00+00:00,1.1755499839782715,0.0012728571891784668,-1,0,0.5,-7.998943328857422,49065.003081348485,0.0004175986161105581,False
2025-07-28 07:00:00+00:00,1.1746400594711304,0.0012614285806193948,-1,0,0.5,45.496225357055664,49110.49930670554,0.0,False
2025-07-28 08:00:00+00:00,1.1739799976348877,0.0011992857325822115,-1,0,0.5,33.00309181213379,49143.502398517674,0.0,False
2025-07-28 09:00:00+00:00,1.172029972076416,0.0013628571759909391,-1,0,0.5,97.50127792358398,49241.00367644126,0.0,False
2025-07-28 10:00:00+00:00,1.167389988899231,0.0016678571701049805,-1,0,0.5,231.99915885925293,49473.00283530051,0.0,False
2025-07-28 11:00:00+00:00,1.1678099632263184,0.001725714304484427,-1,0,0.5,-20.998716354370117,49452.00411894614,0.00042444798477821297,False
2025-07-28 12:00:00+00:00,1.1665899753570557,0.0018728571012616158,-1,0,0.5,60.999393463134766,49513.003512409276,0.0,False
2025-07-28 13:00:00+00:00,1.1657099723815918,0.0019492857391014695,-1,0,0.5,44.00014877319336,49557.00366118247,0.0,False
2025-07-28 14:00:00+00:00,1.1649800539016724,0.0018842857098206878,-1,0,0.5,36.49592399597168,49593.49958517844,0.0,False
2025-07-28 15:00:00+00:00,1.1656999588012695,0.0018771428149193525,-1,0,0.5,-35.9952449798584,49557.50434019858,0.0007258057060086151,False
2025-07-28 16:00:00+00:00,1.1632499694824219,0.002089285757392645,-1,0,0.5,122.49946594238281,49680.003806140965,0.0,False
2025-07-28 17:00:00+00:00,1.1636199951171875,0.0020971428602933884,-1,0,0.5,-18.50128173828125,49661.502524402684,0.00037240902417149773,False
2025-07-28 18:00:00+00:00,1.160789966583252,0.00216142856515944,-1,0,0.5,141.50142669677734,49803.00395109946,0.0,False
2025-07-28 19:00:00+00:00,1.1598299741744995,0.0021728570573031902,-1,0,0.5,47.99962043762207,49851.00357153708,0.0,False
2025-07-28 20:00:00+00:00,1.1591299772262573,0.002216428518295288,-1,0,0.5,34.999847412109375,49886.00341894919,0.0,False
2025-07-28 21:00:00+00:00,1.1593799591064453,0.002194999950006604,-1,0,0.5,-12.499094009399414,49873.50432493979,0.0002505531241785473,False
2025-07-28 22:00:00+00:00,1.159060001373291,0.0021878571715205908,1,1,0.5,-24.497886657714844,49849.00643828208,0.0007416304801250316,True
2025-07-28 23:00:00+00:00,1.1585700511932373,0.002012857235968113,1,0,0.5,-24.497509002685547,49824.50892927939,0.0012327002657110256,False
2025-07-29 00:00:00+00:00,1.1587599515914917,0.0016557142371311784,1,0,0.5,9.495019912719727,49834.00394919211,0.001042365918159082,False
2025-07-29 01:00:00+00:00,1.1592600345611572,0.001576428534463048,1,0,0.5,25.004148483276367,49859.00809767539,0.0005411401881023313,False
2025-07-29 02:00:00+00:00,1.159540057182312,0.0014435714110732079,-1,1,0.5,-22.501131057739258,49836.50696661765,0.0009921911746640691,True
2025-07-29 03:00:00+00:00,1.1584099531173706,0.0014157142722979188,-1,0,0.5,56.50520324707031,49893.01216986472,0.0,False
2025-07-29 04:00:00+00:00,1.159000039100647,0.0014049999881535769,-1,0,0.5,-29.50429916381836,49863.5078707009,0.0005913513311918036,False
2025-07-29 05:00:00+00:00,1.1596100330352783,0.0013428571401163936,-1,0,0.5,-30.499696731567383,49833.008173969334,0.0012026533032541186,False
2025-07-29 06:00:00+00:00,1.1581900119781494,0.0012042857706546783,-1,0,0.5,71.00105285644531,49904.00922682578,0.0,False
2025-07-29 07:00:00+00:00,1.1587799787521362,0.0011864285916090012,1,1,0.5,20.99833869934082,49925.00756552512,0.0,True
2025-07-29 08:00:00+00:00,1.157770037651062,0.0010607142467051744,-1,1,0.5,41.99705505371094,49967.00462057883,0.0,True
2025-07-29 09:00:00+00:00,1.153290033340454,0.0013585714623332024,-1,0,0.5,224.0002155303955,50191.00483610923,0.0,False
2025-07-29 10:00:00+00:00,1.1553800106048584,0.001471428549848497,1,1,0.5,95.99886322021484,50287.00369932944,0.0,True
2025-07-29 11:00:00+00:00,1.1568200588226318,0.0015249999705702066,1,0,0.5,72.00241088867188,50359.00611021811,0.0,False
2025-07-29 12:00:00+00:00,1.1575700044631958,0.0016299999551847577,-1,1,0.5,-45.99728202819824,50313.008828189915,0.0009133874073592002,True
2025-07-29 13:00:00+00:00,1.1573100090026855,0.0016792856622487307,-1,0,0.5,12.999773025512695,50326.00860121543,0.000655245437736909,False
2025-07-29 14:00:00+00:00,1.1539100408554077,0.0019221428083255887,-1,0,0.5,169.9984073638916,50496.00700857932,0.0,False
2025-07-29 15:00:00+00:00,1.1523699760437012,0.001989285694435239,-1,0,0.5,77.00324058532715,50573.01024916465,0.0,False
2025-07-29 16:00:00+00:00,1.1544599533081055,0.002133571542799473,-1,0,0.5,-104.49886322021484,50468.51138594443,0.0020662970763529135,False
2025-07-29 17:00:00+00:00,1.1521799564361572,0.0022535715252161026,1,1,0.5,-122.49984359741211,50346.01154234702,0.00448853460965133,True
2025-07-29 18:00:00+00:00,1.153249979019165,0.00229357136413455,1,0,0.5,53.501129150390625,50399.51267149741,0.003430635764263254,False
2025-07-29 19:00:00+00:00,1.1540499925613403,0.0023499999660998583,1,0,0.5,40.00067710876465,50439.513348606175,0.0026396866609433587,False
2025-07-29 20:00:00+00:00,1.1540600061416626,0.002375714248046279,-1,1,0.5,-9.000679016113281,50430.51266959006,0.0028176606231767407,True
2025-07-29 21:00:00+00:00,1.1549400091171265,0.0023664284963160753,-1,0,0.5,-44.00014877319336,50386.51252081687,0.003687692850968049,False
2025-07-29 22:00:00+00:00,1.1548999547958374,0.0023307143710553646,-1,0,0.5,2.002716064453125,50388.51523688132,0.0036480923594294575,False
2025-07-29 23:00:00+00:00,1.1544400453567505,0.002004999900236726,-1,0,0.5,22.995471954345703,50411.51070883567,0.0031933938583702777,False
2025-07-30 00:00:00+00:00,1.1545699834823608,0.0018235713941976428,-1,0,0.5,-6.496906280517578,50405.01380255515,0.0033218597386591594,False
2025-07-30 01:00:00+00:00,1.1548700332641602,0.0017342857317999005,1,1,0.5,6.50248908996582,50411.516291645115,0.00319328346728577,True
2025-07-30 02:00:00+00:00,1.1549999713897705,0.0016114285681396723,1,0,0.5,6.496906280517578,50418.01319792563,0.003064817586996888,False
2025-07-30 03:00:00+00:00,1.156630039215088,0.001620714319869876,1,0,0.5,81.50339126586914,50499.5165891915,0.001453219011703154,False
2025-07-30 04:00:00+00:00,1.1563299894332886,0.0014407142298296094,-1,1,0.5,6.50248908996582,50506.01907828147,0.0013246427403297643,True
2025-07-30 05:00:00+00:00,1.1562800407409668,0.0013714286033064127,1,1,0.5,-10.997434616088867,50495.02164366538,0.001542099335495968,True
2025-07-30 06:00:00+00:00,1.1560800075531006,0.0012614285806193948,-1,1,0.5,1.5016593933105469,50496.52330305869,0.0015124064343632862,True
2025-07-30 07:00:00+00:00,1.155019998550415,0.001129999989643693,1,1,0.5,-61.500450134277344,50435.02285292441,0.002728478996215449,True
2025-07-30 08:00:00+00:00,1.1549099683761597,0.001075000036507845,1,0,0.5,-5.501508712768555,50429.521344211644,0.002837262489340805,False
2025-07-30 09:00:00+00:00,1.15556001663208,0.0011064285645261407,1,0,0.5,32.50241279602051,50462.023757007664,0.002194579512079087,False
2025-07-30 10:00:00+00:00,1.1552499532699585,0.0010842856718227267,1,0,0.5,-15.503168106079102,50446.520588901585,0.0025011297456858594,False
2025-07-30 11:00:00+00:00,1.15556001663208,0.001069999998435378,-1,1,0.5,-24.0031681060791,50422.517420795506,0.002975753818641366,True
2025-07-30 12:00:00+00:00,1.1550699472427368,0.0011214285623282194,-1,0,0.5,24.503469467163086,50447.02089026267,0.002491237090322473,False
2025-07-30 13:00:00+00:00,1.1538499593734741,0.0012235714821144938,-1,0,0.5,60.999393463134766,50508.020283725804,0.0012850721188762194,False
2025-07-30 14:00:00+00:00,1.1530100107192993,0.0013414286077022552,-1,0,0.5,41.997432708740234,50550.017716434544,0.00045464038262350273,False
2025-07-30 15:00:00+00:00,1.1472100019454956,0.0017778571927919984,-1,0,0.5,290.00043869018555,50840.01815512473,0.0,False
2025-07-30 16:00:00+00:00,1.1468499898910522,0.0019099999917671084,1,1,0.5,-26.50060272216797,50813.51755240256,0.0005212547847899752,True
2025-07-30 17:00:00+00:00,1.1479599475860596,0.0019085714593529701,1,0,0.5,55.49788475036621,50869.01543715293,0.0,False
2025-07-30 18:00:00+00:00,1.146780014038086,0.001973571488633752,-1,1,0.5,50.49667739868164,50919.51211455161,0.0,True
2025-07-30 19:00:00+00:00,1.1472899913787842,0.0019871429540216923,-1,0,0.5,-25.49886703491211,50894.0132475167,0.0005007680941158336,False
2025-07-30 20:00:00+00:00,1.1478899717330933,0.0019557143095880747,-1,0,0.5,-29.9990177154541,50864.01422980124,0.001089913914051549,False
2025-07-30 21:00:00+00:00,1.1423300504684448,0.002438571536913514,-1,0,0.5,277.9960632324219,51142.010293033665,0.0,False
2025-07-30 22:00:00+00:00,1.1422899961471558,0.002515000058338046,-1,0,0.5,2.002716064453125,51144.01300909812,0.0,False
2025-07-30 23:00:00+00:00,1.1402499675750732,0.002573571400716901,-1,0,0.5,102.00142860412598,51246.014437702244,0.0,False
2025-07-31 00:00:00+00:00,1.1406899690628052,0.0024999999441206455,-1,0,0.5,-22.00007438659668,51224.01436331565,0.0004293031297749272,False
2025-07-31 01:00:00+00:00,1.1421799659729004,0.002569285687059164,1,1,0.5,65.99984550476074,51290.01420882041,0.0,True
2025-07-31 02:00:00+00:00,1.1427099704742432,0.002535714302212,1,0,0.5,26.500225067138672,51316.51443388755,0.0,False
2025-07-31 03:00:00+00:00,1.1433199644088745,0.0024399999529123306,1,0,0.5,30.499696731567383,51347.014130619114,0.0,False
2025-07-31 04:00:00+00:00,1.1429699659347534,0.0024064285680651665,-1,1,0.5,8.999923706054688,51356.01405432517,0.0,True
2025-07-31 05:00:00+00:00,1.1428099870681763,0.0020135713275521994,-1,0,0.5,7.998943328857422,51364.01299765403,0.0,False
2025-07-31 06:00:00+00:00,1.142240047454834,0.00203928560949862,1,1,0.5,-36.99698066711426,51327.01601698691,0.0007202899171605622,True
2025-07-31 07:00:00+00:00,1.143470048904419,0.00203999993391335,1,0,0.5,61.50007247924805,51388.51608946616,0.0,False
2025-07-31 08:00:00+00:00,1.1435600519180298,0.001973571488633752,1,0,0.5,4.500150680541992,51393.0162401467,0.0,False
2025-07-31 09:00:00+00:00,1.1457600593566895,0.0020871427841484547,1,0,0.5,110.0003719329834,51503.016612079686,0.0,False
2025-07-31 10:00:00+00:00,1.1447700262069702,0.002210714388638735,1,0,0.5,-49.501657485961914,51453.514954593724,0.0009611409339147648,False
2025-07-31 11:00:00+00:00,1.1449099779129028,0.0017657142598181963,1,0,0.5,6.997585296630859,51460.512539890355,0.0008252734496985175,False
2025-07-31 12:00:00+00:00,1.1432199478149414,0.0017407143022865057,1,0,0.5,-84.50150489807129,51376.01103499228,0.002465983265485347,False
2025-07-31 13:00:00+00:00,1.143880009651184,0.0016842857003211975,-1,1,0.5,-41.50309181213379,51334.50794318015,0.003271821341432136,True
2025-07-31 14:00:00+00:00,1.1448299884796143,0.0017385714454576373,-1,0,0.5,-47.49894142150879,51287.00900175864,0.004194076862487736,False
