timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-03-14 15:00:00+00:00,1.0873199701309204,0.0018314286135137081,-1,0,0.5,103.50346565246582,72861.5022950057,0.002280064791410571,False
2025-03-14 16:00:00+00:00,1.0876799821853638,0.0019057142781093717,-1,0,0.5,-18.00060272216797,72843.50169228353,0.0025265538098357097,False
2025-03-14 17:00:00+00:00,1.0870599746704102,0.001984999980777502,1,1,0.5,-39.500375747680664,72804.00131653585,0.0030674473007786256,True
2025-03-14 18:00:00+00:00,1.0882099866867065,0.0020600000862032175,1,0,0.5,57.500600814819336,72861.50191735067,0.002280069962782825,False
2025-03-14 19:00:00+00:00,1.0881400108337402,0.002067142864689231,1,0,0.5,-3.4987926483154297,72858.00312470236,0.002327980245503208,False
2025-03-14 20:00:00+00:00,1.0879199504852295,0.002099285600706935,1,0,0.5,-11.00301742553711,72847.00010727682,0.002478648698487581,False
2025-03-14 21:00:00+00:00,1.0882200002670288,0.002067857189103961,-1,1,0.5,-23.50248908996582,72823.49761818686,0.002800477114777161,True
2025-03-14 22:00:00+00:00,1.0872600078582764,0.002047142945230007,-1,0,0.5,47.99962043762207,72871.49723862448,0.0021432002719368806,False
2025-03-16 23:00:00+00:00,1.0878499746322632,0.0019814285915344954,-1,0,0.5,-29.49833869934082,72841.99889992514,0.002547132110409071,False
2025-03-17 00:00:00+00:00,1.0880299806594849,0.0019035714212805033,-1,0,0.5,-9.000301361083984,72832.99859856405,0.0026703766196216404,False
2025-03-17 01:00:00+00:00,1.0878599882125854,0.0018371428595855832,-1,0,0.5,8.499622344970703,72841.49822090902,0.0025539880963520215,False
2025-03-17 02:00:00+00:00,1.0878599882125854,0.0014528571628034115,1,1,0.5,-8.5,72832.99822090902,0.0026703817909938944,True
2025-03-17 03:00:00+00:00,1.0881799459457397,0.001411428558640182,1,0,0.5,15.997886657714844,72848.99610756674,0.0024513167163405587,False
2025-03-17 04:00:00+00:00,1.0880199670791626,0.0013042857171967626,1,0,0.5,-7.998943328857422,72840.99716423788,0.0025608492536672266,False
2025-03-17 05:00:00+00:00,1.0882699489593506,0.0011749999830499291,1,0,0.5,12.499094009399414,72853.49625824728,0.002389694461734274,False
2025-03-17 06:00:00+00:00,1.0881099700927734,0.001141428598202765,1,0,0.5,-7.998943328857422,72845.49731491842,0.002499226999060942,False
2025-03-17 07:00:00+00:00,1.0876599550247192,0.0010614285711199045,1,0,0.5,-22.50075340270996,72822.99656151571,0.002807338272092366,False
2025-03-17 08:00:00+00:00,1.0876699686050415,0.0010007142554968596,1,0,0.5,0.5006790161132812,72823.49724053183,0.002800482286149415,False
2025-03-17 09:00:00+00:00,1.0875200033187866,0.0010492857545614243,1,0,0.5,-7.498264312744141,72815.99897621908,0.002903158837533132,False
2025-03-17 10:00:00+00:00,1.0882699489593506,0.0010735713876783848,1,0,0.5,37.49728202819824,72853.49625824728,0.002389694461734274,False
2025-03-17 11:00:00+00:00,1.089900016784668,0.0011957143433392048,1,0,0.5,81.50339126586914,72934.99964951315,0.0012736378928781967,False
2025-03-17 12:00:00+00:00,1.0906800031661987,0.0012014285894110799,1,0,0.5,38.999319076538086,72973.99896858969,0.0007396055592504861,False
2025-03-17 13:00:00+00:00,1.090109944343567,0.0012614285806193948,-1,1,0.5,20.002941131591797,72994.00190972128,0.00046569776842579744,True
2025-03-17 14:00:00+00:00,1.090090036392212,0.0013385714264586568,1,1,0.5,-9.495397567749023,72984.50651215353,0.0005957218160732988,True
2025-03-17 15:00:00+00:00,1.0903899669647217,0.0013642857084050775,-1,1,0.5,-23.49652862548828,72961.00998352804,0.0009174686134826055,True
2025-03-17 16:00:00+00:00,1.0915299654006958,0.0014321428025141358,-1,0,0.5,-56.999921798706055,72904.01006172934,0.0016979899655354554,False
2025-03-17 17:00:00+00:00,1.0920599699020386,0.0014157142722979188,-1,0,0.5,-26.500225067138672,72877.5098366622,0.002060867507230213,False
2025-03-17 18:00:00+00:00,1.092020034790039,0.0014550000196322799,-1,0,0.5,1.996755599975586,72879.50659226217,0.002033525182338683,False
2025-03-17 19:00:00+00:00,1.0913100242614746,0.0014750000555068254,-1,0,0.5,35.500526428222656,72915.0071186904,0.0015474031314313553,False
2025-03-17 20:00:00+00:00,1.0924700498580933,0.0014578572008758783,1,1,0.5,49.50127983093262,72964.50839852133,0.0008695635021344766,True
2025-03-17 21:00:00+00:00,1.0919599533081055,0.0014478571247309446,1,0,0.5,-25.50482749938965,72939.00357102194,0.001218810690823606,False
2025-03-17 22:00:00+00:00,1.0921200513839722,0.001421428518369794,-1,1,0.5,-16.50490379333496,72922.4986672286,0.0014448185416724199,True
2025-03-17 23:00:00+00:00,1.09211003780365,0.0013392857508733869,1,1,0.5,-9.000679016113281,72913.49798821249,0.0015680682222572436,True
2025-03-18 00:00:00+00:00,1.092020034790039,0.0012485714396461844,-1,1,0.5,-3.999849319458008,72909.49813889303,0.0016228396622928315,True
2025-03-18 01:00:00+00:00,1.0917099714279175,0.001107857096940279,1,1,0.5,-24.0031681060791,72885.49497078695,0.0019515240645253625,True
2025-03-18 02:00:00+00:00,1.0915000438690186,0.0010564285330474377,-1,1,0.5,1.996377944946289,72887.4913487319,0.0019241869110060861,True
2025-03-18 03:00:00+00:00,1.0912400484085083,0.000992857152596116,-1,0,0.5,12.999773025512695,72900.49112175741,0.0017461761331301828,False
2025-03-18 04:00:00+00:00,1.0907599925994873,0.0008964285952970386,-1,0,0.5,24.002790451049805,72924.49391220846,0.001417496902269906,False
2025-03-18 05:00:00+00:00,1.0907299518585205,0.0008642857428640127,-1,0,0.5,1.5020370483398438,72925.9959492568,0.0013969289444410533,False
2025-03-18 06:00:00+00:00,1.0910099744796753,0.0007699999841861427,-1,0,0.5,-14.001131057739258,72911.99481819906,0.0015886516942028586,False
2025-03-18 07:00:00+00:00,1.090690016746521,0.0007128571160137653,-1,0,0.5,15.997886657714844,72927.99270485678,0.001369586619549523,False
2025-03-18 08:00:00+00:00,1.09197998046875,0.000754999986384064,1,1,0.5,55.998186111450195,72983.99089096823,0.0006027824107548291,True
2025-03-18 09:00:00+00:00,1.0934200286865234,0.0008135714451782405,1,0,0.5,72.00241088867188,73055.9933018569,0.0,False
2025-03-18 10:00:00+00:00,1.0950700044631958,0.0008707143133506179,1,0,0.5,82.49878883361816,73138.49209069052,0.0,False
2025-03-18 11:00:00+00:00,1.0948799848556519,0.0009178571635857224,1,0,0.5,-9.500980377197266,73128.99111031332,0.00012990396856167347,False
2025-03-18 12:00:00+00:00,1.0933200120925903,0.0010107143316417933,-1,1,0.5,69.49863815307617,73198.4897484664,0.0,True
2025-03-18 13:00:00+00:00,1.0915499925613403,0.0011435714550316334,-1,0,0.5,88.5009765625,73286.9907250289,0.0,False
2025-03-18 14:00:00+00:00,1.0910500288009644,0.0013414286077022552,1,1,0.5,-33.49818801879883,73253.4925370101,0.0004570823237166779,True
2025-03-18 15:00:00+00:00,1.0911600589752197,0.0014535713708028197,1,0,0.5,5.501508712768555,73258.99404572287,0.00038201431153140356,False
2025-03-18 16:00:00+00:00,1.0915800333023071,0.0015014285454526544,1,0,0.5,20.998716354370117,73279.99276207724,9.548711009183543e-05,False
2025-03-18 17:00:00+00:00,1.0925699472427368,0.00171999994199723,1,0,0.5,49.495697021484375,73329.48845909872,0.0,False
2025-03-18 18:00:00+00:00,1.0937800407409668,0.0017800000496208668,1,0,0.5,60.50467491149902,73389.99313401022,0.0,False
2025-03-18 19:00:00+00:00,1.0949000120162964,0.0018385713919997215,1,0,0.5,55.99856376647949,73445.9916977767,0.0,False
2025-03-18 20:00:00+00:00,1.0943399667739868,0.0018892857478931546,-1,1,0.5,19.502262115478516,73465.49395989218,0.0,True
2025-03-18 21:00:00+00:00,1.0945500135421753,0.00190714281052351,-1,0,0.5,-10.502338409423828,73454.99162148275,0.00014295607152873,False
2025-03-18 22:00:00+00:00,1.094349980354309,0.0018235713941976428,-1,0,0.5,10.001659393310547,73464.99328087606,6.815158915104041e-06,False
2025-03-18 23:00:00+00:00,1.0943599939346313,0.0017135713715106249,1,1,0.5,-7.999320983886719,73456.99395989218,0.00011570057644532408,True
2025-03-19 00:00:00+00:00,1.0941100120544434,0.0015999999595806003,-1,1,0.5,3.999094009399414,73460.99305390158,6.126557854572943e-05,True
2025-03-19 01:00:00+00:00,1.0937600135803223,0.0015450000064447522,-1,0,0.5,17.499923706054688,73478.49297760763,0.0,False
2025-03-19 02:00:00+00:00,1.0933599472045898,0.001450714305974543,-1,0,0.5,20.003318786621094,73498.49629639425,0.0,False
2025-03-19 03:00:00+00:00,1.0936199426651,0.0013135714689269662,-1,0,0.5,-12.999773025512695,73485.49652336874,0.00017687127874139172,False
2025-03-19 04:00:00+00:00,1.0939899682998657,0.001157857128418982,-1,0,0.5,-18.50128173828125,73466.99524163046,0.00042859454752327154,False
2025-03-19 05:00:00+00:00,1.0937199592590332,0.0010964286047965288,-1,0,0.5,13.500452041625977,73480.49569367208,0.00024491117001329804,False
2025-03-19 06:00:00+00:00,1.0928900241851807,0.0010764285689219832,-1,0,0.5,41.49675369262695,73521.99244736471,0.0,False
2025-03-19 07:00:00+00:00,1.0930299758911133,0.0008549999911338091,-1,0,0.5,-6.997585296630859,73514.99486206808,9.517676362811462e-05,False
2025-03-19 08:00:00+00:00,1.09197998046875,0.0008221428724937141,-1,0,0.5,52.49977111816406,73567.49463318624,0.0,False
2025-03-19 09:00:00+00:00,1.089169979095459,0.0010864285286515951,-1,0,0.5,140.50006866455078,73707.9947018508,0.0,False
2025-03-19 10:00:00+00:00,1.0906200408935547,0.0011421428062021732,-1,0,0.5,-72.50308990478516,73635.49161194601,0.00098365299718247,False
2025-03-19 11:00:00+00:00,1.0901199579238892,0.0011864285916090012,-1,0,0.5,25.004148483276367,73660.49576042929,0.000644420481301143,False
2025-03-19 12:00:00+00:00,1.0898799896240234,0.0012364286230877042,-1,0,0.5,11.998414993286133,73672.49417542257,0.00048163739322745736,False
2025-03-19 13:00:00+00:00,1.090749979019165,0.0013385714264586568,-1,0,0.5,-43.49946975708008,73628.9947056655,0.0010717968451707052,False
2025-03-19 14:00:00+00:00,1.090019941329956,0.001427857088856399,-1,0,0.5,36.50188446044922,73665.49659012594,0.0005765739781248776,False
2025-03-19 15:00:00+00:00,1.0893499851226807,0.0014635714469477534,-1,0,0.5,33.49781036376953,73698.99440048971,0.0001221075325341606,False
2025-03-19 16:00:00+00:00,1.0882899761199951,0.0015471428632736206,-1,0,0.5,53.000450134277344,73751.99485062399,0.0,False
2025-03-19 17:00:00+00:00,1.087589979171753,0.0016085713868960738,-1,0,0.5,34.999847412109375,73786.9946980361,0.0,False
2025-03-19 18:00:00+00:00,1.0884100198745728,0.0016135714249685407,-1,0,0.5,-41.00203514099121,73745.9926628951,0.000555681056110048,False
2025-03-19 19:00:00+00:00,1.0864100456237793,0.0017121428390964866,-1,0,0.5,99.99871253967285,73845.99137543478,0.0,False
2025-03-19 20:00:00+00:00,1.0907000303268433,0.002001428510993719,-1,0,0.5,-214.49923515319824,73631.49214028158,0.002904683533364445,False
2025-03-19 21:00:00+00:00,1.0897899866104126,0.0021542857866734266,1,1,0.5,-54.0021858215332,73577.48995446005,0.003635964741940613,True
2025-03-19 22:00:00+00:00,1.090019941329956,0.002143571386113763,-1,1,0.5,-19.99773597717285,73557.49221848288,0.003906768012432357,True
2025-03-19 23:00:00+00:00,1.090440034866333,0.0018507143249735236,-1,0,0.5,-21.004676818847656,73536.48754166403,0.004191206970155321,False
2025-03-20 00:00:00+00:00,1.0907399654388428,0.0017871428281068802,-1,0,0.5,-14.996528625488281,73521.49101303854,0.00439428540875662,False
2025-03-20 01:00:00+00:00,1.0910700559616089,0.001731428550556302,-1,0,0.5,-16.504526138305664,73504.98648690023,0.004617784691939051,False
2025-03-20 02:00:00+00:00,1.0911500453948975,0.0017300000181421638,1,1,0.5,-4.500528335571289,73500.48595856466,0.004678729480569357,True
2025-03-20 03:00:00+00:00,1.090499997138977,0.0016585714183747768,-1,1,0.5,24.002412796020508,73524.48837136068,0.0043536960921760496,True
2025-03-20 04:00:00+00:00,1.090809941291809,0.0016121428925544024,-1,0,0.5,-15.497207641601562,73508.99116371908,0.004563554574037488,False
2025-03-20 05:00:00+00:00,1.0908700227737427,0.0015842857537791133,-1,0,0.5,-3.0040740966796875,73505.9870896224,0.00460423483359832,False
2025-03-20 06:00:00+00:00,1.0902299880981445,0.0015249999705702066,-1,0,0.5,32.00173377990723,73537.98882340231,0.004170877068554451,False
2025-03-20 07:00:00+00:00,1.089460015296936,0.0015264286193996668,-1,0,0.5,38.498640060424805,73576.48746346273,0.0036495401707302105,False
2025-03-20 08:00:00+00:00,1.089269995689392,0.0015185714000836015,-1,0,0.5,9.500980377197266,73585.98844383993,0.003520880778389006,False
2025-03-20 09:00:00+00:00,1.0878299474716187,0.0015535714337602258,-1,0,0.5,72.00241088867188,73657.9908547286,0.0025458459857404803,False
2025-03-20 10:00:00+00:00,1.0864399671554565,0.0013542857486754656,-1,0,0.5,69.49901580810547,73727.48987053671,0.0016047114093926482,False
2025-03-20 11:00:00+00:00,1.0851199626922607,0.0013714286033064127,-1,0,0.5,66.00022315979004,73793.4900936965,0.0007109564210650715,False
2025-03-20 12:00:00+00:00,1.0844800472259521,0.0014514285139739513,-1,0,0.5,31.995773315429688,73825.48586701193,0.00027767937082191866,False
2025-03-20 13:00:00+00:00,1.0848300457000732,0.0014764285879209638,-1,0,0.5,-17.499923706054688,73807.98594330587,0.0005146580257239114,False
2025-03-20 14:00:00+00:00,1.0832899808883667,0.0015842857537791133,-1,0,0.5,77.00324058532715,73884.9891838912,0.0,False
2025-03-20 15:00:00+00:00,1.0823999643325806,0.001709285657852888,-1,0,0.5,44.50082778930664,73929.49001168051,0.0,False
2025-03-20 16:00:00+00:00,1.082859992980957,0.0017307143425568938,-1,0,0.5,-23.001432418823242,73906.48857926168,0.0003111266209896636,False
2025-03-20 17:00:00+00:00,1.084630012512207,0.0018492856761440635,1,1,0.5,80.0009765625,73986.48955582418,0.0,True
2025-03-20 18:00:00+00:00,1.084779977798462,0.0018364285351708531,1,0,0.5,7.498264312744141,73993.98782013693,0.0,False
2025-03-20 19:00:00+00:00,1.0843600034713745,0.0018771428149193525,-1,1,0.5,12.498716354370117,74006.4865364913,0.0,True
2025-03-20 20:00:00+00:00,1.0847300291061401,0.0018564285710453987,-1,0,0.5,-18.50128173828125,73987.98525475302,0.00024999540721553634,False
2025-03-20 21:00:00+00:00,1.0852099657058716,0.0018185714725404978,-1,0,0.5,-23.996829986572266,73963.98842476644,0.0005742484708269246,False
2025-03-20 22:00:00+00:00,1.084630012512207,0.0018392857164144516,-1,0,0.5,28.99765968322754,73992.98608444967,0.00018242255069046064,False
2025-03-20 23:00:00+00:00,1.085260033607483,0.0017078571254387498,-1,0,0.5,-31.501054763793945,73961.48502968588,0.0006080751689682021,False
2025-03-21 00:00:00+00:00,1.0856200456619263,0.0015835714293643832,-1,0,0.5,-18.00060272216797,73943.48442696371,0.000851305236555483,False
2025-03-21 01:00:00+00:00,1.0852299928665161,0.0013992857420817018,-1,0,0.5,19.502639770507812,73962.98706673422,0.0005877791500834357,False
2025-03-21 02:00:00+00:00,1.0852199792861938,0.0013028571847826242,-1,0,0.5,0.5006790161132812,73963.48774575033,0.0005810138104551802,False
2025-03-21 03:00:00+00:00,1.0851399898529053,0.0012635714374482632,-1,0,0.5,3.999471664428711,73967.48721741476,0.0005269716331866154,False
2025-03-21 04:00:00+00:00,1.0843199491500854,0.0011785713722929358,-1,0,0.5,41.00203514099121,74008.48925255575,0.0,False
2025-03-21 05:00:00+00:00,1.0833699703216553,0.001097142812795937,-1,0,0.5,47.49894142150879,74055.98819397726,0.0,False
2025-03-21 06:00:00+00:00,1.0829299688339233,0.0010485714301466942,-1,0,0.5,22.00007438659668,74077.98826836386,0.0,False
2025-03-21 07:00:00+00:00,1.082759976387024,0.000937142875045538,-1,0,0.5,8.499622344970703,74086.48789070883,0.0,False
2025-03-21 08:00:00+00:00,1.0833200216293335,0.0009585714433342218,-1,0,0.5,-28.002262115478516,74058.48562859335,0.00037796719635012246,False
2025-03-21 09:00:00+00:00,1.0837899446487427,0.0009721428505145013,-1,0,0.5,-23.496150970458984,74034.98947762289,0.0006951120852416046,False
2025-03-21 10:00:00+00:00,1.0835299491882324,0.0010728571796789765,-1,0,0.5,12.999773025512695,74047.9892506484,0.0005196445553906857,False
2025-03-21 11:00:00+00:00,1.0824899673461914,0.0011221428867429495,-1,0,0.5,51.99909210205078,74099.98834275045,0.0,False
2025-03-21 12:00:00+00:00,1.083590030670166,0.001129285665228963,1,1,0.5,46.50316619873047,74146.49150894918,0.0,True
2025-03-21 13:00:00+00:00,1.085010051727295,0.001167857088148594,-1,1,0.5,-79.50105285644531,74066.99045609274,0.0010722159772974537,True
2025-03-21 14:00:00+00:00,1.083150029182434,0.0013549999566748738,-1,0,0.5,93.00112724304199,74159.99158333578,0.0,False
2025-03-21 15:00:00+00:00,1.0831199884414673,0.0013985714176669717,-1,0,0.5,1.5020370483398438,74161.49362038412,0.0,False
2025-03-21 16:00:00+00:00,1.0822900533676147,0.0014635714469477534,1,1,0.5,-49.99675369262695,74111.4968666915,0.0006741605549174752,True
2025-03-21 17:00:00+00:00,1.0805399417877197,0.0016435714205726981,1,0,0.5,-87.50557899475098,74023.99128769674,0.0018540933572781207,False
2025-03-21 18:00:00+00:00,1.081719994544983,0.0016985713737085462,1,0,0.5,59.00263786315918,74082.9939255599,0.0010584966805825258,False
2025-03-21 19:00:00+00:00,1.0821800231933594,0.001752857118844986,1,0,0.5,23.001432418823242,74105.99535797873,0.000748343374655836,False
2025-03-21 20:00:00+00:00,1.08201003074646,0.0017742856871336699,-1,1,0.5,-0.000377655029296875,74105.9949803237,0.000748348466988944,True
2025-03-21 21:00:00+00:00,1.0816899538040161,0.001765000051818788,-1,0,0.5,16.003847122192383,74121.99882744589,0.0005325512069699852,False
2025-03-21 22:00:00+00:00,1.0812100172042847,0.0017164285527542233,-1,0,0.5,23.996829986572266,74145.99565743246,0.0002089758740700493,False
2025-03-23 23:00:00+00:00,1.081470012664795,0.0016464286018162966,-1,0,0.5,-12.999773025512695,74132.99588440695,0.00038426593891226495,False
2025-03-24 00:00:00+00:00,1.0818599462509155,0.001593571389093995,-1,0,0.5,-19.496679306030273,74113.49920510092,0.0006471608504660877,False
2025-03-24 01:00:00+00:00,1.0835100412368774,0.0016221428522840142,1,1,0.5,74.0047492980957,74187.50395439901,0.0,True
2025-03-24 02:00:00+00:00,1.08364999294281,0.001582142896950245,-1,1,0.5,-15.49758529663086,74172.00636910238,0.00020889751603122802,True
2025-03-24 03:00:00+00:00,1.082509994506836,0.0015707142883911729,-1,0,0.5,56.999921798706055,74229.00629090109,0.0,False
2025-03-24 04:00:00+00:00,1.0823999643325806,0.00140071427449584,-1,0,0.5,5.501508712768555,74234.50779961386,0.0,False
2025-03-24 05:00:00+00:00,1.0819300413131714,0.0013921428471803665,1,1,0.5,-31.996150970458984,74202.5116486434,0.00043101452301439543,True
2025-03-24 06:00:00+00:00,1.0821800231933594,0.001322857104241848,-1,1,0.5,-20.999094009399414,74181.512554634,0.0007138896256025835,True
2025-03-24 07:00:00+00:00,1.0828299522399902,0.0011814285535365343,1,1,0.5,23.99645233154297,74205.50900696554,0.00039063763615963885,True
2025-03-24 08:00:00+00:00,1.0838799476623535,0.0011549999471753836,1,0,0.5,52.49977111816406,74258.0087780837,0.0,False
2025-03-24 09:00:00+00:00,1.0836999416351318,0.0011278571328148246,1,0,0.5,-9.000301361083984,74249.00847672262,0.00012120310669763484,False
2025-03-24 10:00:00+00:00,1.084190011024475,0.0011892856564372778,-1,1,0.5,-33.003469467163086,74216.00500725546,0.0005656463392894524,True
2025-03-24 11:00:00+00:00,1.0838600397109985,0.0012428571935743093,1,1,0.5,-24.998565673828125,74191.00644158163,0.0009022910471826451,True
2025-03-24 12:00:00+00:00,1.0847100019454956,0.001328571466729045,1,0,0.5,42.498111724853516,74233.50455330648,0.00032998763608719047,False
2025-03-24 13:00:00+00:00,1.0831600427627563,0.0014149999478831887,-1,1,0.5,68.99795913696289,74302.50251244345,0.0,True
2025-03-24 14:00:00+00:00,1.0828700065612793,0.0014064285205677152,-1,0,0.5,14.501810073852539,74317.0043225173,0.0,False
2025-03-24 15:00:00+00:00,1.079259991645813,0.001548571395687759,-1,0,0.5,180.50074577331543,74497.50506829061,0.0,False
2025-03-24 16:00:00+00:00,1.0798499584197998,0.0017071428010240197,-1,0,0.5,-29.49833869934082,74468.00672959127,0.0003959641154733999,False
2025-03-24 17:00:00+00:00,1.0792800188064575,0.0017057142686098814,-1,0,0.5,28.496980667114258,74496.50371025839,1.34414975549669e-05,False
2025-03-24 18:00:00+00:00,1.0790899991989136,0.0018350000027567148,-1,0,0.5,9.500980377197266,74506.00469063559,0.0,False
2025-03-24 19:00:00+00:00,1.0786700248718262,0.0018492856761440635,-1,0,0.5,20.998716354370117,74527.00340698996,0.0,False
2025-03-24 20:00:00+00:00,1.0804100036621094,0.002005714224651456,-1,0,0.5,-86.99893951416016,74440.0044674758,0.0011673478811305654,False
2025-03-24 21:00:00+00:00,1.08010995388031,0.0019871429540216923,1,1,0.5,-23.50248908996582,74416.50197838583,0.0014827032290655865,True
2025-03-24 22:00:00+00:00,1.0799700021743774,0.0019135713810101151,1,0,0.5,-6.997585296630859,74409.5043930892,0.0015765965157501086,False
2025-03-24 23:00:00+00:00,1.0798499584197998,0.00184071424882859,1,0,0.5,-6.002187728881836,74403.50220536032,0.0016571336023696263,False
2025-03-25 00:00:00+00:00,1.0801399946212769,0.0017471428727731109,1,0,0.5,14.501810073852539,74418.00401543417,0.0014625489630992327,False
2025-03-25 01:00:00+00:00,1.0801399946212769,0.0016521428478881717,1,0,0.5,0.0,74418.00401543417,0.0014625489630992327,False
2025-03-25 02:00:00+00:00,1.0799299478530884,0.0015678571071475744,1,0,0.5,-10.502338409423828,74407.50167702475,0.001603468870371914,False
2025-03-25 03:00:00+00:00,1.0801299810409546,0.0015071429079398513,1,0,0.5,10.001659393310547,74417.50333641806,0.0014692670517546839,False
2025-03-25 04:00:00+00:00,1.0795700550079346,0.0014907142613083124,1,0,0.5,-27.996301651000977,74389.50703476706,0.0018449201757386703,False
2025-03-25 05:00:00+00:00,1.0802099704742432,0.0012728571891784668,1,0,0.5,31.995773315429688,74421.50280808248,0.0014156023197569715,False
2025-03-25 06:00:00+00:00,1.08024001121521,0.0011057142401114106,1,0,0.5,1.5020370483398438,74423.00484513082,0.0013954480537906177,False
2025-03-25 07:00:00+00:00,1.080199956893921,0.001042857184074819,1,0,0.5,-2.002716064453125,74421.00212906637,0.001422320408412423,False
2025-03-25 08:00:00+00:00,1.0793700218200684,0.000942857121117413,1,0,0.5,-41.49675369262695,74379.50537537374,0.0019791219943559005,False
2025-03-25 09:00:00+00:00,1.0786499977111816,0.0009828571928665042,1,0,0.5,-36.00120544433594,74343.50416992941,0.0024621845595812096,False
2025-03-25 10:00:00+00:00,1.0789400339126587,0.0008849999867379665,1,0,0.5,14.501810073852539,74358.00598000326,0.002267599920310816,False
2025-03-25 11:00:00+00:00,1.0799599885940552,0.0009314285707660019,1,0,0.5,50.99773406982422,74409.00371407309,0.0015833146044055598,False
2025-03-25 12:00:00+00:00,1.0819400548934937,0.0010607142467051744,-1,1,0.5,-107.50331497192383,74301.50039910116,0.003025789278784337,True
2025-03-25 13:00:00+00:00,1.0816999673843384,0.0011342857033014297,1,1,0.5,-20.504375457763672,74280.9960236434,0.003300916072032548,True
2025-03-25 14:00:00+00:00,1.0824099779129028,0.0011835714103654027,-1,1,0.5,-44.000526428222656,74236.99549721518,0.003891313168611582,True
2025-03-25 15:00:00+00:00,1.0814100503921509,0.0012607142562046647,-1,0,0.5,49.996376037597656,74286.99187325277,0.003220464030017229,False
2025-03-25 16:00:00+00:00,1.0811599493026733,0.0013578571379184723,-1,0,0.5,12.505054473876953,74299.49692772665,0.0030526717681227424,False
2025-03-25 17:00:00+00:00,1.0802299976348877,0.0014571428764611483,-1,0,0.5,46.49758338928223,74345.99451111593,0.00242876927287065,False
2025-03-25 18:00:00+00:00,1.080549955368042,0.0014592857332900167,1,1,0.5,7.497886657714844,74353.49239777365,0.0023281629648889764,True
2025-03-25 19:00:00+00:00,1.080880045890808,0.001482857158407569,-1,1,0.5,-25.004526138305664,74328.48787163534,0.0026636725787903518,True
2025-03-25 20:00:00+00:00,1.0797499418258667,0.001527857151813805,1,1,0.5,-65.00520324707031,74263.48266838827,0.0035359094899147484,True
2025-03-25 21:00:00+00:00,1.079450011253357,0.001565714250318706,-1,1,0.5,6.496528625488281,74269.97919701376,0.0034487393592439776,True
2025-03-25 22:00:00+00:00,1.0789599418640137,0.0015235714381560683,-1,0,0.5,24.503469467163086,74294.48266648092,0.003119952901356354,False
2025-03-25 23:00:00+00:00,1.078950047492981,0.0014485714491456747,-1,0,0.5,0.4947185516357422,74294.97738503256,0.003113314789946801,False
2025-03-26 00:00:00+00:00,1.0787500143051147,0.0013742856681346893,-1,0,0.5,10.001659393310547,74304.97904442587,0.002979112971329571,False
2025-03-26 01:00:00+00:00,1.0787800550460815,0.0012814286164939404,-1,0,0.5,-1.5020370483398438,74303.47700737753,0.002999267237295925,False
2025-03-26 02:00:00+00:00,1.0783400535583496,0.001167857088148594,-1,0,0.5,22.00007438659668,74325.47708176413,0.002704071222685558,False
2025-03-26 03:00:00+00:00,1.079259991645813,0.0011714285938069224,1,1,0.5,37.496904373168945,74362.9739861373,0.0022009394360980932,True
2025-03-26 04:00:00+00:00,1.0794299840927124,0.0011171428486704826,1,0,0.5,8.499622344970703,74371.47360848227,0.002086891883447217,False
2025-03-26 05:00:00+00:00,1.0785000324249268,0.0011064285645261407,-1,1,0.5,37.99758338928223,74409.47119187155,0.0015770420082043008,True
2025-03-26 06:00:00+00:00,1.078320026397705,0.0010128571884706616,-1,0,0.5,9.000301361083984,74418.47149323263,0.0014562763668979734,False
2025-03-26 07:00:00+00:00,1.0784499645233154,0.0009178571635857224,-1,0,0.5,-6.496906280517578,74411.97458695211,0.001543451564927044,False
2025-03-26 08:00:00+00:00,1.0786099433898926,0.0008835714543238282,-1,0,0.5,-7.998943328857422,74403.97564362326,0.0016507810289224688,False
2025-03-26 09:00:00+00:00,1.078510046005249,0.0008792857406660914,1,1,0.5,-13.494869232177734,74390.48077439108,0.0018318545809943617,True
2025-03-26 10:00:00+00:00,1.0798300504684448,0.0008928571478463709,1,0,0.5,66.00022315979004,74456.48099755087,0.0009462665371632607,False
2025-03-26 11:00:00+00:00,1.0794899463653564,0.0008835714543238282,-1,1,0.5,8.505205154418945,74464.98620270529,0.0008321440746247865,True
2025-03-26 12:00:00+00:00,1.0791000127792358,0.0009500000160187483,-1,0,0.5,19.496679306030273,74484.48288201132,0.0005705385032916761,False
2025-03-26 13:00:00+00:00,1.0791200399398804,0.0009678571368567646,-1,0,0.5,-1.0013580322265625,74483.48152397909,0.0005839746806025788,False
2025-03-26 14:00:00+00:00,1.0783499479293823,0.0010157142532989383,-1,0,0.5,38.504600524902344,74521.986124504,6.73216721000128e-05,False
2025-03-26 15:00:00+00:00,1.077370047569275,0.0011564285960048437,-1,0,0.5,48.995018005371094,74570.98114250936,0.0,False
2025-03-26 16:00:00+00:00,1.0789799690246582,0.0012542856857180595,1,1,0.5,71.99607276916504,74642.97721527853,0.0,True
2025-03-26 17:00:00+00:00,1.0779900550842285,0.0013242857530713081,-1,1,0.5,40.995697021484375,74683.97291230001,0.0,True
2025-03-26 18:00:00+00:00,1.0786700248718262,0.0013821428874507546,-1,0,0.5,-33.99848937988281,74649.97442292013,0.00045523139776999544,False
